cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
120,1800.0,360.0,540.0,360.0,540.0,28,36.8,55.2,36.8,55.2,64.0783659803,0.999690858712,54.9948811357,12.6688953128,0.181243137522,55.1919424935,34.9817196171
120,1800.0,180.0,180.0,720.0,720.0,28,46.0,46.0,46.0,46.0,72.4009983042,1.09169191673,61.7409923897,11.6242656342,0.166298506927,70.0547232067,35.3709862411
120,1800.0,180.0,180.0,720.0,720.0,28,18.4,18.4,73.6,73.6,129.527438116,1.41698788004,116.131799527,19.5240269133,0.279313689746,85.8672744135,40.6477013078
120,1800.0,180.0,180.0,180.0,1260.0,28,46.0,46.0,46.0,46.0,54.7379730756,0.778863146928,47.3906157638,8.53550749788,0.122110264633,59.7133527704,23.1599079206
120,1800.0,180.0,180.0,180.0,1260.0,28,18.4,18.4,18.4,128.8,92.5679710327,1.04006597144,82.7028342562,14.2825594751,0.204328461733,70.8611470007,26.9662879683
120,1800.0,360.0,360.0,900.0,180.0,28,46.0,46.0,46.0,46.0,76.9176844138,1.16072018173,65.8825536193,12.3910666029,0.177268477867,76.1577172689,32.8355789012
120,1800.0,360.0,360.0,900.0,180.0,28,36.8,36.8,92.0,18.4,83.8012392766,1.16659337136,72.9161238407,14.8974702449,0.213125468454,86.9931231779,36.4120690251
125,1800.0,450.0,450.0,450.0,450.0,28,48.5,48.5,48.5,48.5,61.7007593022,0.925892129313,52.9371957323,12.840569162,0.183699129643,56.4155472337,36.3364704301
125,1800.0,450.0,450.0,450.0,450.0,28,48.5,48.5,48.5,48.5,61.8117401989,0.936615896319,52.6221947035,12.1564810798,0.173912461799,56.3237283074,36.1292460322
125,1800.0,180.0,720.0,180.0,720.0,28,48.5,48.5,48.5,48.5,61.1174750244,0.795872729856,52.7570429717,11.0319832641,0.157825225523,64.4699593688,32.1637975595
125,1800.0,180.0,720.0,180.0,720.0,28,19.4,77.6,19.4,77.6,62.2835293075,0.883180207152,53.8558325936,11.3981522265,0.163063694228,64.5494249307,31.3495220172
125,1800.0,360.0,540.0,360.0,540.0,28,48.5,48.5,48.5,48.5,61.7785110874,0.915480185631,53.3921173346,12.3116698387,0.176132615718,54.3106245614,35.2853777168
125,1800.0,360.0,540.0,360.0,540.0,28,38.8,58.2,38.8,58.2,67.246197759,1.0276976879,57.8298122756,13.4223821976,0.192022635159,60.6314214856,38.6856868397
125,1800.0,180.0,180.0,720.0,720.0,28,48.5,48.5,48.5,48.5,86.5499544039,1.21768504603,73.9966679652,12.4662493265,0.178344053312,74.7072779102,36.4557121319
125,1800.0,180.0,180.0,720.0,720.0,28,19.4,19.4,77.6,77.6,134.533417926,1.46735244719,121.294769479,20.4896498345,0.29312803769,91.8342346928,41.2125738658
125,1800.0,180.0,180.0,180.0,1260.0,28,48.5,48.5,48.5,48.5,57.7496757995,0.79707058581,49.9264393133,8.65264922729,0.123786111978,63.5054829848,23.3760362902
125,1800.0,180.0,180.0,180.0,1260.0,28,19.4,19.4,19.4,135.8,102.628239611,1.05452108101,92.6949201803,15.9831846092,0.228657862792,73.0405988577,28.3980294998
125,1800.0,360.0,360.0,900.0,180.0,28,48.5,48.5,48.5,48.5,73.384869886,1.13527266632,62.7453267127,12.1753089554,0.174181816243,71.0998130042,33.3290379442
125,1800.0,360.0,360.0,900.0,180.0,28,38.8,38.8,97.0,19.4,87.7621906474,1.18540932403,76.2424739838,14.0924018545,0.201608037976,84.3672958239,38.4064201512
130,1800.0,450.0,450.0,450.0,450.0,28,51.0,51.0,51.0,51.0,65.5121104635,0.894427073901,57.1781732126,13.2070880185,0.188942603984,65.574452155,38.1435129829
130,1800.0,450.0,450.0,450.0,450.0,28,51.0,51.0,51.0,51.0,67.300580478,0.935910284446,58.2528011294,13.8259138027,0.197795619495,60.4250259437,38.7634686661
130,1800.0,180.0,720.0,180.0,720.0,28,51.0,51.0,51.0,51.0,66.6465360473,0.85476356571,58.4702213189,12.4421347038,0.177999065863,73.0016943767,32.9352188826
130,1800.0,180.0,720.0,180.0,720.0,28,20.4,81.6,20.4,81.6,69.0939026342,0.971600158164,59.7652244784,12.5002696598,0.178830753359,68.6014426484,34.2017569419
130,1800.0,360.0,540.0,360.0,540.0,28,51.0,51.0,51.0,51.0,76.5841799364,1.02387730646,66.0014057318,13.7795389581,0.197132173936,62.252934381,40.3935800349
130,1800.0,360.0,540.0,360.0,540.0,28,40.8,61.2,40.8,61.2,70.7891263246,0.961887736852,61.4455611307,13.7764214732,0.197087574724,67.8471019146,39.2830799952
130,1800.0,180.0,180.0,720.0,720.0,28,51.0,51.0,51.0,51.0,81.8680002746,1.12377642013,71.014385286,12.2179677159,0.17479209894,76.5775342915,35.9427604077
130,1800.0,180.0,180.0,720.0,720.0,28,20.4,20.4,81.6,81.6,124.673007764,1.26982377413,113.115194182,18.7410151577,0.268111804831,95.8587037538,40.6386245447
130,1800.0,180.0,180.0,180.0,1260.0,28,51.0,51.0,51.0,51.0,63.2068238779,0.805474686581,55.2052810517,8.59492865223,0.122960352678,70.4262378735,23.5846696877
130,1800.0,180.0,180.0,180.0,1260.0,28,20.4,20.4,20.4,142.8,78.929951811,0.923307905545,70.4272359725,11.8470264712,0.169485357242,74.6575806505,26.3924249739
130,1800.0,360.0,360.0,900.0,180.0,28,51.0,51.0,51.0,51.0,79.0066010928,1.0979917389,68.5153786058,13.1583771006,0.188245738206,79.9846604122,35.4567649579
130,1800.0,360.0,360.0,900.0,180.0,28,40.8,40.8,102.0,20.4,84.0322734289,1.06584821746,74.0714134158,14.1677635709,0.202686174118,81.1840103093,35.4293134544
135,1800.0,450.0,450.0,450.0,450.0,28,53.5,53.5,53.5,53.5,62.109730751,0.806963259323,54.3381104664,14.0744192707,0.201350776405,61.5819055852,40.3498660144
135,1800.0,450.0,450.0,450.0,450.0,28,53.5,53.5,53.5,53.5,64.4358628366,0.912523342002,56.0737039661,13.838040131,0.197969100586,59.1963240905,39.3885404569
135,1800.0,180.0,720.0,180.0,720.0,28,53.5,53.5,53.5,53.5,62.2754518745,0.743526962244,54.8873634452,11.366496422,0.162610821488,65.1522908481,32.1768526129
135,1800.0,180.0,720.0,180.0,720.0,28,21.4,85.6,21.4,85.6,68.2757403841,0.926286502948,58.9925677771,13.0838731961,0.18717987405,65.9193662342,33.2876985229
135,1800.0,360.0,540.0,360.0,540.0,28,53.5,53.5,53.5,53.5,65.1835560055,0.877907149573,56.3856731413,13.4853050159,0.19292281854,62.7292318563,38.9615461887
135,1800.0,360.0,540.0,360.0,540.0,28,42.8,64.2,42.8,64.2,70.5606672701,1.02581997657,61.0354954559,13.0022337584,0.186011927874,63.295570613,38.336306427
135,1800.0,180.0,180.0,720.0,720.0,28,53.5,53.5,53.5,53.5,81.7275218015,1.08250841102,71.168787456,11.4764206956,0.164183414815,87.0804191345,37.0506246943
135,1800.0,180.0,180.0,720.0,720.0,28,21.4,21.4,85.6,85.6,132.951567242,1.40073081753,119.722458861,20.8157530334,0.297793319505,93.7409285804,40.3159775818
135,1800.0,180.0,180.0,180.0,1260.0,28,53.5,53.5,53.5,53.5,60.09252093,0.788191464248,52.6611692643,8.41820282099,0.120432086137,80.34967488,23.8736609878
135,1800.0,180.0,180.0,180.0,1260.0,28,21.4,21.4,21.4,149.8,100.125143195,1.08282896045,90.5267581008,15.0396143256,0.215159003227,81.6226649523,28.6086477971
135,1800.0,360.0,360.0,900.0,180.0,28,53.5,53.5,53.5,53.5,76.7687210416,1.02781863436,66.4371302736,13.0656533443,0.186919218088,75.9293358822,38.2047811299
135,1800.0,360.0,360.0,900.0,180.0,28,42.8,42.8,107.0,21.4,84.1258395314,1.1022960814,74.2749551696,15.1142875563,0.216227289789,79.0292951904,37.547350541
140,1800.0,450.0,450.0,450.0,450.0,28,56.0,56.0,56.0,56.0,67.8100491097,0.876618458883,59.3744425476,13.2151696992,0.189058221734,65.1783456066,39.9395757643
140,1800.0,450.0,450.0,450.0,450.0,28,56.0,56.0,56.0,56.0,73.2257154179,0.97673550099,64.2791944245,14.9832207962,0.214352228844,72.4985350338,43.7166909726
140,1800.0,180.0,720.0,180.0,720.0,28,56.0,56.0,56.0,56.0,66.7868245733,0.790505748651,58.9103108243,12.6537818362,0.181026921834,73.8320903015,33.0727952482
140,1800.0,180.0,720.0,180.0,720.0,28,22.4,89.6,22.4,89.6,64.7739660446,0.829601201871,56.352197553,11.8914642055,0.170121090207,65.5572560428,33.8435044843
140,1800.0,360.0,540.0,360.0,540.0,28,56.0,56.0,56.0,56.0,70.8268683569,0.937487276952,61.6137000518,13.8547858245,0.198208667017,69.6804663444,40.8471731511
140,1800.0,360.0,540.0,360.0,540.0,28,44.8,67.2,44.8,67.2,63.8698436368,0.861308654608,55.8299035973,12.9764113355,0.185642508376,63.7746054478,37.7773537096
140,1800.0,180.0,180.0,720.0,720.0,28,56.0,56.0,56.0,56.0,96.2981094226,1.2066098707,84.723380618,12.3027627367,0.176005189366,97.9151174164,38.2561473438
140,1800.0,180.0,180.0,720.0,720.0,28,22.4,22.4,89.6,89.6,134.33820318,1.3560079391,121.89680949,20.8346526281,0.298063699972,107.231140123,41.6739719176
140,1800.0,180.0,180.0,180.0,1260.0,28,56.0,56.0,56.0,56.0,60.5176882552,0.736994129608,53.5968922951,8.95342531295,0.128089060271,66.4973040631,24.5159585372
140,1800.0,180.0,180.0,180.0,1260.0,28,22.4,22.4,22.4,156.8,104.979700118,1.09558100678,94.3928261377,16.3335865029,0.23367076542,88.1609963817,29.2588623442
140,1800.0,360.0,360.0,900.0,180.0,28,56.0,56.0,56.0,56.0,86.0697759908,1.00971977805,76.1315308513,13.6255460477,0.194929128007,83.0308796973,37.8309831226
140,1800.0,360.0,360.0,900.0,180.0,28,44.8,44.8,112.0,22.4,84.7139926229,1.07788348897,74.8763534421,14.5163455388,0.207673040612,83.4431482302,37.5115551024
145,1800.0,450.0,450.0,450.0,450.0,28,58.5,58.5,58.5,58.5,70.3030420921,0.853586158847,62.2711701462,14.9648729885,0.214089742325,72.5239207285,43.0245964492
145,1800.0,450.0,450.0,450.0,450.0,28,58.5,58.5,58.5,58.5,70.319228777,0.876202951566,61.7656658839,14.5793109327,0.208573833085,62.2706652705,41.5493881065
145,1800.0,180.0,720.0,180.0,720.0,28,58.5,58.5,58.5,58.5,73.4165418712,0.874473684211,64.7619825678,12.8285701594,0.183527470092,74.9412781871,34.2355099579
145,1800.0,180.0,720.0,180.0,720.0,28,23.4,93.6,23.4,93.6,58.2387549784,0.756207370573,50.4105929213,12.0259905994,0.172045645199,62.1488407745,33.0883002378
145,1800.0,360.0,540.0,360.0,540.0,28,58.5,58.5,58.5,58.5,71.5558329043,0.919045366839,62.3505093245,13.7903452242,0.197286770017,68.5425310923,40.6364630626
145,1800.0,360.0,540.0,360.0,540.0,28,46.8,70.2,46.8,70.2,59.570191887,0.823407457516,51.3611348184,13.3821178162,0.191446606813,61.6652214222,37.2261149646
145,1800.0,180.0,180.0,720.0,720.0,28,58.5,58.5,58.5,58.5,98.4685938971,1.20445538996,86.3859850525,12.7023676767,0.181721998237,95.1606875881,38.75197938
145,1800.0,180.0,180.0,720.0,720.0,28,23.4,23.4,93.6,93.6,138.941916998,1.41737777434,126.18873796,21.2342305402,0.303780122177,102.351914365,42.0538953433
145,1800.0,180.0,180.0,180.0,1260.0,28,58.5,58.5,58.5,58.5,65.6781844423,0.740928031994,58.4707065419,9.89132901289,0.141506852831,66.9032406185,25.7637336798
145,1800.0,180.0,180.0,180.0,1260.0,28,23.4,23.4,23.4,163.8,100.934771454,1.02744563538,91.5940721665,16.5054462546,0.236129417091,95.2091268031,29.6811688354
145,1800.0,360.0,360.0,900.0,180.0,28,58.5,58.5,58.5,58.5,72.0606160891,0.899189313063,63.7252354003,12.2372337582,0.175067721862,86.9064130825,36.1991539825
145,1800.0,360.0,360.0,900.0,180.0,28,46.8,46.8,117.0,23.4,88.8507444222,1.13123256525,78.5774697267,15.1226866817,0.216347448952,85.0886457978,37.5617253135
150,1800.0,450.0,450.0,450.0,450.0,28,61.0,61.0,61.0,61.0,82.0972059329,1.02880129813,71.9873207392,16.1341000721,0.23081688229,87.374390655,47.012284632
150,1800.0,450.0,450.0,450.0,450.0,28,61.0,61.0,61.0,61.0,73.6769066319,0.963313800412,64.0344280496,14.7382255396,0.21084728955,64.5770911183,42.0356610374
150,1800.0,180.0,720.0,180.0,720.0,28,61.0,61.0,61.0,61.0,61.7054465591,0.681048588508,54.8447525106,12.1333015819,0.173580852387,69.4547116359,33.8254392856
150,1800.0,180.0,720.0,180.0,720.0,28,24.4,97.6,24.4,97.6,53.1902473228,0.628906431089,47.1918446684,10.8888635489,0.155777733174,63.2904691889,31.596031947
150,1800.0,360.0,540.0,360.0,540.0,28,61.0,61.0,61.0,61.0,65.5055005973,0.795872582354,57.4975060533,12.9459038035,0.185206062997,66.5558216167,40.3638169524
150,1800.0,360.0,540.0,360.0,540.0,28,48.8,73.2,48.8,73.2,71.3430391406,0.926908288073,62.2284164089,13.6491907574,0.19526739281,73.0897403126,41.63862287
150,1800.0,180.0,180.0,720.0,720.0,28,61.0,61.0,61.0,61.0,95.2331121621,1.06603975452,84.5988249141,13.2408575899,0.189425716594,96.0994072244,38.7489729543
150,1800.0,180.0,180.0,720.0,720.0,28,24.4,24.4,97.6,97.6,153.858352936,1.388512057,140.248972976,23.0997151788,0.330468028308,94.2938025712,43.2544046929
150,1800.0,180.0,180.0,180.0,1260.0,28,61.0,61.0,61.0,61.0,71.8741525724,0.895129462041,63.6453314834,9.60894219831,0.137466984239,71.5576108457,26.8306128601
150,1800.0,180.0,180.0,180.0,1260.0,28,24.4,24.4,24.4,170.8,108.602596144,1.09982134268,98.5559826183,17.8623137944,0.255540969877,91.5254781706,30.1069333807
150,1800.0,360.0,360.0,900.0,180.0,28,61.0,61.0,61.0,61.0,71.4689033854,0.88565315995,63.2162372307,12.3979589521,0.17736708086,78.5222863572,35.0282540503
150,1800.0,360.0,360.0,900.0,180.0,28,48.8,48.8,122.0,24.4,83.8862242647,1.08873525597,73.9539456839,14.5951009215,0.20879972706,87.8507158048,39.3456966508
50,1980.0,495.0,495.0,495.0,495.0,4,20.9090909091,20.9090909091,20.9090909091,20.9090909091,28.5185520369,0.864361960752,20.4506337408,6.82732391801,0.0976727313019,19.7522983351,14.3881286183
50,1980.0,495.0,495.0,495.0,495.0,4,20.9090909091,20.9090909091,20.9090909091,20.9090909091,25.404670632,0.807929072007,17.8276130222,6.57638147969,0.0940827107252,17.612171058,13.7343789592
50,1980.0,198.0,792.0,198.0,792.0,4,20.9090909091,20.9090909091,20.9090909091,20.9090909091,33.3099450925,0.928176269442,24.3929454426,8.01080862564,0.114603842999,29.8969678524,19.9214444113
50,1980.0,198.0,792.0,198.0,792.0,4,8.36363636364,33.4545454545,8.36363636364,33.4545454545,24.4276616415,0.74055741163,17.4505652659,6.33061830997,0.0905667855504,20.0213488328,13.2378046365
50,1980.0,396.0,594.0,396.0,594.0,4,20.9090909091,20.9090909091,20.9090909091,20.9090909091,24.5956500262,0.790831463858,17.1913966597,6.80080226932,0.0972933085739,16.9961768322,13.0388933578
50,1980.0,396.0,594.0,396.0,594.0,4,16.7272727273,25.0909090909,16.7272727273,25.0909090909,24.0127555876,0.754837502131,16.877259235,6.67911108951,0.0955523761017,17.7694077742,13.1502617281
50,1980.0,198.0,198.0,792.0,792.0,4,20.9090909091,20.9090909091,20.9090909091,20.9090909091,55.7633999012,1.56854337097,41.1810095527,9.60999348141,0.137482024054,40.4678977813,27.6674911754
50,1980.0,198.0,198.0,792.0,792.0,4,8.36363636364,8.36363636364,33.4545454545,33.4545454545,92.6857592498,2.1229646026,74.473688125,17.6432609424,0.252407166558,58.6307679378,35.420618714
50,1980.0,198.0,198.0,198.0,1386.0,4,20.9090909091,20.9090909091,20.9090909091,20.9090909091,41.6632637617,1.10242623806,31.5822206029,6.40313244478,0.0916041837593,36.3948202251,17.1095388745
50,1980.0,198.0,198.0,198.0,1386.0,4,8.36363636364,8.36363636364,8.36363636364,58.5454545455,48.9768194037,1.08347858518,38.5783212794,10.0991582,0.144480088698,41.3426437412,19.5334008309
50,1980.0,396.0,396.0,990.0,198.0,4,20.9090909091,20.9090909091,20.9090909091,20.9090909091,46.1397133036,1.37832006211,34.1475748977,8.98491426711,0.128539546024,37.3585814779,23.2259738041
50,1980.0,396.0,396.0,990.0,198.0,4,16.7272727273,16.7272727273,41.8181818182,8.36363636364,60.766679421,1.52516285861,46.1900281142,10.336892906,0.147881157453,48.4686135277,23.8916962072
55,1980.0,495.0,495.0,495.0,495.0,4,23.1818181818,23.1818181818,23.1818181818,23.1818181818,28.0720791643,0.783481154664,20.5763486661,6.8616708698,0.0981641040028,20.649526651,15.2125846546
55,1980.0,495.0,495.0,495.0,495.0,4,23.1818181818,23.1818181818,23.1818181818,23.1818181818,27.8930259558,0.795233231831,20.2183185157,7.24960403865,0.103713934745,19.9238760337,15.6624905874
55,1980.0,198.0,792.0,198.0,792.0,4,23.1818181818,23.1818181818,23.1818181818,23.1818181818,30.6807404924,0.833864242709,22.9171917227,7.36910916633,0.105423593224,26.5890756692,18.7604343685
55,1980.0,198.0,792.0,198.0,792.0,4,9.27272727273,37.0909090909,9.27272727273,37.0909090909,29.189106923,0.800014923206,21.814348213,7.90164101266,0.113042074573,23.3104760484,16.8505387136
55,1980.0,396.0,594.0,396.0,594.0,4,23.1818181818,23.1818181818,23.1818181818,23.1818181818,32.628147021,0.897340095775,24.4330795244,7.83205744356,0.112046601482,22.4269230418,17.1618145529
55,1980.0,396.0,594.0,396.0,594.0,4,18.5454545455,27.8181818182,18.5454545455,27.8181818182,32.7703196092,0.883972669806,24.7835331168,8.17267192452,0.116919483899,23.0701883425,18.1631474092
55,1980.0,198.0,198.0,792.0,792.0,4,23.1818181818,23.1818181818,23.1818181818,23.1818181818,52.146694053,1.51152807008,38.0175992537,10.039708842,0.143629597168,35.6957746586,25.9754559618
55,1980.0,198.0,198.0,792.0,792.0,4,9.27272727273,9.27272727273,37.0909090909,37.0909090909,99.3115566766,2.12075967151,80.5160023677,16.1051658883,0.23040294547,68.3934979513,35.8520489903
55,1980.0,198.0,198.0,198.0,1386.0,4,23.1818181818,23.1818181818,23.1818181818,23.1818181818,43.0841606022,1.10648440568,33.3123999674,6.58643988224,0.0942266077573,38.9398988611,18.0170951298
55,1980.0,198.0,198.0,198.0,1386.0,4,9.27272727273,9.27272727273,9.27272727273,64.9090909091,55.1519728509,1.14434440081,45.3439895026,11.0369226772,0.157895889516,42.7060589394,20.1665584153
55,1980.0,396.0,396.0,990.0,198.0,4,23.1818181818,23.1818181818,23.1818181818,23.1818181818,52.332733724,1.34482762902,39.9087488178,9.24226610879,0.132221260498,47.4662193427,23.6737836774
55,1980.0,396.0,396.0,990.0,198.0,4,18.5454545455,18.5454545455,46.3636363636,9.27272727273,51.6241524696,1.266001221,40.1242979156,9.26315540356,0.132520105916,52.8798920858,24.7122954648
60,1980.0,495.0,495.0,495.0,495.0,4,25.4545454545,25.4545454545,25.4545454545,25.4545454545,31.7066779487,0.847853645027,23.5870523058,7.77354480788,0.111209510842,21.9998439166,17.7880523978
60,1980.0,495.0,495.0,495.0,495.0,4,25.4545454545,25.4545454545,25.4545454545,25.4545454545,33.3196092949,0.908532227988,24.9225965106,8.06258109752,0.115344507833,24.0650182939,18.619682322
60,1980.0,198.0,792.0,198.0,792.0,4,25.4545454545,25.4545454545,25.4545454545,25.4545454545,39.1755495063,0.976893294668,30.5294643519,8.26892319462,0.118296469165,34.6746207061,22.754262697
60,1980.0,198.0,792.0,198.0,792.0,4,10.1818181818,40.7272727273,10.1818181818,40.7272727273,29.5056132737,0.744122390941,22.5203382796,6.98351298582,0.0999071957914,26.1774001262,16.2184787373
60,1980.0,396.0,594.0,396.0,594.0,4,25.4545454545,25.4545454545,25.4545454545,25.4545454545,33.5458109357,0.8964631721,25.398568325,8.15740607314,0.116701088314,27.1721936287,19.3625770011
60,1980.0,396.0,594.0,396.0,594.0,4,20.3636363636,30.5454545455,20.3636363636,30.5454545455,35.8180912196,0.960765089049,27.2388441883,8.51313844466,0.121790249566,25.5770551533,18.7228065251
60,1980.0,198.0,198.0,792.0,792.0,4,25.4545454545,25.4545454545,25.4545454545,25.4545454545,50.2520488907,1.34204092691,38.016973206,9.07731083821,0.129861385382,34.075187055,25.167184597
60,1980.0,198.0,198.0,792.0,792.0,4,10.1818181818,10.1818181818,40.7272727273,40.7272727273,92.0505191062,1.74138176851,76.1633301534,15.7071154522,0.224708375567,59.1755009393,36.0870471645
60,1980.0,198.0,198.0,198.0,1386.0,4,25.4545454545,25.4545454545,25.4545454545,25.4545454545,45.4176757747,1.12041759738,34.6025626591,7.01510203399,0.100359113505,39.0650030244,18.1023653859
60,1980.0,198.0,198.0,198.0,1386.0,4,10.1818181818,10.1818181818,10.1818181818,71.2727272727,64.1928230469,1.16100769601,53.885716637,11.5175143318,0.164771306607,55.70108573,22.3011862798
60,1980.0,396.0,396.0,990.0,198.0,4,25.4545454545,25.4545454545,25.4545454545,25.4545454545,54.3876072638,1.4577112487,40.8909698965,9.9558642487,0.142430103701,42.5691247253,24.7649603984
60,1980.0,396.0,396.0,990.0,198.0,4,20.3636363636,20.3636363636,50.9090909091,10.1818181818,61.6860588013,1.46257472307,48.0953977663,11.0062872622,0.157457614624,44.5673448655,26.1011147242
65,1980.0,495.0,495.0,495.0,495.0,4,27.7272727273,27.7272727273,27.7272727273,27.7272727273,37.0589745654,0.954236389622,28.3048170844,9.20522347916,0.131691323021,28.3491903116,21.2638555483
65,1980.0,495.0,495.0,495.0,495.0,4,27.7272727273,27.7272727273,27.7272727273,27.7272727273,40.1986692385,1.00889369353,31.1543516699,9.47832072872,0.135598293687,27.1355319972,22.4821152842
65,1980.0,198.0,792.0,198.0,792.0,4,27.7272727273,27.7272727273,27.7272727273,27.7272727273,44.0195003412,1.058811111,34.2674192282,10.5543836494,0.150992613009,35.9369413427,26.9213379849
65,1980.0,198.0,792.0,198.0,792.0,4,11.0909090909,44.3636363636,11.0909090909,44.3636363636,29.915262597,0.736296886974,23.2463283044,7.35048111126,0.105157097443,26.6217530317,17.3585893558
65,1980.0,396.0,594.0,396.0,594.0,4,27.7272727273,27.7272727273,27.7272727273,27.7272727273,30.482445596,0.771812069882,23.1584179983,7.81691036511,0.11182990508,22.2178745374,17.4830133037
65,1980.0,396.0,594.0,396.0,594.0,4,22.1818181818,33.2727272727,22.1818181818,33.2727272727,33.0420879063,0.865279312992,25.2476200489,8.38640206646,0.11997713972,23.2276030539,18.7935294612
65,1980.0,198.0,198.0,792.0,792.0,4,27.7272727273,27.7272727273,27.7272727273,27.7272727273,69.1285121199,1.65294189506,52.8626352074,11.110216714,0.158944445121,37.8049284313,32.3046084125
65,1980.0,198.0,198.0,792.0,792.0,4,11.0909090909,11.0909090909,44.3636363636,44.3636363636,95.0921748265,1.77692224929,79.4346006445,17.5505119709,0.251080285707,64.657554976,36.2151215337
65,1980.0,198.0,198.0,198.0,1386.0,4,27.7272727273,27.7272727273,27.7272727273,27.7272727273,49.2718829721,1.1175255961,39.1166460497,7.08786523886,0.101400074948,47.4072593957,19.1248022606
