cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
160,3420.0,1026.0,1368.0,342.0,684.0,8,45.6,60.8,15.2,30.4,145.748060613,3.11220456015,116.235333233,42.382853045,0.606335522818,84.8447749799,68.3126713763
160,3420.0,1026.0,1368.0,342.0,684.0,8,45.6,45.6,30.4,30.4,117.227304266,2.61497259451,92.2233874225,32.8849527215,0.47045712048,83.592989392,53.7000741872
160,3420.0,1026.0,1368.0,342.0,684.0,8,30.4,30.4,45.6,45.6,96.3387552558,2.33758016804,74.7192153363,26.4179035179,0.377938533876,75.5029761591,50.456396778
160,3420.0,2394.0,342.0,342.0,342.0,8,38.0,38.0,38.0,38.0,124.09450351,2.54693976419,99.3049744677,26.8052211724,0.383479558976,107.237171202,51.9858053275
160,3420.0,2394.0,342.0,342.0,342.0,8,106.4,15.2,15.2,15.2,176.433918636,3.12065785461,147.209958084,30.870874056,0.441643405665,116.174363448,53.5634072659
160,3420.0,2394.0,342.0,342.0,342.0,8,45.6,45.6,30.4,30.4,134.819388725,2.71288450384,109.916068357,28.1762189067,0.403093260468,113.546147926,51.8180962908
160,3420.0,2394.0,342.0,342.0,342.0,8,30.4,30.4,45.6,45.6,121.937087578,2.55528045472,96.1692746935,27.8302309727,0.398143504617,94.2090203429,51.5181898731
160,3420.0,1710.0,684.0,342.0,684.0,8,38.0,38.0,38.0,38.0,97.8832592628,2.08166599792,77.1883765743,26.1176391031,0.373642905624,92.6204078181,53.5890130606
160,3420.0,1710.0,684.0,342.0,684.0,8,76.0,30.4,15.2,30.4,135.785687592,2.53842207601,111.808353084,32.3967362389,0.463472621444,113.621063812,57.5921391405
160,3420.0,1710.0,684.0,342.0,684.0,8,45.6,45.6,30.4,30.4,107.91006853,2.24991606933,86.9792518416,29.9026626565,0.427792026559,92.5634418386,54.5287073297
160,3420.0,1710.0,684.0,342.0,684.0,8,30.4,30.4,45.6,45.6,82.2182308288,1.95057543531,63.0015917115,25.2504066505,0.361236146646,61.5386689267,48.3045787097
160,3420.0,1368.0,684.0,684.0,684.0,8,38.0,38.0,38.0,38.0,95.7859024191,2.08869758794,75.4051878563,27.1450181223,0.388340745669,84.7210413992,53.6514248487
160,3420.0,1368.0,684.0,684.0,684.0,8,60.8,30.4,30.4,30.4,121.440262096,2.4592827829,97.5099430921,31.8139816678,0.455135646177,100.63599449,54.5929320415
160,3420.0,1368.0,684.0,684.0,684.0,8,45.6,45.6,30.4,30.4,113.390115851,2.33048342824,90.3827383784,30.8788486551,0.441757491489,94.4249254306,55.579429557
160,3420.0,1368.0,684.0,684.0,684.0,8,30.4,30.4,45.6,45.6,88.5084662239,1.9750959388,69.5853952149,25.4845168344,0.364585362437,73.5852554742,49.2180172382
170,3420.0,342.0,2394.0,342.0,342.0,8,40.5,40.5,40.5,40.5,127.532587278,3.01107942192,99.0285619439,29.1531448246,0.417069310795,83.3608107312,50.826498199
170,3420.0,342.0,2394.0,342.0,342.0,8,16.2,113.4,16.2,16.2,190.594021624,3.47866808276,158.532494216,34.3770336561,0.491803056597,116.171616841,54.0953931383
170,3420.0,342.0,2394.0,342.0,342.0,8,48.6,48.6,32.4,32.4,136.09627404,2.97970953078,107.688229754,30.3373466822,0.434010682148,105.124993183,50.8699776176
170,3420.0,342.0,2394.0,342.0,342.0,8,32.4,32.4,48.6,48.6,132.998783665,3.09329215471,103.135461007,26.8830398439,0.384592844691,98.8762044916,50.2498074103
170,3420.0,855.0,855.0,855.0,855.0,8,40.5,40.5,40.5,40.5,100.720580346,2.27442668739,79.5422718221,30.1282780621,0.431019714765,65.252138074,56.40123062
170,3420.0,855.0,855.0,855.0,855.0,8,40.5,40.5,40.5,40.5,85.947688168,2.00300432291,67.1512466006,27.1898615981,0.388982283235,60.5456055471,49.3710685808
170,3420.0,855.0,855.0,855.0,855.0,8,48.6,48.6,32.4,32.4,98.8751649928,2.3062611481,77.4971951453,31.8092629664,0.45506813972,59.9013991028,54.8568536095
170,3420.0,855.0,855.0,855.0,855.0,8,32.4,32.4,48.6,48.6,75.4057534705,1.69810750993,58.9409637555,23.4754137317,0.335842828779,53.6120374273,44.587355938
170,3420.0,1368.0,1368.0,342.0,342.0,8,40.5,40.5,40.5,40.5,120.610164196,2.62952558278,95.7665528372,32.4471423439,0.464193738825,82.7603798765,62.7486733255
170,3420.0,1368.0,1368.0,342.0,342.0,8,64.8,64.8,16.2,16.2,187.144375414,3.29648423727,156.007786103,48.8842623668,0.699345670484,124.899844911,75.4917213508
170,3420.0,1368.0,1368.0,342.0,342.0,8,48.6,48.6,32.4,32.4,117.598588593,2.60525597691,93.8071559122,34.401128861,0.492147766252,74.8838438265,59.6703424617
170,3420.0,1368.0,1368.0,342.0,342.0,8,32.4,32.4,48.6,48.6,83.0530683564,1.94524294566,64.9086093476,24.9980742461,0.357626241002,55.3589951311,48.0774096035
170,3420.0,1026.0,1026.0,684.0,684.0,8,40.5,40.5,40.5,40.5,92.3524318701,2.16286880171,72.0542584102,29.6307941757,0.423902634845,59.1256806076,51.7198937107
170,3420.0,1026.0,1026.0,684.0,684.0,8,48.6,48.6,32.4,32.4,100.613922704,2.28582790515,79.1037319492,30.776625984,0.440295078455,66.6633548794,54.9543249073
170,3420.0,1026.0,1026.0,684.0,684.0,8,48.6,48.6,32.4,32.4,100.613922704,2.28582790515,79.1037319492,30.776625984,0.440295078455,66.6633548794,54.9543249073
170,3420.0,1026.0,1026.0,684.0,684.0,8,32.4,32.4,48.6,48.6,97.7756152182,2.13951960715,77.295723687,26.3240244194,0.376595485257,72.5235140653,52.5019273487
170,3420.0,2052.0,684.0,342.0,342.0,8,40.5,40.5,40.5,40.5,116.763585092,2.33989255635,94.0488036432,26.8397878593,0.38397407524,104.070443505,53.6597196908
170,3420.0,2052.0,684.0,342.0,342.0,8,97.2,32.4,16.2,16.2,161.382843926,2.86573371171,134.267187668,36.4098436771,0.520884745023,112.344173439,57.1264746358
170,3420.0,2052.0,684.0,342.0,342.0,8,48.6,48.6,32.4,32.4,117.626175284,2.38319082766,95.566501894,28.9666476046,0.414401253284,107.19030367,53.7530788058
170,3420.0,2052.0,684.0,342.0,342.0,8,32.4,32.4,48.6,48.6,104.274080322,2.22773692492,81.6601308531,25.8612602051,0.369975110231,84.1945575214,52.3631697201
170,3420.0,684.0,684.0,1026.0,1026.0,8,40.5,40.5,40.5,40.5,108.016345012,2.36688362087,85.8184505326,30.1694725461,0.431609049301,70.2827756596,58.2973326617
170,3420.0,684.0,684.0,1026.0,1026.0,8,32.4,32.4,48.6,48.6,77.8038852792,1.77442272798,60.6977885195,23.6997605005,0.339052367675,56.854960999,44.7001587909
170,3420.0,684.0,684.0,1026.0,1026.0,8,48.6,48.6,32.4,32.4,84.8051039287,1.99659338331,65.7964716311,28.3051544928,0.404937832515,53.9873792659,49.1276043998
170,3420.0,684.0,684.0,1026.0,1026.0,8,32.4,32.4,48.6,48.6,77.8038852792,1.77442272798,60.6977885195,23.6997605005,0.339052367675,56.854960999,44.7001587909
170,3420.0,1026.0,1368.0,342.0,684.0,8,40.5,40.5,40.5,40.5,121.774830911,2.87488577328,95.8040324774,30.6823303382,0.438946070647,89.7402282984,57.6012005782
170,3420.0,1026.0,1368.0,342.0,684.0,8,48.6,64.8,16.2,32.4,166.671058579,3.22894277218,136.169622572,42.5549615796,0.608797733614,104.592777789,70.5606642742
170,3420.0,1026.0,1368.0,342.0,684.0,8,48.6,48.6,32.4,32.4,127.398432374,2.8516754033,101.201442872,32.1740365204,0.460286645499,93.8741201567,57.691008057
170,3420.0,1026.0,1368.0,342.0,684.0,8,32.4,32.4,48.6,48.6,95.2267847703,2.31970253976,72.9186821573,25.8280273164,0.369499675485,75.6306683921,49.6484451396
170,3420.0,2394.0,342.0,342.0,342.0,8,40.5,40.5,40.5,40.5,122.996322055,2.6628671479,97.0446928356,26.1451216446,0.37403607503,100.86269463,51.8726065677
170,3420.0,2394.0,342.0,342.0,342.0,8,113.4,16.2,16.2,16.2,181.716510588,3.24429971079,151.414676394,32.9315681648,0.47112400808,105.003373046,54.5175979462
170,3420.0,2394.0,342.0,342.0,342.0,8,48.6,48.6,32.4,32.4,136.52620783,2.74276734767,111.160624375,28.0577870127,0.401398955833,112.685385467,53.1345099368
170,3420.0,2394.0,342.0,342.0,342.0,8,32.4,32.4,48.6,48.6,123.512112346,2.45918548324,99.2684654452,24.9331519929,0.356697453403,100.929377305,51.7497004146
170,3420.0,1710.0,684.0,342.0,684.0,8,40.5,40.5,40.5,40.5,98.400407604,2.19386928993,77.5436831487,27.662097247,0.39573815804,79.7323519741,55.2732413824
170,3420.0,1710.0,684.0,342.0,684.0,8,81.0,32.4,16.2,32.4,148.220543658,2.80411992455,122.351643274,32.0605268331,0.4586627587,114.220799446,58.811161626
170,3420.0,1710.0,684.0,342.0,684.0,8,48.6,48.6,32.4,32.4,117.90965373,2.37912819417,94.8877467402,32.3136329763,0.462283733566,97.8258811428,56.3689212833
170,3420.0,1710.0,684.0,342.0,684.0,8,32.4,32.4,48.6,48.6,100.962103725,2.16834611565,79.716236165,25.7702275703,0.368672783552,83.174814808,53.849316403
170,3420.0,1368.0,684.0,684.0,684.0,8,40.5,40.5,40.5,40.5,126.714084294,2.53941032949,102.20122357,28.6957456859,0.410525689355,95.543920634,58.3658439036
170,3420.0,1368.0,684.0,684.0,684.0,8,64.8,32.4,32.4,32.4,127.488004454,2.53724863711,103.454775817,33.7352639024,0.482621801179,88.3614037392,54.5879418705
170,3420.0,1368.0,684.0,684.0,684.0,8,48.6,48.6,32.4,32.4,103.02285057,2.20777107454,81.9443278297,29.1777868998,0.41742184406,87.1630964391,52.8110601124
170,3420.0,1368.0,684.0,684.0,684.0,8,32.4,32.4,48.6,48.6,95.3212716687,1.9938212509,75.3388399658,25.1489158382,0.359784203694,79.4436333314,52.1838156962
180,3420.0,342.0,2394.0,342.0,342.0,8,43.0,43.0,43.0,43.0,151.18037155,3.08312516005,120.983574285,29.3706440571,0.420180887798,117.50308564,50.6960462606
180,3420.0,342.0,2394.0,342.0,342.0,8,17.2,120.4,17.2,17.2,196.242710096,3.69732132797,162.236863098,32.8020256457,0.469270753158,111.090808993,54.3587626134
180,3420.0,342.0,2394.0,342.0,342.0,8,51.6,51.6,34.4,34.4,138.699740228,2.9260762018,110.599782772,28.8840540495,0.413219657361,98.0274069083,51.7807866774
180,3420.0,342.0,2394.0,342.0,342.0,8,34.4,34.4,51.6,51.6,135.296106949,2.88523381489,108.100301081,27.5817679521,0.394588954966,110.75329531,49.8882655577
180,3420.0,855.0,855.0,855.0,855.0,8,43.0,43.0,43.0,43.0,95.266327497,2.05583629758,75.5673811498,25.9843916787,0.371736647764,82.1706861958,50.7721099959
180,3420.0,855.0,855.0,855.0,855.0,8,43.0,43.0,43.0,43.0,95.7188109732,2.12491382322,75.4012723544,28.0481249426,0.401260728792,66.1208738724,51.788879095
180,3420.0,855.0,855.0,855.0,855.0,8,51.6,51.6,34.4,34.4,122.195658639,2.42707001288,98.4834820769,36.2144084765,0.518088819406,79.1624221833,62.1989806563
180,3420.0,855.0,855.0,855.0,855.0,8,34.4,34.4,51.6,51.6,81.575836266,1.9380861269,62.8999202191,24.2684988204,0.347188824326,56.0842835503,46.2915736658
180,3420.0,1368.0,1368.0,342.0,342.0,8,43.0,43.0,43.0,43.0,120.475894922,2.61369673541,95.9371832754,32.3210495915,0.462389836788,80.9698971502,61.6124739763
180,3420.0,1368.0,1368.0,342.0,342.0,8,68.8,68.8,17.2,17.2,212.107924145,3.99574420842,176.51540775,50.9704263757,0.729190649152,123.805813657,79.3918603778
180,3420.0,1368.0,1368.0,342.0,342.0,8,51.6,51.6,34.4,34.4,139.71185321,2.69710776478,113.842325895,36.8062644193,0.526556000276,92.5781365637,66.9807630259
180,3420.0,1368.0,1368.0,342.0,342.0,8,34.4,34.4,51.6,51.6,94.9360095418,2.2351953941,73.729104162,26.5432402594,0.379731620306,60.5287742266,51.7535318657
180,3420.0,1026.0,1026.0,684.0,684.0,8,43.0,43.0,43.0,43.0,116.570164857,2.48861014481,92.7491979415,31.1793641457,0.446056711669,78.1585527536,60.1172048083
180,3420.0,1026.0,1026.0,684.0,684.0,8,51.6,51.6,34.4,34.4,131.864358374,2.54530539507,106.887365644,36.747557003,0.525716123076,92.8886676212,65.1679413099
180,3420.0,1026.0,1026.0,684.0,684.0,8,51.6,51.6,34.4,34.4,131.864358374,2.54530539507,106.887365644,36.747557003,0.525716123076,92.8886676212,65.1679413099
180,3420.0,1026.0,1026.0,684.0,684.0,8,34.4,34.4,51.6,51.6,113.485723698,2.4393882286,90.073533583,28.9205588545,0.413741900637,79.3517628067,58.2007326649
180,3420.0,2052.0,684.0,342.0,342.0,8,43.0,43.0,43.0,43.0,106.608695675,2.10852574423,85.5282886569,25.9863100902,0.37176409285,93.9567580725,54.2418067495
180,3420.0,2052.0,684.0,342.0,342.0,8,103.2,34.4,17.2,17.2,169.503297945,2.80340372387,142.459478505,33.3030306211,0.47643820631,127.165885714,56.5921385202
180,3420.0,2052.0,684.0,342.0,342.0,8,51.6,51.6,34.4,34.4,119.983845222,2.36473007561,97.4343655616,29.873091275,0.427368973892,102.636380234,55.2261000734
180,3420.0,2052.0,684.0,342.0,342.0,8,34.4,34.4,51.6,51.6,122.823653392,2.62024714971,97.3164063526,26.6849983037,0.381759632386,94.2655392048,55.1131865791
180,3420.0,684.0,684.0,1026.0,1026.0,8,43.0,43.0,43.0,43.0,95.0486239628,2.01006499964,75.4454234633,25.5081167164,0.364922985929,83.4338749155,50.2015803052
180,3420.0,684.0,684.0,1026.0,1026.0,8,34.4,34.4,51.6,51.6,81.7887318993,1.93086178558,63.3096260224,23.8075013462,0.340593724553,57.5876889432,46.0859140132
180,3420.0,684.0,684.0,1026.0,1026.0,8,51.6,51.6,34.4,34.4,129.763612239,2.56629910622,104.684307779,36.9434059446,0.528517967735,85.2283858753,64.3664014399
180,3420.0,684.0,684.0,1026.0,1026.0,8,34.4,34.4,51.6,51.6,81.7887318993,1.93086178558,63.3096260224,23.8075013462,0.340593724553,57.5876889432,46.0859140132
180,3420.0,1026.0,1368.0,342.0,684.0,8,43.0,43.0,43.0,43.0,127.113567195,2.59528714313,102.966431883,29.3615764102,0.420051164667,96.9927882174,55.9244350148
180,3420.0,1026.0,1368.0,342.0,684.0,8,51.6,68.8,17.2,34.4,156.043732803,3.13785110859,126.41742455,43.0497795491,0.615876674522,91.981648113,68.4467160617
180,3420.0,1026.0,1368.0,342.0,684.0,8,51.6,51.6,34.4,34.4,138.815289296,2.89858235096,112.027250182,35.1963915083,0.503524914282,90.0638356351,60.339286169
180,3420.0,1026.0,1368.0,342.0,684.0,8,34.4,34.4,51.6,51.6,89.576600195,2.02617210301,69.8266334182,23.9037327284,0.341970425299,78.2240130635,47.6584599721
180,3420.0,2394.0,342.0,342.0,342.0,8,43.0,43.0,43.0,43.0,127.420468113,2.37867229989,103.999489085,26.6003719491,0.380548954922,107.617864173,52.2242740062
180,3420.0,2394.0,342.0,342.0,342.0,8,120.4,17.2,17.2,17.2,193.424517804,3.35797765636,161.489938968,32.4853985104,0.464741037345,120.462171239,53.5117870908
180,3420.0,2394.0,342.0,342.0,342.0,8,51.6,51.6,34.4,34.4,131.49450923,2.62791142713,106.058380572,27.7912941556,0.397586468606,109.352470206,53.6217442395
180,3420.0,2394.0,342.0,342.0,342.0,8,34.4,34.4,51.6,51.6,126.211652254,2.46866217721,101.457205273,26.3171478678,0.376497108267,96.468521316,51.8491334769
180,3420.0,1710.0,684.0,342.0,684.0,8,43.0,43.0,43.0,43.0,136.654543784,2.695722863,111.528542212,31.3922541951,0.449102349,95.4925382113,63.3709751322
180,3420.0,1710.0,684.0,342.0,684.0,8,86.0,34.4,17.2,34.4,146.504711741,2.6589282445,120.928670683,35.4786177866,0.507562486217,102.546024072,60.9949278632
180,3420.0,1710.0,684.0,342.0,684.0,8,51.6,51.6,34.4,34.4,133.350245146,2.65818484574,108.472230656,34.7897521588,0.497707470083,102.479210198,62.1546374178
180,3420.0,1710.0,684.0,342.0,684.0,8,34.4,34.4,51.6,51.6,100.836346588,2.09121141222,80.6132005133,24.9388017708,0.356778279983,84.4634950994,53.5599255585
180,3420.0,1368.0,684.0,684.0,684.0,8,43.0,43.0,43.0,43.0,137.568144872,2.79715691304,111.582554643,33.369720803,0.477392286166,94.9641293639,63.9092465328
180,3420.0,1368.0,684.0,684.0,684.0,8,68.8,34.4,34.4,34.4,128.30413708,2.54255367986,103.512973656,33.4551852342,0.478614953279,97.0285399408,58.0721727785
180,3420.0,1368.0,684.0,684.0,684.0,8,51.6,51.6,34.4,34.4,142.554140345,2.84720523757,116.65263745,33.2674337624,0.475928952252,106.72479152,62.2740402312
180,3420.0,1368.0,684.0,684.0,684.0,8,34.4,34.4,51.6,51.6,86.0587665624,1.95572136715,67.2075865988,25.4487339575,0.364073447175,72.299018564,48.9121469235
190,3420.0,342.0,2394.0,342.0,342.0,8,45.5,45.5,45.5,45.5,148.973513631,3.00921739904,120.061330149,27.9665106277,0.400093142027,109.232540416,51.6643656869
190,3420.0,342.0,2394.0,342.0,342.0,8,18.2,127.4,18.2,18.2,207.956849386,3.69194341654,172.984045994,35.369469067,0.506000988082,120.972502796,55.4379954747
190,3420.0,342.0,2394.0,342.0,342.0,8,54.6,54.6,36.4,36.4,153.385476821,3.34002793396,122.051457684,33.2547836197,0.475747977391,102.592044451,52.9128967427
190,3420.0,342.0,2394.0,342.0,342.0,8,36.4,36.4,54.6,54.6,134.7533767,2.8954377542,106.911522696,27.2008891878,0.389140045606,100.239805482,50.6090717971
190,3420.0,855.0,855.0,855.0,855.0,8,45.5,45.5,45.5,45.5,106.994719268,2.2270290678,86.1543956562,30.5520237134,0.437081884312,78.3528866128,59.2388666897
190,3420.0,855.0,855.0,855.0,855.0,8,45.5,45.5,45.5,45.5,109.721655091,2.23448349125,88.9150567685,30.420077247,0.435194238154,83.01240767,57.0573613997
190,3420.0,855.0,855.0,855.0,855.0,8,54.6,54.6,36.4,36.4,127.2975122,2.57045614582,102.63318194,37.0159796685,0.529556218434,77.0634902733,61.543819581
190,3420.0,855.0,855.0,855.0,855.0,8,36.4,36.4,54.6,54.6,86.8384448989,2.01613906821,68.1954000604,23.8216981261,0.340796825839,65.7887035719,50.496669233
190,3420.0,1368.0,1368.0,342.0,342.0,8,45.5,45.5,45.5,45.5,135.636869772,2.77959625985,109.333179955,34.3969298398,0.492087694418,93.8844053252,65.1168646762
190,3420.0,1368.0,1368.0,342.0,342.0,8,72.8,72.8,18.2,18.2,215.185924423,3.91451163517,179.789261641,57.1578417461,0.817708751733,115.840196007,79.6238707212
190,3420.0,1368.0,1368.0,342.0,342.0,8,54.6,54.6,36.4,36.4,140.002490697,2.84935355349,113.537997459,39.1226494659,0.559694556021,88.5377074334,65.8220657156
190,3420.0,1368.0,1368.0,342.0,342.0,8,36.4,36.4,54.6,54.6,107.173715623,2.3838087519,85.3833615771,28.3953999397,0.406228897564,65.247111917,57.5843136187
190,3420.0,1026.0,1026.0,684.0,684.0,8,45.5,45.5,45.5,45.5,109.614835404,2.28076676199,87.8372108783,31.161789502,0.445805286151,82.5721618243,57.1478188553
190,3420.0,1026.0,1026.0,684.0,684.0,8,54.6,54.6,36.4,36.4,135.432829881,2.79756843165,109.628668267,38.2523253223,0.547243566843,85.1801237636,63.8233627132
190,3420.0,1026.0,1026.0,684.0,684.0,8,54.6,54.6,36.4,36.4,135.432829881,2.79756843165,109.628668267,38.2523253223,0.547243566843,85.1801237636,63.8233627132
190,3420.0,1026.0,1026.0,684.0,684.0,8,36.4,36.4,54.6,54.6,99.5131835133,2.28725325749,78.2739875252,26.7459097815,0.382631041223,70.2642856889,55.2853277808
190,3420.0,2052.0,684.0,342.0,342.0,8,45.5,45.5,45.5,45.5,108.779603582,2.09480858378,87.7724205918,25.4278787532,0.36377508946,101.200133757,54.6203634687
190,3420.0,2052.0,684.0,342.0,342.0,8,109.2,36.4,18.2,18.2,172.416614312,3.06700282256,142.62862957,33.5529518364,0.480013617116,109.451198799,58.2277343842
190,3420.0,2052.0,684.0,342.0,342.0,8,54.6,54.6,36.4,36.4,124.375351666,2.28523460753,101.636134223,28.411066691,0.406453028483,110.618875923,55.0623253965
190,3420.0,2052.0,684.0,342.0,342.0,8,36.4,36.4,54.6,54.6,117.85053225,2.37960522889,94.5360734177,25.8538345888,0.369868878237,101.746113199,53.7117739142
190,3420.0,684.0,684.0,1026.0,1026.0,8,45.5,45.5,45.5,45.5,109.675805521,2.27991736637,88.0707515328,30.1816033833,0.431782594897,76.6182672207,58.0733286839
190,3420.0,684.0,684.0,1026.0,1026.0,8,36.4,36.4,54.6,54.6,96.8644451207,2.14448913912,77.1493699269,25.1207185381,0.359380808843,74.2048078521,53.211511713
190,3420.0,684.0,684.0,1026.0,1026.0,8,54.6,54.6,36.4,36.4,132.194111407,2.65921407465,106.616166496,36.2110149175,0.518040270637,82.1719590707,62.0389350656
190,3420.0,684.0,684.0,1026.0,1026.0,8,36.4,36.4,54.6,54.6,96.8644451207,2.14448913912,77.1493699269,25.1207185381,0.359380808843,74.2048078521,53.211511713
190,3420.0,1026.0,1368.0,342.0,684.0,8,45.5,45.5,45.5,45.5,143.361464403,2.83875810148,116.905877086,32.5566510452,0.465760386913,98.8485924938,61.5036158096
190,3420.0,1026.0,1368.0,342.0,684.0,8,54.6,72.8,18.2,36.4,171.262455657,3.40224740921,139.455736234,43.3967539402,0.620840542778,95.7683212837,72.2688907881
190,3420.0,1026.0,1368.0,342.0,684.0,8,54.6,54.6,36.4,36.4,149.147427891,2.9327294302,121.805712317,37.8524462464,0.541522836143,108.886060317,65.2536361621
190,3420.0,1026.0,1368.0,342.0,684.0,8,36.4,36.4,54.6,54.6,115.721667987,2.44634858139,92.1486819739,28.4508770113,0.407022560963,92.587671809,54.6535030977
190,3420.0,2394.0,342.0,342.0,342.0,8,45.5,45.5,45.5,45.5,131.863544045,2.42904071193,108.469499248,25.8574412903,0.369920476256,115.361664291,52.7674544993
190,3420.0,2394.0,342.0,342.0,342.0,8,127.4,18.2,18.2,18.2,184.155753573,3.13873398195,153.721287103,35.2235702517,0.503913737507,111.941872232,54.2262955266
190,3420.0,2394.0,342.0,342.0,342.0,8,54.6,54.6,36.4,36.4,137.609220684,2.43299895282,114.770496964,28.0171065143,0.400816974454,120.781366297,53.0653215369
190,3420.0,2394.0,342.0,342.0,342.0,8,36.4,36.4,54.6,54.6,141.269283928,2.53053369945,117.086286885,23.9718276171,0.342944601102,124.327295304,52.5855074641
190,3420.0,1710.0,684.0,342.0,684.0,8,45.5,45.5,45.5,45.5,112.231996679,2.21877410732,90.0801874039,27.6448021471,0.395490731718,93.6991919584,57.6524546206
190,3420.0,1710.0,684.0,342.0,684.0,8,91.0,36.4,18.2,36.4,158.922818596,2.83274695933,132.034946249,38.3086742758,0.548049703517,111.708753528,62.0270239354
190,3420.0,1710.0,684.0,342.0,684.0,8,54.6,54.6,36.4,36.4,143.587907451,2.90347639903,118.050866003,35.9867550575,0.514831975071,98.3820019318,63.6274758695
190,3420.0,1710.0,684.0,342.0,684.0,8,36.4,36.4,54.6,54.6,108.58892754,2.18260579299,87.7562122193,27.1071276171,0.387798678356,95.0716915365,56.2005099653
190,3420.0,1368.0,684.0,684.0,684.0,8,45.5,45.5,45.5,45.5,118.252543673,2.44151616521,95.3011157091,28.2738477268,0.404489953173,93.8543721574,57.6363964217
190,3420.0,1368.0,684.0,684.0,684.0,8,72.8,36.4,36.4,36.4,151.439265304,2.76461261263,125.186452428,34.1797425464,0.488980580063,105.126938893,60.8158934097
190,3420.0,1368.0,684.0,684.0,684.0,8,54.6,54.6,36.4,36.4,145.997999202,2.79971296488,120.687871101,37.9907821508,0.543501890569,99.3663122263,63.0966292143
