cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,10260.0,4104.0,4104.0,1026.0,1026.0,8,40.8,40.8,10.2,10.2,271.285529736,5.56847542338,219.736351809,62.3885462065,0.892540002954,82.9896149419,96.6566879903
110,10260.0,3078.0,3078.0,2052.0,2052.0,8,25.5,25.5,25.5,25.5,207.370941752,5.20388206953,157.325894232,57.3445534378,0.820379877508,57.6784481415,96.2784190617
110,10260.0,3078.0,3078.0,2052.0,2052.0,8,30.6,30.6,20.4,20.4,217.593673927,5.32023926689,166.919984448,59.3616963127,0.849237429367,60.4292903432,96.7155572021
110,10260.0,6156.0,2052.0,1026.0,1026.0,8,25.5,25.5,25.5,25.5,202.402046359,5.05516707267,153.594569811,56.8321703061,0.813049646725,66.7823377729,94.5589570512
110,10260.0,6156.0,2052.0,1026.0,1026.0,8,61.2,20.4,10.2,10.2,278.856392885,5.62284912685,227.158187619,62.8475975069,0.89910726047,94.7934512641,96.1061238889
110,10260.0,2052.0,2052.0,3078.0,3078.0,8,25.5,25.5,25.5,25.5,198.851840558,5.12761883459,149.035741267,58.6631392408,0.839243765963,55.4924429373,96.3679427539
110,10260.0,2052.0,2052.0,3078.0,3078.0,8,20.4,20.4,30.6,30.6,193.048469723,5.14431557025,143.193750374,57.7067636958,0.825561712386,53.0287831855,96.5132268772
110,10260.0,3078.0,4104.0,1026.0,2052.0,8,25.5,25.5,25.5,25.5,207.999429707,5.31433380344,157.170452295,58.0951060298,0.831117396706,57.1545840708,96.6521868682
110,10260.0,3078.0,4104.0,1026.0,2052.0,8,30.6,40.8,10.2,20.4,237.570759953,5.3675317059,186.617655078,60.9462520691,0.871906324307,71.4061091363,96.644623224
110,10260.0,7182.0,1026.0,1026.0,1026.0,8,25.5,25.5,25.5,25.5,142.544985432,3.56600479696,108.303823271,43.8643018164,0.627529353597,70.3821503814,74.945803796
110,10260.0,7182.0,1026.0,1026.0,1026.0,8,71.4,10.2,10.2,10.2,262.529299414,5.21488497833,212.697481273,67.8186374026,0.970223711053,87.6752127302,93.476719813
110,10260.0,5130.0,2052.0,1026.0,2052.0,8,25.5,25.5,25.5,25.5,203.443894255,5.14762428522,154.39772638,56.6057645084,0.80981065105,60.0021601772,96.3682473836
110,10260.0,5130.0,2052.0,1026.0,2052.0,8,51.0,20.4,10.2,20.4,234.490889851,5.23549279546,183.975724883,62.6101999356,0.895711014816,74.7141391455,96.4721501588
110,10260.0,2052.0,1026.0,2052.0,5130.0,8,25.5,25.5,25.5,25.5,205.894181109,5.3935664902,154.656601556,59.6222017076,0.85296425905,55.2784013429,96.7649969497
110,10260.0,2052.0,1026.0,2052.0,5130.0,8,20.4,10.2,20.4,51.0,200.087978395,4.90557489452,151.592094571,57.4533666356,0.821936575616,64.9718434651,95.9587772893
110,10260.0,2052.0,2052.0,5130.0,1026.0,8,25.5,25.5,25.5,25.5,196.049245461,5.10035469279,146.554685073,57.617591836,0.824286006238,63.3959232677,94.6767231403
110,10260.0,2052.0,2052.0,5130.0,1026.0,8,20.4,20.4,51.0,10.2,216.792483657,5.19391242805,167.242069981,52.5373622868,0.751607471915,81.6380770369,96.0508602627
110,10260.0,4104.0,2052.0,2052.0,2052.0,8,25.5,25.5,25.5,25.5,200.549781996,5.13846809647,151.126174447,57.704786166,0.825533421545,55.5590364297,96.3171861003
110,10260.0,4104.0,2052.0,2052.0,2052.0,8,40.8,20.4,20.4,20.4,216.818723462,5.24284544488,166.719082847,61.1010939262,0.874121515396,59.6537665273,96.4283181968
120,10260.0,1026.0,8208.0,513.0,513.0,8,28.0,28.0,28.0,28.0,127.497523255,3.36785787652,95.5399284041,38.8462372517,0.555740160969,79.8875434343,63.1640546076
120,10260.0,1026.0,8208.0,513.0,513.0,8,11.2,89.6,5.6,5.6,363.737467727,5.5908809047,313.445451646,62.8345678268,0.898920855892,135.780271985,94.147035366
120,10260.0,2565.0,2565.0,2565.0,2565.0,8,28.0,28.0,28.0,28.0,209.87467409,5.18372120095,160.01106477,59.9361801956,0.857456082912,64.7461270912,96.5323742905
120,10260.0,2565.0,2565.0,2565.0,2565.0,8,28.0,28.0,28.0,28.0,204.248098006,5.03694608017,155.15402979,57.782155972,0.826640285723,66.4663986508,96.4645528919
120,10260.0,4104.0,4104.0,1026.0,1026.0,8,28.0,28.0,28.0,28.0,211.890227388,5.20590418181,162.372908538,58.9320476697,0.843090810726,61.2470092804,96.5417664983
120,10260.0,4104.0,4104.0,1026.0,1026.0,8,44.8,44.8,11.2,11.2,279.999864667,5.49144997317,228.810273684,62.8612254397,0.899302223745,89.1672284983,96.6174499685
120,10260.0,3078.0,3078.0,2052.0,2052.0,8,28.0,28.0,28.0,28.0,208.992753455,5.13271876724,159.782441796,59.2338943426,0.847409075001,59.8421964667,96.5357729203
120,10260.0,3078.0,3078.0,2052.0,2052.0,8,33.6,33.6,22.4,22.4,222.905668211,5.11037438483,173.520310602,60.9505526203,0.871967848646,61.4457224658,96.3867319338
120,10260.0,6156.0,2052.0,1026.0,1026.0,8,28.0,28.0,28.0,28.0,213.779684342,5.12976486877,164.866740464,57.7221846808,0.825782327336,64.9523645997,95.383200488
120,10260.0,6156.0,2052.0,1026.0,1026.0,8,67.2,22.4,11.2,11.2,288.436891849,5.47214005588,236.930138629,69.1165214191,0.988791436612,90.8557791685,96.2711931696
120,10260.0,2052.0,2052.0,3078.0,3078.0,8,28.0,28.0,28.0,28.0,217.719360665,5.21643696103,167.583754657,58.9273356173,0.843023399389,61.655136101,96.6721750407
120,10260.0,2052.0,2052.0,3078.0,3078.0,8,22.4,22.4,33.6,33.6,206.647442604,5.12672257947,157.62810004,55.0427915433,0.787450522793,65.3399749895,96.5380146642
120,10260.0,3078.0,4104.0,1026.0,2052.0,8,28.0,28.0,28.0,28.0,217.262240727,5.28076131896,166.882399304,60.0286189666,0.858778525989,62.7854385308,96.4293313735
120,10260.0,3078.0,4104.0,1026.0,2052.0,8,33.6,44.8,11.2,22.4,239.088334681,5.2725258151,189.462804046,62.8077525258,0.898537232129,77.8143886097,96.5207432059
120,10260.0,7182.0,1026.0,1026.0,1026.0,8,28.0,28.0,28.0,28.0,146.015378655,3.52272733784,112.068805688,44.3089406466,0.633890424129,77.577569979,74.8283487147
120,10260.0,7182.0,1026.0,1026.0,1026.0,8,78.4,11.2,11.2,11.2,269.056365623,5.3766928899,219.057574891,68.7383095848,0.983380680755,84.9988031701,93.1835484475
120,10260.0,5130.0,2052.0,1026.0,2052.0,8,28.0,28.0,28.0,28.0,209.477136949,5.20323274909,159.259962193,57.6027048757,0.824073031126,61.506210096,96.2351435887
120,10260.0,5130.0,2052.0,1026.0,2052.0,8,56.0,22.4,11.2,22.4,244.64479119,5.21596682535,194.885825593,63.6282470726,0.910275351539,76.3128638914,96.6558289781
120,10260.0,2052.0,1026.0,2052.0,5130.0,8,28.0,28.0,28.0,28.0,212.993289888,5.28202182405,162.280452903,59.585914248,0.85244512515,59.9601410513,96.1774774946
120,10260.0,2052.0,1026.0,2052.0,5130.0,8,22.4,11.2,22.4,56.0,212.179370109,5.05966957856,162.598772113,56.8516882245,0.813328873026,64.0387574376,96.5706776133
120,10260.0,2052.0,2052.0,5130.0,1026.0,8,28.0,28.0,28.0,28.0,207.373192496,5.06327320165,159.116457473,57.7429808031,0.826079839816,65.9918832173,95.240574197
120,10260.0,2052.0,2052.0,5130.0,1026.0,8,22.4,22.4,56.0,11.2,221.942745726,5.16900305111,172.006053459,53.0970945877,0.759615087091,83.5678016809,96.1578602405
120,10260.0,4104.0,2052.0,2052.0,2052.0,8,28.0,28.0,28.0,28.0,205.536721203,5.22686738259,155.720432618,58.0446727322,0.830395890304,63.3692692761,96.11423722
120,10260.0,4104.0,2052.0,2052.0,2052.0,8,44.8,22.4,22.4,22.4,223.044964352,5.25697396833,172.625971952,62.0329859546,0.887453304071,64.158849472,96.4204475548
130,10260.0,1026.0,8208.0,513.0,513.0,8,30.5,30.5,30.5,30.5,138.613229771,3.4063736524,105.589866935,37.8881419365,0.542033504098,78.5900943116,64.3242162469
130,10260.0,1026.0,8208.0,513.0,513.0,8,12.2,97.6,6.1,6.1,368.236998089,5.6063035653,317.363122515,66.7150736992,0.954435961362,133.171389019,94.262767961
130,10260.0,2565.0,2565.0,2565.0,2565.0,8,30.5,30.5,30.5,30.5,222.197956849,5.25947033103,171.962508986,57.8889339567,0.828167867764,64.9392432965,96.4894343153
130,10260.0,2565.0,2565.0,2565.0,2565.0,8,30.5,30.5,30.5,30.5,220.24342837,5.15700079865,170.415038,56.5054306951,0.808375260302,65.619778831,96.6241456159
130,10260.0,4104.0,4104.0,1026.0,1026.0,8,30.5,30.5,30.5,30.5,225.179721359,5.14385069757,175.464624217,58.0167546989,0.829996490685,63.8422650553,96.5840910697
130,10260.0,4104.0,4104.0,1026.0,1026.0,8,48.8,48.8,12.2,12.2,284.118784662,5.30936545461,234.447900567,66.5800237175,0.952503915843,87.2816618049,96.9555179965
130,10260.0,3078.0,3078.0,2052.0,2052.0,8,30.5,30.5,30.5,30.5,226.879280018,5.20224933939,176.959177775,56.5745234438,0.809363711643,63.9516868267,96.5758536084
130,10260.0,3078.0,3078.0,2052.0,2052.0,8,36.6,36.6,24.4,24.4,225.759830966,5.11846845046,176.407925406,59.5880956733,0.852476332952,67.4192951039,96.6668673698
130,10260.0,6156.0,2052.0,1026.0,1026.0,8,30.5,30.5,30.5,30.5,215.137456335,5.06830956564,166.456538755,56.2818066662,0.805176061033,61.0954889683,95.633698426
130,10260.0,6156.0,2052.0,1026.0,1026.0,8,73.2,24.4,12.2,12.2,289.901636843,5.44174397332,239.24357218,68.5113650104,0.980133977259,90.5643326217,96.214547182
130,10260.0,2052.0,2052.0,3078.0,3078.0,8,30.5,30.5,30.5,30.5,218.935883846,5.20620555608,168.786599479,57.6714940413,0.82505713936,64.6841611649,96.5795341636
130,10260.0,2052.0,2052.0,3078.0,3078.0,8,24.4,24.4,36.6,36.6,220.847552501,5.01786730162,172.246001547,54.0567581012,0.773344178844,66.1955186489,96.6875929525
130,10260.0,3078.0,4104.0,1026.0,2052.0,8,30.5,30.5,30.5,30.5,213.674972309,5.09106738327,164.292368407,55.6860279404,0.796652760234,61.3540769563,96.5130668655
130,10260.0,3078.0,4104.0,1026.0,2052.0,8,36.6,48.8,12.2,24.4,235.387823076,5.08242412757,185.955345111,63.1541037898,0.903492185834,78.4788982144,96.6185426823
130,10260.0,7182.0,1026.0,1026.0,1026.0,8,30.5,30.5,30.5,30.5,172.401035664,3.95024987339,134.144390903,47.3775984426,0.677791107906,75.1513614709,81.1532739094
130,10260.0,7182.0,1026.0,1026.0,1026.0,8,85.4,12.2,12.2,12.2,290.504506047,5.38848805878,239.858882459,67.3119266515,0.962974630208,99.5676362913,94.5159543035
130,10260.0,5130.0,2052.0,1026.0,2052.0,8,30.5,30.5,30.5,30.5,216.495752134,5.01759085756,167.275567505,55.4342326643,0.793050538831,64.5064472271,96.279819376
130,10260.0,5130.0,2052.0,1026.0,2052.0,8,61.0,24.4,12.2,24.4,246.981894339,5.15234942643,197.22394674,64.0674739566,0.916558997948,77.6302108268,96.397794014
130,10260.0,2052.0,1026.0,2052.0,5130.0,8,30.5,30.5,30.5,30.5,227.103480344,5.26659747245,176.697468233,56.6586678202,0.810567493851,64.5747713397,96.4672231403
130,10260.0,2052.0,1026.0,2052.0,5130.0,8,24.4,12.2,24.4,61.0,215.033608253,5.01046710258,165.948288276,57.1730753497,0.817926685976,71.8270789033,96.1565273086
130,10260.0,2052.0,2052.0,5130.0,1026.0,8,30.5,30.5,30.5,30.5,219.708651432,5.08581735853,170.701855298,56.6101420306,0.809873276547,63.9894201276,95.7930265993
130,10260.0,2052.0,2052.0,5130.0,1026.0,8,24.4,24.4,61.0,12.2,225.237564858,5.23385126358,176.131198603,54.6445237336,0.781752843114,82.2050367641,96.0085008233
130,10260.0,4104.0,2052.0,2052.0,2052.0,8,30.5,30.5,30.5,30.5,212.866212709,4.95156797577,164.200336528,57.1397136622,0.817449408616,64.8501224882,96.0791428928
130,10260.0,4104.0,2052.0,2052.0,2052.0,8,48.8,24.4,24.4,24.4,228.628665797,5.10685265009,179.059001495,59.110207077,0.845639586223,68.6020241411,96.4428368395
140,10260.0,1026.0,8208.0,513.0,513.0,8,33.0,33.0,33.0,33.0,142.31923258,3.40767146411,109.3672541,38.0108958392,0.543789640046,81.2978125423,65.153113095
140,10260.0,1026.0,8208.0,513.0,513.0,8,13.2,105.6,6.6,6.6,373.99469451,5.3598269504,325.354186133,66.3475114024,0.949177559405,154.104842004,93.9121329516
140,10260.0,2565.0,2565.0,2565.0,2565.0,8,33.0,33.0,33.0,33.0,226.670265988,5.20234297768,176.480410116,56.2189480208,0.80427679572,65.6897925445,96.595145088
140,10260.0,2565.0,2565.0,2565.0,2565.0,8,33.0,33.0,33.0,33.0,213.155874721,4.98592892311,164.30556369,54.3866218703,0.778063259946,66.2032395405,96.2923851658
140,10260.0,4104.0,4104.0,1026.0,1026.0,8,33.0,33.0,33.0,33.0,230.176783489,5.33190638635,179.262797667,55.4737738743,0.793616221378,67.7488050531,96.6607966728
140,10260.0,4104.0,4104.0,1026.0,1026.0,8,52.8,52.8,13.2,13.2,286.250042938,5.20062506513,236.053960208,69.1921727086,0.989873715431,82.2272401188,96.5881688131
140,10260.0,3078.0,3078.0,2052.0,2052.0,8,33.0,33.0,33.0,33.0,221.572684205,5.26490317936,170.812712844,56.0384806192,0.801695001706,67.8642677577,96.6589332749
140,10260.0,3078.0,3078.0,2052.0,2052.0,8,39.6,39.6,26.4,26.4,238.934579359,5.22234723531,188.34614278,58.8540797641,0.841975390044,68.8588343281,96.5848209536
140,10260.0,6156.0,2052.0,1026.0,1026.0,8,33.0,33.0,33.0,33.0,216.894601456,5.08881943531,167.902627124,55.5229997462,0.794320454166,66.7403022458,95.7394945409
140,10260.0,6156.0,2052.0,1026.0,1026.0,8,79.2,26.4,13.2,13.2,287.680570918,5.35438636877,237.891089076,67.0837658601,0.959710527326,89.9491013147,96.5124395111
140,10260.0,2052.0,2052.0,3078.0,3078.0,8,33.0,33.0,33.0,33.0,228.222872449,5.31748967693,177.666529532,54.8461276092,0.78463701873,69.0321526553,96.6617887348
140,10260.0,2052.0,2052.0,3078.0,3078.0,8,26.4,26.4,39.6,39.6,210.655712479,5.17128472227,160.984078845,55.0809700715,0.787996710608,63.9566369721,96.4782174204
140,10260.0,3078.0,4104.0,1026.0,2052.0,8,33.0,33.0,33.0,33.0,234.1908476,5.09109881703,185.006544008,55.6591348713,0.796268023909,67.7737732668,96.4328913382
140,10260.0,3078.0,4104.0,1026.0,2052.0,8,39.6,52.8,13.2,26.4,248.214185177,5.13409613843,198.990092996,63.2634733098,0.905056842773,79.3685472549,96.4918496037
140,10260.0,7182.0,1026.0,1026.0,1026.0,8,33.0,33.0,33.0,33.0,188.619124517,4.29575191831,147.073386407,49.3649287999,0.706222157366,83.2116616536,87.0693542741
140,10260.0,7182.0,1026.0,1026.0,1026.0,8,92.4,13.2,13.2,13.2,276.884628331,5.15105262755,228.378235467,65.0420235313,0.93050105195,95.7381107841,93.2587985831
140,10260.0,5130.0,2052.0,1026.0,2052.0,8,33.0,33.0,33.0,33.0,229.812382013,5.11933250451,180.430999633,55.7231726854,0.797184158589,69.3515135979,96.2457748432
140,10260.0,5130.0,2052.0,1026.0,2052.0,8,66.0,26.4,13.2,26.4,245.496452485,5.05608683695,196.036962156,64.9140863443,0.928670763151,77.7018680958,96.7452166096
140,10260.0,2052.0,1026.0,2052.0,5130.0,8,33.0,33.0,33.0,33.0,229.172524808,4.9876957362,180.704474716,54.089849404,0.77381758804,66.6903772568,96.4960447816
140,10260.0,2052.0,1026.0,2052.0,5130.0,8,26.4,13.2,26.4,66.0,221.849704531,4.8901695291,173.316283372,57.1949445735,0.818239550408,73.5678801651,96.4323888542
140,10260.0,2052.0,2052.0,5130.0,1026.0,8,33.0,33.0,33.0,33.0,211.936471691,4.96183416157,163.944770286,55.7919067638,0.798167478738,66.172534625,95.308667422
140,10260.0,2052.0,2052.0,5130.0,1026.0,8,26.4,26.4,66.0,13.2,240.535164831,5.0060193098,191.956025342,53.8458727727,0.770327221354,89.6687864885,95.9570075247
140,10260.0,4104.0,2052.0,2052.0,2052.0,8,33.0,33.0,33.0,33.0,222.985060746,5.05685734467,173.955550362,53.2667939342,0.762042831677,70.1134777352,96.167353854
140,10260.0,4104.0,2052.0,2052.0,2052.0,8,52.8,26.4,26.4,26.4,230.406562102,5.12512839702,181.050414974,61.2489764841,0.876237145696,71.3321033216,96.4579961979
150,10260.0,1026.0,8208.0,513.0,513.0,8,35.5,35.5,35.5,35.5,162.524698561,3.77828710204,127.182541809,39.8577731101,0.570211346353,88.8153890067,69.1042650642
150,10260.0,1026.0,8208.0,513.0,513.0,8,14.2,113.6,7.1,7.1,356.772721162,5.45560109794,306.675407405,69.5552899738,0.995068526091,136.566761144,94.4384668707
150,10260.0,2565.0,2565.0,2565.0,2565.0,8,35.5,35.5,35.5,35.5,239.705898963,5.10880087399,190.64943158,54.6449504117,0.781758947235,64.2262506087,96.5518555424
150,10260.0,2565.0,2565.0,2565.0,2565.0,8,35.5,35.5,35.5,35.5,229.195728213,5.13754802217,179.608219243,55.2321780769,0.790159915264,69.9291825491,96.5350341149
150,10260.0,4104.0,4104.0,1026.0,1026.0,8,35.5,35.5,35.5,35.5,238.975583557,4.97226735272,190.577690373,52.2795945306,0.747919807305,68.7429008277,96.4972775499
150,10260.0,4104.0,4104.0,1026.0,1026.0,8,56.8,56.8,14.2,14.2,292.758196049,5.28600237821,242.537109052,68.389778281,0.97839453907,94.7363201156,96.7663456383
150,10260.0,3078.0,3078.0,2052.0,2052.0,8,35.5,35.5,35.5,35.5,229.64919217,4.93822285817,181.394319839,52.8744707636,0.756430196904,67.5280571181,96.4546303249
150,10260.0,3078.0,3078.0,2052.0,2052.0,8,42.6,42.6,28.4,28.4,238.83428839,5.06864073406,189.36547387,58.9430075198,0.843247604003,73.5346672249,96.66374716
150,10260.0,6156.0,2052.0,1026.0,1026.0,8,35.5,35.5,35.5,35.5,231.388167759,5.10324573637,182.26660044,53.5848521196,0.766593020309,71.3478280565,95.7086400547
150,10260.0,6156.0,2052.0,1026.0,1026.0,8,85.2,28.4,14.2,14.2,286.035672562,5.26242165411,237.0047292,67.296987327,0.962760905966,87.7766966052,96.567760649
150,10260.0,2052.0,2052.0,3078.0,3078.0,8,35.5,35.5,35.5,35.5,232.16574017,4.89152605443,184.350223435,53.2691579563,0.762076651736,70.6306133981,96.4889155767
150,10260.0,2052.0,2052.0,3078.0,3078.0,8,28.4,28.4,42.6,42.6,222.090862185,4.97974274667,172.777907184,53.9248768432,0.771457465567,67.0013606149,96.6838172926
150,10260.0,3078.0,4104.0,1026.0,2052.0,8,35.5,35.5,35.5,35.5,228.453579686,4.98590926975,180.027285424,55.3245074344,0.791480793053,71.198238684,96.4245735103
150,10260.0,3078.0,4104.0,1026.0,2052.0,8,42.6,56.8,14.2,28.4,267.575100942,5.10439407198,218.157348635,61.7981251224,0.884093349391,89.9692047142,96.5066314181
150,10260.0,7182.0,1026.0,1026.0,1026.0,8,35.5,35.5,35.5,35.5,213.6822874,4.70126646429,168.66034927,51.5285453082,0.737175183236,78.4599520756,91.9116698032
150,10260.0,7182.0,1026.0,1026.0,1026.0,8,99.4,14.2,14.2,14.2,289.141657742,5.09698148014,240.238060799,66.5759256143,0.952445287758,94.8519925605,94.1908328886
150,10260.0,5130.0,2052.0,1026.0,2052.0,8,35.5,35.5,35.5,35.5,228.955453633,4.79708877789,181.350202101,53.7770540779,0.76934269067,72.1278429014,96.2066060693
150,10260.0,5130.0,2052.0,1026.0,2052.0,8,71.0,28.4,14.2,28.4,260.911669635,5.26543293405,210.795161004,64.335536769,0.920393945193,82.2092819836,96.5593159175
150,10260.0,2052.0,1026.0,2052.0,5130.0,8,35.5,35.5,35.5,35.5,243.293719905,5.18126971226,193.370809781,57.3437800626,0.820368813484,75.6081528452,96.7758951671
150,10260.0,2052.0,1026.0,2052.0,5130.0,8,28.4,14.2,28.4,71.0,228.045187563,4.96650908583,179.284009766,55.044192604,0.787470566581,76.9447261314,96.5432505857
150,10260.0,2052.0,2052.0,5130.0,1026.0,8,35.5,35.5,35.5,35.5,228.580277006,4.90480825626,180.641206832,55.1824778419,0.789448896165,72.5057888473,96.0461899712
150,10260.0,2052.0,2052.0,5130.0,1026.0,8,28.4,28.4,71.0,14.2,236.6857739,4.85444930383,189.065114518,54.9997072241,0.78683415199,96.3901332411,96.0254060719
150,10260.0,4104.0,2052.0,2052.0,2052.0,8,35.5,35.5,35.5,35.5,231.273072509,4.92102861941,183.232442461,55.0746347551,0.787906076611,75.5402344748,96.4003692438
150,10260.0,4104.0,2052.0,2052.0,2052.0,8,56.8,28.4,28.4,28.4,233.66433684,5.17086235912,184.077172314,61.5706527227,0.880839094745,67.804059623,96.6773603577
160,10260.0,1026.0,8208.0,513.0,513.0,8,38.0,38.0,38.0,38.0,153.223027615,3.492342825,119.745028949,41.0836827396,0.587749395417,86.7531665132,68.6164470303
160,10260.0,1026.0,8208.0,513.0,513.0,8,15.2,121.6,7.6,7.6,356.574423763,5.41274623164,307.344842736,66.9502001599,0.957799716165,132.560939435,94.3536083507
160,10260.0,2565.0,2565.0,2565.0,2565.0,8,38.0,38.0,38.0,38.0,239.603082564,5.22560605049,189.63478442,55.3649492973,0.792059360477,71.390557093,96.6601739058
160,10260.0,2565.0,2565.0,2565.0,2565.0,8,38.0,38.0,38.0,38.0,235.447001005,5.00550483233,186.849995497,58.9565548119,0.843441413618,80.7841506457,96.6428542428
160,10260.0,4104.0,4104.0,1026.0,1026.0,8,38.0,38.0,38.0,38.0,247.976030777,5.11537796823,198.803948691,57.0286920348,0.815861116378,82.3293724132,96.5488954056
160,10260.0,4104.0,4104.0,1026.0,1026.0,8,60.8,60.8,15.2,15.2,294.692708879,5.10545741913,246.498329488,70.4564023009,1.00795997569,97.1979590104,96.9335515543
160,10260.0,3078.0,3078.0,2052.0,2052.0,8,38.0,38.0,38.0,38.0,237.763452497,5.05907105769,188.803719831,58.6207337901,0.838637107155,74.359124912,96.629261239
160,10260.0,3078.0,3078.0,2052.0,2052.0,8,45.6,45.6,30.4,30.4,242.29962661,5.11801637075,193.21894688,58.7754682571,0.840850761903,72.6161435792,96.5437622361
160,10260.0,6156.0,2052.0,1026.0,1026.0,8,38.0,38.0,38.0,38.0,225.793228424,4.91323442761,177.876521481,54.456540512,0.779063526638,71.7645923294,95.6756880487
160,10260.0,6156.0,2052.0,1026.0,1026.0,8,91.2,30.4,15.2,15.2,302.051603343,5.28657519374,252.154981491,67.3430172379,0.963419416851,97.7174697119,96.5051537077
160,10260.0,2052.0,2052.0,3078.0,3078.0,8,38.0,38.0,38.0,38.0,242.90835056,5.13784447687,193.478601007,56.4745091675,0.807932892239,76.1845856038,96.5965241616
160,10260.0,2052.0,2052.0,3078.0,3078.0,8,30.4,30.4,45.6,45.6,230.998101729,4.94056012621,182.728167484,53.4374278459,0.764483946293,75.5193984671,96.4669824953
160,10260.0,3078.0,4104.0,1026.0,2052.0,8,38.0,38.0,38.0,38.0,240.927530448,5.31550883949,190.426060684,56.1011919208,0.802592159096,75.716895242,96.709776444
160,10260.0,3078.0,4104.0,1026.0,2052.0,8,45.6,60.8,15.2,30.4,267.90020286,5.14965848468,218.54446253,62.8983823166,0.89983379566,91.1024087845,96.5412730209
160,10260.0,7182.0,1026.0,1026.0,1026.0,8,38.0,38.0,38.0,38.0,190.67060889,4.18620263674,149.843579621,49.0704094898,0.702008719454,79.6138393124,88.6592892943
160,10260.0,7182.0,1026.0,1026.0,1026.0,8,106.4,15.2,15.2,15.2,283.977418011,4.82932632956,236.849810141,65.7506712295,0.940639073383,96.8011496242,94.5173784691
160,10260.0,5130.0,2052.0,1026.0,2052.0,8,38.0,38.0,38.0,38.0,226.676972385,4.84860328831,179.205250351,55.1356399096,0.788778825602,74.0914075676,96.3109093211
