cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
65,3600.0,360.0,360.0,360.0,2520.0,28,9.25,9.25,9.25,9.25,40.3651845304,1.33531127097,28.386608131,7.71887408265,0.110427383157,32.6855097677,19.7365170472
65,3600.0,360.0,360.0,360.0,2520.0,28,3.7,3.7,3.7,25.9,82.78602154,2.09622910964,64.3446995809,14.6561932657,0.209673723401,59.3712472011,37.0327118512
65,3600.0,720.0,720.0,1800.0,360.0,28,9.25,9.25,9.25,9.25,65.3000563549,2.22222779244,45.503251133,14.2607998465,0.204017165186,43.6958252356,41.5186263817
65,3600.0,720.0,720.0,1800.0,360.0,28,7.4,7.4,18.5,3.7,94.0952041649,2.71819205287,69.1243480383,17.8221715335,0.254966688605,41.5144835302,51.0005380042
70,3600.0,900.0,900.0,900.0,900.0,28,10.5,10.5,10.5,10.5,86.2749528678,2.60324835218,62.3857088395,18.4780670567,0.264350029423,37.5623156125,60.3158562342
70,3600.0,900.0,900.0,900.0,900.0,28,10.5,10.5,10.5,10.5,89.7010568976,2.60590766557,65.7772251359,18.4195555367,0.263512954746,38.9601663763,61.625985619
70,3600.0,360.0,1440.0,360.0,1440.0,28,10.5,10.5,10.5,10.5,53.3508763644,1.45318745319,39.4716922972,10.6383580882,0.152193964066,38.9561010201,32.9708268855
70,3600.0,360.0,1440.0,360.0,1440.0,28,4.2,16.8,4.2,16.8,69.5565385621,1.92777807326,51.511485201,13.9981091958,0.200259072901,41.7956421334,45.0843959433
70,3600.0,720.0,1080.0,720.0,1080.0,28,10.5,10.5,10.5,10.5,77.3224765326,2.21890821143,57.5646391925,16.4646456855,0.235545717962,36.2276051098,51.6970949825
70,3600.0,720.0,1080.0,720.0,1080.0,28,8.4,12.6,8.4,12.6,92.1623772999,2.82059548693,67.4625343949,18.1906963447,0.260238860439,44.3779901544,60.871032729
70,3600.0,360.0,360.0,1440.0,1440.0,28,10.5,10.5,10.5,10.5,68.1340972655,2.12517157895,48.9535670222,12.3127907176,0.176148651181,32.1250198246,35.8589261166
70,3600.0,360.0,360.0,1440.0,1440.0,28,4.2,4.2,16.8,16.8,128.971114392,3.47364289305,99.020420551,19.4936808054,0.278879553726,62.0633010029,54.3718834116
70,3600.0,360.0,360.0,360.0,2520.0,28,10.5,10.5,10.5,10.5,39.846365071,1.20092690048,29.2461517763,7.31041917671,0.104583965332,27.6523945129,20.2621139965
70,3600.0,360.0,360.0,360.0,2520.0,28,4.2,4.2,4.2,29.4,95.4557881268,2.32830254371,75.0774494898,15.5834221937,0.222938801054,57.3852764977,42.4603187566
70,3600.0,720.0,720.0,1800.0,360.0,28,10.5,10.5,10.5,10.5,76.3694065378,2.34543866627,55.2786412352,15.1981409831,0.217426909629,42.2191153689,46.665358756
70,3600.0,720.0,720.0,1800.0,360.0,28,8.4,8.4,21.0,4.2,89.8689487931,2.52389418159,67.1725967381,17.1289691267,0.245049629853,47.870588613,47.6983654093
75,3600.0,900.0,900.0,900.0,900.0,28,11.75,11.75,11.75,11.75,84.4701421257,2.48859936655,61.8735139972,19.600731838,0.280411042031,37.2008360613,60.0973381286
75,3600.0,900.0,900.0,900.0,900.0,28,11.75,11.75,11.75,11.75,85.3748010996,2.36920536535,63.3235631876,18.1919759829,0.260257167137,41.5636982632,59.9034228669
75,3600.0,360.0,1440.0,360.0,1440.0,28,11.75,11.75,11.75,11.75,51.3041215476,1.42379351789,37.9425947639,11.2947743733,0.161584754983,36.1359250532,32.8216367899
75,3600.0,360.0,1440.0,360.0,1440.0,28,4.7,18.8,4.7,18.8,62.3184592724,1.78083425112,46.0158902721,14.5979354988,0.208840278953,35.9911474493,41.6713385371
75,3600.0,720.0,1080.0,720.0,1080.0,28,11.75,11.75,11.75,11.75,84.1890283209,2.42274501614,62.2005589755,19.3344721396,0.276601890409,38.099425751,58.1276815141
75,3600.0,720.0,1080.0,720.0,1080.0,28,9.4,14.1,9.4,14.1,87.8579194075,2.50724663408,65.1674659867,18.735542258,0.268033508698,41.4160976698,60.4699805439
75,3600.0,360.0,360.0,1440.0,1440.0,28,11.75,11.75,11.75,11.75,66.1555469397,2.08678644558,47.2525621141,12.6171989842,0.180503562006,34.0764410756,36.0710895749
75,3600.0,360.0,360.0,1440.0,1440.0,28,4.7,4.7,18.8,18.8,121.595567399,3.04128353609,95.5777709313,20.6848819518,0.295921057966,57.1583445551,50.3981969727
75,3600.0,360.0,360.0,360.0,2520.0,28,11.75,11.75,11.75,11.75,42.7508287042,1.26762172535,31.1845101008,8.58451520788,0.122811376364,28.3601351147,21.3501062308
75,3600.0,360.0,360.0,360.0,2520.0,28,4.7,4.7,4.7,32.9,87.8788313407,2.06311928812,69.5654678303,15.5404509863,0.222324048445,60.7580099917,39.283387672
75,3600.0,720.0,720.0,1800.0,360.0,28,11.75,11.75,11.75,11.75,67.7590875001,2.1187162913,48.443849958,15.1646136796,0.216947262942,39.435951303,44.140140206
75,3600.0,720.0,720.0,1800.0,360.0,28,9.4,9.4,23.5,4.7,90.2364281889,2.51172308172,67.2592853933,17.4469682686,0.249598973799,47.8960491148,49.7494650922
80,3600.0,900.0,900.0,900.0,900.0,28,13.0,13.0,13.0,13.0,91.1947383847,2.50637539433,67.8237815571,19.2416518419,0.275273989154,40.4266010463,60.2793385313
80,3600.0,900.0,900.0,900.0,900.0,28,13.0,13.0,13.0,13.0,99.2121935913,2.68416869009,74.5356918241,18.5554798056,0.265457507948,46.0530144311,61.4245784596
80,3600.0,360.0,1440.0,360.0,1440.0,28,13.0,13.0,13.0,13.0,56.397197834,1.5154204092,42.3436040962,11.2292353854,0.160647144283,36.4761936119,34.0093201926
80,3600.0,360.0,1440.0,360.0,1440.0,28,5.2,20.8,5.2,20.8,72.0080921405,1.98725653775,53.8788906423,15.3470197046,0.219556791197,38.6826057159,43.8657073575
80,3600.0,720.0,1080.0,720.0,1080.0,28,13.0,13.0,13.0,13.0,92.3874287657,2.54507064067,68.8569798989,18.5401774823,0.26523859059,38.6845560312,60.2292920538
80,3600.0,720.0,1080.0,720.0,1080.0,28,10.4,15.6,10.4,15.6,89.3874268657,2.51520418956,66.6585594056,19.0714636539,0.272839251128,41.8519646052,60.5254221543
80,3600.0,360.0,360.0,1440.0,1440.0,28,13.0,13.0,13.0,13.0,67.8868339777,1.94203628087,50.2336946939,12.0664818779,0.17262491957,33.896779093,36.8617416316
80,3600.0,360.0,360.0,1440.0,1440.0,28,5.2,5.2,20.8,20.8,125.552194369,3.07039645137,99.5065088759,17.1976065799,0.246031567667,67.7743653225,49.3008822546
80,3600.0,360.0,360.0,360.0,2520.0,28,13.0,13.0,13.0,13.0,44.8683640791,1.22152222104,33.9872549958,7.7943193817,0.111506715046,31.1283011505,21.727558486
80,3600.0,360.0,360.0,360.0,2520.0,28,5.2,5.2,5.2,36.4,84.7213611182,1.93792776668,67.2749188879,14.656996741,0.209685218041,46.2847002883,36.3130815949
80,3600.0,720.0,720.0,1800.0,360.0,28,13.0,13.0,13.0,13.0,71.3382466804,2.08240669817,52.7074858936,13.9822113635,0.200031636102,48.0281591643,42.4056201724
80,3600.0,720.0,720.0,1800.0,360.0,28,10.4,10.4,26.0,5.2,95.1298063423,2.3256297098,73.6881980983,16.802647069,0.24038121701,48.6472631556,49.7997912628
85,3600.0,900.0,900.0,900.0,900.0,28,14.25,14.25,14.25,14.25,83.1318333244,2.25191230409,62.5439036239,19.5985863705,0.280380348649,39.0958046052,59.7172390047
85,3600.0,900.0,900.0,900.0,900.0,28,14.25,14.25,14.25,14.25,90.6151096386,2.43934092528,68.7095904498,19.8980668944,0.284664762438,46.1502526355,60.2343735386
85,3600.0,360.0,1440.0,360.0,1440.0,28,14.25,14.25,14.25,14.25,58.1198455734,1.47603047451,44.5820686908,12.0120975578,0.171846889238,40.2582799342,34.1786934025
85,3600.0,360.0,1440.0,360.0,1440.0,28,5.7,22.8,5.7,22.8,63.9853075647,1.74176466422,47.9245300599,14.5611759894,0.208314391837,36.589700129,39.3677712101
85,3600.0,720.0,1080.0,720.0,1080.0,28,14.25,14.25,14.25,14.25,91.3650357682,2.44316564928,69.4351048009,18.9518923132,0.271128645396,47.1544803402,60.243749579
85,3600.0,720.0,1080.0,720.0,1080.0,28,11.4,17.1,11.4,17.1,87.8921999855,2.23340999582,67.7360375041,17.9348610105,0.256578841353,48.3821813925,59.9093942459
85,3600.0,360.0,360.0,1440.0,1440.0,28,14.25,14.25,14.25,14.25,69.7884763527,1.96224590129,52.1941736306,12.7832065179,0.182878490957,36.8055131021,37.1676185826
85,3600.0,360.0,360.0,1440.0,1440.0,28,5.7,5.7,22.8,22.8,107.730314758,2.60360069915,85.771458703,19.2507028514,0.275403474268,59.641237814,46.3125976672
85,3600.0,360.0,360.0,360.0,2520.0,28,14.25,14.25,14.25,14.25,45.4694787841,1.26020196282,34.0414375256,8.83794899028,0.126437038488,32.1596977539,23.315014588
85,3600.0,360.0,360.0,360.0,2520.0,28,5.7,5.7,5.7,39.9,65.7379359257,1.51823191823,52.3462631161,13.8536499225,0.198192416631,49.3583606796,31.6644593106
85,3600.0,720.0,720.0,1800.0,360.0,28,14.25,14.25,14.25,14.25,69.4812083215,1.93847299568,52.4334315972,14.9760527739,0.21424968203,54.3424182825,43.1654947901
85,3600.0,720.0,720.0,1800.0,360.0,28,11.4,11.4,28.5,5.7,88.7702494126,2.15799695143,68.6428495765,16.5159437629,0.236279596036,48.5419423207,48.0342585971
90,3600.0,900.0,900.0,900.0,900.0,28,15.5,15.5,15.5,15.5,86.7024751345,2.18718779817,65.3658616624,17.9828832822,0.257265855253,40.9295329272,60.1378061848
90,3600.0,900.0,900.0,900.0,900.0,28,15.5,15.5,15.5,15.5,94.3910844039,2.3600857675,73.0892694289,17.7930572495,0.254550175244,52.0967133318,59.9654970364
90,3600.0,360.0,1440.0,360.0,1440.0,28,15.5,15.5,15.5,15.5,51.7484279959,1.22833335715,39.4071197531,11.5237111876,0.164859959765,36.3326399506,34.0201598592
90,3600.0,360.0,1440.0,360.0,1440.0,28,6.2,24.8,6.2,24.8,80.5832765628,2.0479977104,62.4913862617,16.6075855871,0.237590637869,56.681802592,51.3518358533
90,3600.0,720.0,1080.0,720.0,1080.0,28,15.5,15.5,15.5,15.5,91.0187612332,2.23009004715,70.4596818234,19.275721739,0.275761398269,43.3827759944,59.3667488728
90,3600.0,720.0,1080.0,720.0,1080.0,28,12.4,18.6,12.4,18.6,97.1688511279,2.38598985556,75.9888786565,19.5288531651,0.279382734838,57.9618442907,60.8040356268
90,3600.0,360.0,360.0,1440.0,1440.0,28,15.5,15.5,15.5,15.5,69.6190589591,1.74914934329,53.1897020517,12.2696018538,0.175530784747,37.7758537132,36.9555063388
90,3600.0,360.0,360.0,1440.0,1440.0,28,6.2,6.2,24.8,24.8,126.808680769,2.69347222352,102.875675161,21.00763426,0.300538401431,61.0629201926,52.1990677706
90,3600.0,360.0,360.0,360.0,2520.0,28,15.5,15.5,15.5,15.5,42.3414970252,1.06007002819,32.2701693154,8.45025973576,0.120890697221,28.3585758728,21.8627559129
90,3600.0,360.0,360.0,360.0,2520.0,28,6.2,6.2,6.2,43.4,82.4529799712,1.8210109055,66.4834616572,15.8853078432,0.227257622936,52.1167084185,39.5390277404
90,3600.0,720.0,720.0,1800.0,360.0,28,15.5,15.5,15.5,15.5,72.2599579478,1.95718814249,54.3839557072,14.0829781655,0.201473221252,48.2366502917,44.3889357091
90,3600.0,720.0,720.0,1800.0,360.0,28,12.4,12.4,31.0,6.2,88.9729595611,2.24799019627,68.559490197,17.3588563326,0.248338431081,49.5758807111,49.3387113522
95,3600.0,900.0,900.0,900.0,900.0,28,16.75,16.75,16.75,16.75,89.8129512511,2.16245625999,69.8511591085,19.1570387964,0.274063502095,44.9954244292,60.7315202941
95,3600.0,900.0,900.0,900.0,900.0,28,16.75,16.75,16.75,16.75,89.2221406271,2.15470473794,69.1464846118,18.3941207342,0.263149080603,45.9558199409,60.6242383949
95,3600.0,360.0,1440.0,360.0,1440.0,28,16.75,16.75,16.75,16.75,54.3739554661,1.27144579396,42.1539359206,11.8842836783,0.170018364496,39.1293508992,34.05273823
95,3600.0,360.0,1440.0,360.0,1440.0,28,6.7,26.8,6.7,26.8,74.6254165997,1.88046449493,57.5090823691,15.8636621037,0.226947955704,42.5949191475,45.3464867671
95,3600.0,720.0,1080.0,720.0,1080.0,28,16.75,16.75,16.75,16.75,86.5606226965,2.05433543366,67.0772341368,18.1697303315,0.259938917474,39.7147020835,56.5590669277
95,3600.0,720.0,1080.0,720.0,1080.0,28,13.4,20.1,13.4,20.1,90.6416796868,2.20254317141,70.4292353007,20.0671974401,0.287084369672,56.7483535841,60.9434580596
95,3600.0,360.0,360.0,1440.0,1440.0,28,16.75,16.75,16.75,16.75,74.4543222505,1.7695920141,57.9604224493,12.7760969271,0.182776780072,36.1595917048,37.3319809033
95,3600.0,360.0,360.0,1440.0,1440.0,28,6.7,6.7,26.8,26.8,129.168320606,2.70756718901,104.986618099,22.6681394583,0.324293840606,56.462779683,53.5658627213
95,3600.0,360.0,360.0,360.0,2520.0,28,16.75,16.75,16.75,16.75,46.5622435243,1.24257754954,35.1859616284,8.53327799817,0.122078369073,35.6754834634,22.1996673436
95,3600.0,360.0,360.0,360.0,2520.0,28,6.7,6.7,6.7,46.9,84.1665289513,1.75203884549,68.2843822886,17.2625592478,0.246960790383,51.0201849308,39.1860581842
95,3600.0,720.0,720.0,1800.0,360.0,28,16.75,16.75,16.75,16.75,74.1943098954,1.85514764868,57.2937375015,15.0709374939,0.215607117223,53.5853905692,44.4050355927
95,3600.0,720.0,720.0,1800.0,360.0,28,13.4,13.4,33.5,6.7,93.2186849228,2.08274193025,74.009018086,17.2831693865,0.247255642153,49.5907979913,51.1520242582
100,3600.0,900.0,900.0,900.0,900.0,28,18.0,18.0,18.0,18.0,96.8306388999,2.36655230483,74.3640943848,19.1487133519,0.273944397023,46.873555174,61.5232452086
100,3600.0,900.0,900.0,900.0,900.0,28,18.0,18.0,18.0,18.0,92.6549832789,2.08327902277,72.8779589212,19.254081203,0.27545180548,46.1774850278,60.2018920925
100,3600.0,360.0,1440.0,360.0,1440.0,28,18.0,18.0,18.0,18.0,52.6798745277,1.194039195,41.2013567364,12.5889429713,0.1800993272,39.006132866,35.1787066436
100,3600.0,360.0,1440.0,360.0,1440.0,28,7.2,28.8,7.2,28.8,70.4334699654,1.70047739824,54.4845908037,16.2610782263,0.23263345102,45.5124570317,47.0304155538
100,3600.0,720.0,1080.0,720.0,1080.0,28,18.0,18.0,18.0,18.0,90.3305065812,2.23073264839,69.3732365783,19.1932309932,0.274581273151,43.3819875166,60.0626287713
100,3600.0,720.0,1080.0,720.0,1080.0,28,14.4,21.6,14.4,21.6,91.1787353806,2.23253325149,71.1355725814,17.8158853396,0.254876757363,51.9743967373,59.735519268
100,3600.0,360.0,360.0,1440.0,1440.0,28,18.0,18.0,18.0,18.0,75.23859727,1.77709512228,59.293075909,13.1074041745,0.187516511796,51.6120975178,38.1304438895
100,3600.0,360.0,360.0,1440.0,1440.0,28,7.2,7.2,28.8,28.8,118.540124073,2.56257502286,96.0116571015,22.5385303285,0.322439632739,62.913872362,49.850973741
100,3600.0,360.0,360.0,360.0,2520.0,28,18.0,18.0,18.0,18.0,43.7123316565,1.06757434003,33.8324655971,9.07877582493,0.129882343704,34.655910221,23.9920373403
100,3600.0,360.0,360.0,360.0,2520.0,28,7.2,7.2,7.2,50.4,94.1749307097,1.99936112029,76.7851847126,18.0527974908,0.258266058524,49.8336182024,40.8901858861
100,3600.0,720.0,720.0,1800.0,360.0,28,18.0,18.0,18.0,18.0,80.7729211271,2.09186556418,61.915696163,15.7604352591,0.225471176811,54.9315552402,45.7443977435
100,3600.0,720.0,720.0,1800.0,360.0,28,14.4,14.4,36.0,7.2,91.137181529,1.98605832064,72.7887141562,16.137186565,0.230861038126,63.6844958704,48.7879157611
105,3600.0,900.0,900.0,900.0,900.0,28,19.25,19.25,19.25,19.25,87.7079828399,2.06163773242,68.8935055007,19.1282347218,0.273651426635,53.7608859781,59.8691472759
105,3600.0,900.0,900.0,900.0,900.0,28,19.25,19.25,19.25,19.25,93.6776917793,2.03519571091,74.31425515,19.0883078721,0.273080227068,51.8200233623,60.33341132
105,3600.0,360.0,1440.0,360.0,1440.0,28,19.25,19.25,19.25,19.25,56.7035835731,1.29553570631,43.8851361125,12.479278133,0.178530445394,37.8712464612,34.7803024575
105,3600.0,360.0,1440.0,360.0,1440.0,28,7.7,30.8,7.7,30.8,70.5347093826,1.69148118516,54.9262283711,15.4845424176,0.221524211982,41.7261644213,43.3708832809
105,3600.0,720.0,1080.0,720.0,1080.0,28,19.25,19.25,19.25,19.25,91.1869099425,1.94250547392,72.5940180255,18.2546415541,0.261153670302,49.3903884397,59.0100864182
105,3600.0,720.0,1080.0,720.0,1080.0,28,15.4,23.1,15.4,23.1,98.8059159005,2.18278537575,78.6939658637,17.8921421177,0.255967698393,58.8645181504,60.5320769255
105,3600.0,360.0,360.0,1440.0,1440.0,28,19.25,19.25,19.25,19.25,71.7307680214,1.69971010403,55.818222975,12.5329135456,0.179297761739,51.1252881868,37.6746565319
105,3600.0,360.0,360.0,1440.0,1440.0,28,7.7,7.7,30.8,30.8,109.64676313,2.28008798503,89.4577059722,19.2952481174,0.2760407456,54.5935397286,45.3113278677
105,3600.0,360.0,360.0,360.0,2520.0,28,19.25,19.25,19.25,19.25,48.7286694894,1.15574629424,38.2717939246,9.35860438992,0.13388561359,36.3191582782,24.0951722301
105,3600.0,360.0,360.0,360.0,2520.0,28,7.7,7.7,7.7,53.9,90.1592376249,1.76097185902,74.7355988127,18.2153712818,0.260591863831,49.7276914288,38.3958379117
105,3600.0,720.0,720.0,1800.0,360.0,28,19.25,19.25,19.25,19.25,78.2406725089,1.86437594268,61.2417471347,15.9300464213,0.227897659818,58.7812027678,45.9796409614
105,3600.0,720.0,720.0,1800.0,360.0,28,15.4,15.4,38.5,7.7,87.936829228,1.95472404343,70.8052266724,17.2194642741,0.246344267154,54.6951073941,49.4029097687
110,3600.0,900.0,900.0,900.0,900.0,28,20.5,20.5,20.5,20.5,92.676470632,2.01847812681,74.1869766135,18.532706898,0.265131715279,52.3709453931,60.3720705955
110,3600.0,900.0,900.0,900.0,900.0,28,20.5,20.5,20.5,20.5,96.5942305815,2.02955272947,78.1922989608,18.4234113983,0.263568117286,54.9812877584,60.5137847539
110,3600.0,360.0,1440.0,360.0,1440.0,28,20.5,20.5,20.5,20.5,52.993909582,1.10570810705,42.030421646,12.3493071491,0.176671060788,38.8937530846,34.5005690057
110,3600.0,360.0,1440.0,360.0,1440.0,28,8.2,32.8,8.2,32.8,71.7706075021,1.61108730166,56.5829492445,14.6130044636,0.209055857849,50.2844564725,45.3401468368
110,3600.0,720.0,1080.0,720.0,1080.0,28,20.5,20.5,20.5,20.5,90.8360334788,1.92134221338,72.8383266613,19.1713946156,0.274268878621,52.0291518139,58.6632264667
110,3600.0,720.0,1080.0,720.0,1080.0,28,16.4,24.6,16.4,24.6,88.5715083254,2.02684107144,70.524438867,18.1916897155,0.260253071752,57.8845734152,60.2050495416
110,3600.0,360.0,360.0,1440.0,1440.0,28,20.5,20.5,20.5,20.5,72.4490235454,1.66874412651,57.0962034608,13.162447865,0.188303975179,45.551636573,37.8850664305
110,3600.0,360.0,360.0,1440.0,1440.0,28,8.2,8.2,32.8,32.8,103.631311887,2.07169861738,85.5949277674,18.2492136167,0.261076017406,68.3052264409,45.2253897384
110,3600.0,360.0,360.0,360.0,2520.0,28,20.5,20.5,20.5,20.5,44.6983192981,1.02799643167,34.7253912506,8.43022585903,0.120604089543,33.734988462,24.039371909
110,3600.0,360.0,360.0,360.0,2520.0,28,8.2,8.2,8.2,57.4,79.6212833263,1.50958681841,66.0460392341,16.3856413413,0.234415469833,53.0165116777,37.4090000925
110,3600.0,720.0,720.0,1800.0,360.0,28,20.5,20.5,20.5,20.5,75.9936195082,1.74075363346,59.5859129721,15.0712209606,0.215611172541,53.1395649862,45.4518071235
110,3600.0,720.0,720.0,1800.0,360.0,28,16.4,16.4,41.0,8.2,101.277541728,2.02019359455,82.877763588,19.7429804243,0.282446071878,57.8723330549,51.2453296648
115,3600.0,900.0,900.0,900.0,900.0,28,21.75,21.75,21.75,21.75,91.8386768618,1.99694722276,73.165184929,19.3638981396,0.277022863228,50.5519870785,60.7384943447
115,3600.0,900.0,900.0,900.0,900.0,28,21.75,21.75,21.75,21.75,91.8386768618,1.99694722276,73.165184929,19.3638981396,0.277022863228,50.5519870785,60.7384943447
115,3600.0,360.0,1440.0,360.0,1440.0,28,21.75,21.75,21.75,21.75,57.7803943745,1.29726130941,45.9174907811,12.7055844701,0.18176801817,42.0157283293,35.482463724
115,3600.0,360.0,1440.0,360.0,1440.0,28,8.7,34.8,8.7,34.8,91.6442781734,1.87496973287,74.9194823122,18.4332351106,0.263708656804,67.8987114327,52.7078364811
115,3600.0,720.0,1080.0,720.0,1080.0,28,21.75,21.75,21.75,21.75,89.6294430828,1.95997181729,71.0152521213,18.5303780426,0.26509839832,50.7420501257,60.7162102512
115,3600.0,720.0,1080.0,720.0,1080.0,28,17.4,26.1,17.4,26.1,102.478800977,2.13727244453,83.3696902717,19.493618533,0.278878662847,67.2669276449,61.0386986547
115,3600.0,360.0,360.0,1440.0,1440.0,28,21.75,21.75,21.75,21.75,70.5528852673,1.65053263934,55.3801024084,13.0096047096,0.186117377819,44.3218555715,38.6885713804
115,3600.0,360.0,360.0,1440.0,1440.0,28,8.7,8.7,34.8,34.8,151.42559239,2.64090021568,129.40144106,24.544070684,0.351131197196,95.4215674413,55.5429601181
115,3600.0,360.0,360.0,360.0,2520.0,28,21.75,21.75,21.75,21.75,51.5814991496,1.14219175353,41.1151719824,9.606862009,0.137437224735,37.6543088076,25.2134258224
115,3600.0,360.0,360.0,360.0,2520.0,28,8.7,8.7,8.7,60.9,115.982484648,2.03469595961,97.5546447002,21.0617196249,0.301312154863,67.3369142938,46.4099541701
115,3600.0,720.0,720.0,1800.0,360.0,28,21.75,21.75,21.75,21.75,78.0971645407,1.83757592929,60.9837718932,14.8986631643,0.213142534539,52.7608533206,47.0482908264
115,3600.0,720.0,720.0,1800.0,360.0,28,17.4,17.4,43.5,8.7,90.7927259628,1.8674506288,74.0970389129,17.7416653414,0.253814954812,63.9816185945,48.6127825046
120,3600.0,900.0,900.0,900.0,900.0,28,23.0,23.0,23.0,23.0,110.552699716,2.29701567978,89.4437221431,18.3809180825,0.262960201466,61.5376723443,61.3021194449
120,3600.0,900.0,900.0,900.0,900.0,28,23.0,23.0,23.0,23.0,108.542955471,2.19744531629,88.4107798952,18.5870158771,0.265908667769,58.0819749799,61.0354363821
120,3600.0,360.0,1440.0,360.0,1440.0,28,23.0,23.0,23.0,23.0,65.1265494355,1.29404743275,52.5338221925,12.0977076892,0.173071640762,41.9633508928,37.0832006881
120,3600.0,360.0,1440.0,360.0,1440.0,28,9.2,36.8,9.2,36.8,78.1974550806,1.63569327868,62.4009147231,15.8503211482,0.226757097971,54.7065112362,48.0221523669
120,3600.0,720.0,1080.0,720.0,1080.0,28,23.0,23.0,23.0,23.0,106.614076595,2.21164257642,86.020968578,17.5855694923,0.251581823924,49.9121143563,62.2566802104
120,3600.0,720.0,1080.0,720.0,1080.0,28,18.4,27.6,18.4,27.6,105.297895547,2.12320028922,85.8967036382,19.7401348829,0.282405363132,66.9596382126,62.3378276555
120,3600.0,360.0,360.0,1440.0,1440.0,28,23.0,23.0,23.0,23.0,75.8204817555,1.60686637969,60.7125438439,12.1904792263,0.174398844439,47.8563979854,39.0722717115
120,3600.0,360.0,360.0,1440.0,1440.0,28,9.2,9.2,36.8,36.8,143.799655336,2.61621035215,121.363780126,23.397015805,0.334721256151,88.8002991026,53.9813010922
120,3600.0,360.0,360.0,360.0,2520.0,28,23.0,23.0,23.0,23.0,53.5288628464,1.15102045505,42.7761304084,8.62999289338,0.12346198703,43.2284919096,25.6800342645
120,3600.0,360.0,360.0,360.0,2520.0,28,9.2,9.2,9.2,64.4,98.2131950579,1.78200775175,82.7255251263,18.3556006071,0.262598005825,59.9269866306,42.7320114481
