cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,2340.0,468.0,702.0,468.0,702.0,4,56.1538461538,56.1538461538,56.1538461538,56.1538461538,67.4997351303,1.04760113549,56.8485746777,16.1292793458,0.230747916248,61.2838173795,45.7679755139
150,2340.0,468.0,702.0,468.0,702.0,4,44.9230769231,67.3846153846,44.9230769231,67.3846153846,76.605927903,1.17342647839,65.0174345421,16.643628922,0.238106279285,65.7333712106,51.9186425075
150,2340.0,234.0,234.0,936.0,936.0,4,56.1538461538,56.1538461538,56.1538461538,56.1538461538,74.7051822952,1.11887377743,62.9358547619,13.0589200334,0.186822890321,74.5096407093,38.8186302363
150,2340.0,234.0,234.0,936.0,936.0,4,22.4615384615,22.4615384615,89.8461538462,89.8461538462,153.943281486,1.70676758427,138.87614386,25.5225636059,0.365129665321,98.152928271,49.6826380384
150,2340.0,234.0,234.0,234.0,1638.0,4,56.1538461538,56.1538461538,56.1538461538,56.1538461538,62.8234055173,0.919514714284,53.8935214412,9.83263698508,0.140667195781,66.151601729,28.4440598576
150,2340.0,234.0,234.0,234.0,1638.0,4,22.4615384615,22.4615384615,22.4615384615,157.230769231,99.2855302972,1.06775302244,90.0415353069,17.7421190881,0.253821446182,77.663155148,34.2460161253
150,2340.0,468.0,468.0,1170.0,234.0,4,56.1538461538,56.1538461538,56.1538461538,56.1538461538,67.2054314161,1.00869524813,57.0489190511,13.4912878223,0.193008409475,67.1442605228,38.7230534365
150,2340.0,468.0,468.0,1170.0,234.0,4,44.9230769231,44.9230769231,112.307692308,22.4615384615,95.0006160867,1.38578754655,82.6093830503,16.886388598,0.241579236023,76.9485766502,43.7007644661
50,2340.0,585.0,585.0,585.0,585.0,8,16.1538461538,16.1538461538,16.1538461538,16.1538461538,28.8181031622,0.980087166957,19.5799928927,7.95542461598,0.113811510958,17.5981207795,17.0843521004
50,2340.0,585.0,585.0,585.0,585.0,8,16.1538461538,16.1538461538,16.1538461538,16.1538461538,25.7434423706,0.884993764807,17.3576036508,7.57548346931,0.108376015298,17.0282972941,16.0100246075
50,2340.0,234.0,936.0,234.0,936.0,8,16.1538461538,16.1538461538,16.1538461538,16.1538461538,38.4468160042,1.17303210499,27.6892497285,9.38847314219,0.134312920489,29.4423611488,24.5670362454
50,2340.0,234.0,936.0,234.0,936.0,8,6.46153846154,25.8461538462,6.46153846154,25.8461538462,22.2478210845,0.797713756015,14.0095576859,7.15101418669,0.102303493372,15.8494366584,13.37602187
50,2340.0,468.0,702.0,468.0,702.0,8,16.1538461538,16.1538461538,16.1538461538,16.1538461538,24.5134500043,0.827368743923,16.4556560052,7.19412787244,0.102920284298,14.7184872631,15.435060823
50,2340.0,468.0,702.0,468.0,702.0,8,12.9230769231,19.3846153846,12.9230769231,19.3846153846,26.7036396973,0.914987000604,18.2861561951,7.54460235734,0.107934225427,17.0637542124,15.0274009802
50,2340.0,234.0,234.0,936.0,936.0,8,16.1538461538,16.1538461538,16.1538461538,16.1538461538,52.0708929353,1.72617777725,36.4130165984,10.1728907553,0.145534917816,30.6624482944,28.8127197175
50,2340.0,234.0,234.0,936.0,936.0,8,6.46153846154,6.46153846154,25.8461538462,25.8461538462,90.6039047994,2.38593136522,69.5816358288,16.560854033,0.23692208917,56.080519696,35.6273114063
50,2340.0,234.0,234.0,234.0,1638.0,8,16.1538461538,16.1538461538,16.1538461538,16.1538461538,40.0251033795,1.15200230608,29.239368582,6.87046273758,0.0982898817966,29.7495833671,17.145995815
50,2340.0,234.0,234.0,234.0,1638.0,8,6.46153846154,6.46153846154,6.46153846154,45.2307692308,46.4639906374,1.07528305028,36.1082292883,9.33568587568,0.13355773785,41.8043500249,19.4576768051
50,2340.0,468.0,468.0,1170.0,234.0,8,16.1538461538,16.1538461538,16.1538461538,16.1538461538,42.7021268328,1.36380436574,30.4632503958,9.03522466423,0.129259294195,32.9165358579,22.6404354026
50,2340.0,468.0,468.0,1170.0,234.0,8,12.9230769231,12.9230769231,32.3076923077,6.46153846154,50.3039845276,1.58051408848,35.7451497216,10.4595005919,0.149635201601,33.7324026998,25.2370056646
55,2340.0,585.0,585.0,585.0,585.0,8,18.0769230769,18.0769230769,18.0769230769,18.0769230769,33.4559676186,1.09396441775,23.4350327037,8.44477666514,0.120812255581,21.8346622862,19.4460545394
55,2340.0,585.0,585.0,585.0,585.0,8,18.0769230769,18.0769230769,18.0769230769,18.0769230769,34.5894473375,1.09809429456,24.3617130216,8.49538040492,0.121536200357,29.5105677783,19.5744523202
55,2340.0,234.0,936.0,234.0,936.0,8,18.0769230769,18.0769230769,18.0769230769,18.0769230769,46.0536517399,1.21945611365,34.765911808,10.3221463774,0.147670191379,33.8107242273,27.2707088776
55,2340.0,234.0,936.0,234.0,936.0,8,7.23076923077,28.9230769231,7.23076923077,28.9230769231,38.3222059817,1.16117230666,27.1265038191,9.36755408003,0.134013649214,30.1749970264,22.360717849
55,2340.0,468.0,702.0,468.0,702.0,8,18.0769230769,18.0769230769,18.0769230769,18.0769230769,34.7018012843,1.05186306478,25.6022648084,8.805492741,0.125972714464,21.8980563331,20.6639003063
55,2340.0,468.0,702.0,468.0,702.0,8,14.4615384615,21.6923076923,14.4615384615,21.6923076923,33.1945564576,1.0897028921,23.7693390974,8.48401546813,0.121373611847,22.1190614316,19.1293405802
55,2340.0,234.0,234.0,936.0,936.0,8,18.0769230769,18.0769230769,18.0769230769,18.0769230769,64.5363961791,1.96274824832,46.5835476902,10.6596700738,0.152498856564,41.5887723407,31.3257813432
55,2340.0,234.0,234.0,936.0,936.0,8,7.23076923077,7.23076923077,28.9230769231,28.9230769231,89.5595679243,2.18409106326,70.3925211485,15.5843363947,0.222951879753,47.5078218906,36.1590875969
55,2340.0,234.0,234.0,234.0,1638.0,8,18.0769230769,18.0769230769,18.0769230769,18.0769230769,40.4045728233,1.11653023847,30.3520796689,6.62303303405,0.0947501149364,37.9083007157,17.4450160769
55,2340.0,234.0,234.0,234.0,1638.0,8,7.23076923077,7.23076923077,7.23076923077,50.6153846154,51.087659123,1.1569651881,41.1441100839,10.0879068211,0.144319124765,45.5280794057,20.0272514586
55,2340.0,468.0,468.0,1170.0,234.0,8,18.0769230769,18.0769230769,18.0769230769,18.0769230769,45.840160915,1.45303007332,32.9107509589,8.65429022343,0.123809588318,37.6208464807,24.1991387187
55,2340.0,468.0,468.0,1170.0,234.0,8,14.4615384615,14.4615384615,36.1538461538,7.23076923077,45.3733625688,1.34956765586,32.7691140664,9.90949712933,0.14176676866,39.5901827357,25.571264939
60,2340.0,585.0,585.0,585.0,585.0,8,20.0,20.0,20.0,20.0,37.6027116468,1.14207867092,26.8988312328,9.95929987201,0.142479254249,28.5051673649,23.4525056451
60,2340.0,585.0,585.0,585.0,585.0,8,20.0,20.0,20.0,20.0,38.894542957,1.14055871897,28.4546635851,9.85186880892,0.140942329169,23.9284399701,23.3166133487
60,2340.0,234.0,936.0,234.0,936.0,8,20.0,20.0,20.0,20.0,41.9229658422,1.22278202005,30.6921517447,10.7245984891,0.153427732319,31.9444160817,26.1157627654
60,2340.0,234.0,936.0,234.0,936.0,8,8.0,32.0,8.0,32.0,38.6025374822,1.11545852361,28.1394969551,10.2735022666,0.146974281353,27.9208457119,23.9965888782
60,2340.0,468.0,702.0,468.0,702.0,8,20.0,20.0,20.0,20.0,41.6136689355,1.16938930559,31.1430485996,10.015998067,0.143290387225,30.6964727264,25.7160124534
60,2340.0,468.0,702.0,468.0,702.0,8,16.0,24.0,16.0,24.0,34.7785958935,1.05216342811,25.3631134847,9.04716077036,0.129430053939,24.3551390713,19.9888461953
60,2340.0,234.0,234.0,936.0,936.0,8,20.0,20.0,20.0,20.0,59.1077644868,1.77107178736,42.5699683537,11.515389604,0.164740909928,30.3364639651,31.2403005542
60,2340.0,234.0,234.0,936.0,936.0,8,8.0,8.0,32.0,32.0,95.8084157002,2.26150472791,75.8370242181,17.6392128045,0.252349253284,55.376787421,37.2949611813
60,2340.0,234.0,234.0,234.0,1638.0,8,20.0,20.0,20.0,20.0,42.1890887998,1.10616863091,31.6051778746,6.83528342235,0.0977866011781,35.5535482843,18.1227857633
60,2340.0,234.0,234.0,234.0,1638.0,8,8.0,8.0,8.0,56.0,58.3636417715,1.22915575321,47.0519133303,11.1318986273,0.159254629861,47.705356039,22.0366168031
60,2340.0,468.0,468.0,1170.0,234.0,8,20.0,20.0,20.0,20.0,48.255107484,1.41625901526,35.1056572578,9.2508261648,0.132343721957,38.7900538136,25.0553668769
60,2340.0,468.0,468.0,1170.0,234.0,8,16.0,16.0,40.0,8.0,50.3093990655,1.3436786086,37.5409329896,10.8728974118,0.155549319195,41.170835989,26.8682659039
65,2340.0,585.0,585.0,585.0,585.0,8,21.9230769231,21.9230769231,21.9230769231,21.9230769231,38.840874572,1.03217408783,28.8705795709,10.2576652148,0.146747714088,32.3365399923,24.8814208088
65,2340.0,585.0,585.0,585.0,585.0,8,21.9230769231,21.9230769231,21.9230769231,21.9230769231,40.7616920874,1.11154218588,30.7335398802,11.0126014638,0.157547946549,27.5072292293,25.5916871601
65,2340.0,234.0,936.0,234.0,936.0,8,21.9230769231,21.9230769231,21.9230769231,21.9230769231,45.5139868158,1.21691342704,34.3032486298,9.90801871163,0.141745618192,40.0194576557,27.9489123065
65,2340.0,234.0,936.0,234.0,936.0,8,8.76923076923,35.0769230769,8.76923076923,35.0769230769,35.7978651933,1.02664591295,25.7721931374,8.86399216627,0.126809616113,26.669732423,19.5878198519
65,2340.0,468.0,702.0,468.0,702.0,8,21.9230769231,21.9230769231,21.9230769231,21.9230769231,38.5946377492,1.08523994813,28.6232632825,9.83880154705,0.140755386939,25.8613824949,24.396131492
65,2340.0,468.0,702.0,468.0,702.0,8,17.5384615385,26.3076923077,17.5384615385,26.3076923077,33.2920847222,0.927219006536,24.862885527,8.89581863217,0.12726493036,27.6364830785,21.6006866539
65,2340.0,234.0,234.0,936.0,936.0,8,21.9230769231,21.9230769231,21.9230769231,21.9230769231,66.4493532777,1.7867776899,49.9782836211,11.2764400802,0.161322461805,40.5683086952,33.4970414495
65,2340.0,234.0,234.0,936.0,936.0,8,8.76923076923,8.76923076923,35.0769230769,35.0769230769,91.712367976,1.97682859255,73.1053994729,17.5284293448,0.250764368309,49.7629071019,36.3604078168
65,2340.0,234.0,234.0,234.0,1638.0,8,21.9230769231,21.9230769231,21.9230769231,21.9230769231,41.4460145082,1.08533965354,31.5464817209,6.90662798813,0.0988072673552,37.1406683768,18.4557516564
65,2340.0,234.0,234.0,234.0,1638.0,8,8.76923076923,8.76923076923,8.76923076923,61.3846153846,47.5580174551,0.925375248908,38.6387225641,9.82240019866,0.140520746762,41.9034791797,20.3673250439
65,2340.0,468.0,468.0,1170.0,234.0,8,21.9230769231,21.9230769231,21.9230769231,21.9230769231,47.6750521469,1.3469243153,35.1613846243,9.83938269462,0.140763700924,36.3081331325,26.2745901393
65,2340.0,468.0,468.0,1170.0,234.0,8,17.5384615385,17.5384615385,43.8461538462,8.76923076923,60.6649427281,1.47833279428,47.2405219183,10.9807478688,0.157092244188,49.790504756,29.0583445122
70,2340.0,585.0,585.0,585.0,585.0,8,23.8461538462,23.8461538462,23.8461538462,23.8461538462,44.2469900773,1.15262580564,33.2938426821,11.3584471877,0.162495667921,30.9512099605,28.5226096553
70,2340.0,585.0,585.0,585.0,585.0,8,23.8461538462,23.8461538462,23.8461538462,23.8461538462,45.7075916496,1.24547841465,34.1515954189,10.8317378901,0.154960484837,31.5702000467,28.1413424942
70,2340.0,234.0,936.0,234.0,936.0,8,23.8461538462,23.8461538462,23.8461538462,23.8461538462,45.8510131503,1.12163440796,35.7468473795,11.574482052,0.165586295451,39.0001406666,29.310327291
70,2340.0,234.0,936.0,234.0,936.0,8,9.53846153846,38.1538461538,9.53846153846,38.1538461538,42.6504078346,1.1553770475,31.893239151,9.92126655711,0.141935143879,30.7592852796,24.097840147
70,2340.0,468.0,702.0,468.0,702.0,8,23.8461538462,23.8461538462,23.8461538462,23.8461538462,43.9500153054,1.14593510354,33.5043839739,10.144913696,0.145134673762,37.5851100145,26.6981909626
70,2340.0,468.0,702.0,468.0,702.0,8,19.0769230769,28.6153846154,19.0769230769,28.6153846154,44.9788641066,1.18711348641,34.1546622368,11.6036168011,0.16600310159,29.8453710351,27.247414699
70,2340.0,234.0,234.0,936.0,936.0,8,23.8461538462,23.8461538462,23.8461538462,23.8461538462,73.4338653807,1.83090593159,56.5868935553,12.0163872065,0.171908257603,44.9050858793,34.3559639425
70,2340.0,234.0,234.0,936.0,936.0,8,9.53846153846,9.53846153846,38.1538461538,38.1538461538,107.986043358,2.1129050307,89.3165993755,19.2649147729,0.275606792174,62.8663147967,38.61444598
70,2340.0,234.0,234.0,234.0,1638.0,8,23.8461538462,23.8461538462,23.8461538462,23.8461538462,44.2024891693,1.07409404418,34.6404382986,8.12516434132,0.116239833209,35.6136508834,19.1686780813
70,2340.0,234.0,234.0,234.0,1638.0,8,9.53846153846,9.53846153846,9.53846153846,66.7692307692,59.5143146342,1.17073748863,48.9899268867,12.4862717305,0.17863049686,49.6068924348,23.4168298564
70,2340.0,468.0,468.0,1170.0,234.0,8,23.8461538462,23.8461538462,23.8461538462,23.8461538462,49.2623984707,1.29624325794,37.3414067353,10.1211602967,0.144794854031,38.4252088274,27.4227970223
70,2340.0,468.0,468.0,1170.0,234.0,8,19.0769230769,19.0769230769,47.6923076923,9.53846153846,59.2014176715,1.34162447894,46.7242456844,11.8877355209,0.17006774708,44.3384161962,29.9193263532
75,2340.0,585.0,585.0,585.0,585.0,8,25.7692307692,25.7692307692,25.7692307692,25.7692307692,46.5020451505,1.13211940337,35.6918248075,10.9098884815,0.156078519049,31.7096632465,32.057447459
75,2340.0,585.0,585.0,585.0,585.0,8,25.7692307692,25.7692307692,25.7692307692,25.7692307692,39.1516810069,0.977985716597,29.8881946137,10.2702682343,0.146928014797,28.7203587486,26.9303638528
75,2340.0,234.0,936.0,234.0,936.0,8,25.7692307692,25.7692307692,25.7692307692,25.7692307692,46.4129002554,1.05795486515,36.3829593693,10.1610807969,0.14536596276,37.5960439401,30.2894576176
75,2340.0,234.0,936.0,234.0,936.0,8,10.3076923077,41.2307692308,10.3076923077,41.2307692308,45.928333544,1.05526053784,35.9894860672,10.5469562348,0.15088635529,42.9817849926,26.4734662969
75,2340.0,468.0,702.0,468.0,702.0,8,25.7692307692,25.7692307692,25.7692307692,25.7692307692,41.6249045303,1.10233214992,31.6466179747,10.5620350461,0.151102075052,29.1278346744,27.6711236521
75,2340.0,468.0,702.0,468.0,702.0,8,20.6153846154,30.9230769231,20.6153846154,30.9230769231,36.2115480733,0.946458091541,27.4732202944,9.65689880235,0.138153058689,25.0452477919,23.8198855449
75,2340.0,234.0,234.0,936.0,936.0,8,25.7692307692,25.7692307692,25.7692307692,25.7692307692,69.0380076973,1.65059218864,53.4797231424,11.5386631186,0.165073864358,38.3137221187,35.1951682432
75,2340.0,234.0,234.0,936.0,936.0,8,10.3076923077,10.3076923077,41.2307692308,41.2307692308,101.038634364,1.9943733572,83.2627299325,17.0954948166,0.244570741296,65.3867173395,37.4066319626
75,2340.0,234.0,234.0,234.0,1638.0,8,25.7692307692,25.7692307692,25.7692307692,25.7692307692,49.8602623453,1.17126344021,38.9430108723,7.70319442389,0.110203067581,46.3082995502,20.607500338
75,2340.0,234.0,234.0,234.0,1638.0,8,10.3076923077,10.3076923077,10.3076923077,72.1538461538,53.9596222243,0.9860236485,44.6867702264,10.3476418401,0.148034933335,48.9787510668,21.5865914349
75,2340.0,468.0,468.0,1170.0,234.0,8,25.7692307692,25.7692307692,25.7692307692,25.7692307692,53.406955381,1.34622540607,41.2494216711,10.7184792302,0.153340189273,41.3592636965,29.1487731813
75,2340.0,468.0,468.0,1170.0,234.0,8,20.6153846154,20.6153846154,51.5384615385,10.3076923077,60.408943366,1.36340704434,47.6557558551,12.1724499486,0.174140914858,47.835426386,30.6107679851
80,2340.0,585.0,585.0,585.0,585.0,8,27.6923076923,27.6923076923,27.6923076923,27.6923076923,47.1302075913,1.11199535166,36.6888913237,11.1227053804,0.159123109877,31.984597326,31.0235078051
80,2340.0,585.0,585.0,585.0,585.0,8,27.6923076923,27.6923076923,27.6923076923,27.6923076923,40.1307679842,1.04466037955,30.1011052468,10.7191354616,0.153349577419,29.4363877508,27.6669183848
80,2340.0,234.0,936.0,234.0,936.0,8,27.6923076923,27.6923076923,27.6923076923,27.6923076923,52.0544864339,1.19996195799,40.8308143764,11.3062012,0.161748228898,43.4336396115,30.3318230437
80,2340.0,234.0,936.0,234.0,936.0,8,11.0769230769,44.3076923077,11.0769230769,44.3076923077,42.9057994696,0.973651348651,33.7219349577,10.1188292272,0.144761505397,36.5244678619,26.1991664113
80,2340.0,468.0,702.0,468.0,702.0,8,27.6923076923,27.6923076923,27.6923076923,27.6923076923,50.3542483205,1.1813153181,39.6538870147,11.8691644038,0.169802065862,39.9722176132,30.106917464
80,2340.0,468.0,702.0,468.0,702.0,8,22.1538461538,33.2307692308,22.1538461538,33.2307692308,48.1013148821,1.20753313877,37.2664672878,11.8595239886,0.169664148621,34.9656113596,29.8807938435
80,2340.0,234.0,234.0,936.0,936.0,8,27.6923076923,27.6923076923,27.6923076923,27.6923076923,70.0040705957,1.62047548411,54.2397969656,11.655814433,0.166749848828,43.4701798401,33.6259495059
80,2340.0,234.0,234.0,936.0,936.0,8,11.0769230769,11.0769230769,44.3076923077,44.3076923077,108.077425702,1.89064914842,91.2627288017,19.0936871465,0.273157183784,66.8141421521,38.5644450626
80,2340.0,234.0,234.0,234.0,1638.0,8,27.6923076923,27.6923076923,27.6923076923,27.6923076923,48.8680196291,1.06962065712,38.9895707021,7.84970052183,0.112299006035,38.676136066,19.461840827
80,2340.0,234.0,234.0,234.0,1638.0,8,11.0769230769,11.0769230769,11.0769230769,77.5384615385,66.3334669548,1.10861313785,56.5287761097,12.0258651995,0.172043851208,54.1047250603,23.9299506669
80,2340.0,468.0,468.0,1170.0,234.0,8,27.6923076923,27.6923076923,27.6923076923,27.6923076923,50.9491112254,1.25232114732,39.4879216234,10.4105267244,0.148934574026,41.3034716202,28.8791846079
80,2340.0,468.0,468.0,1170.0,234.0,8,22.1538461538,22.1538461538,55.3846153846,11.0769230769,67.5367768962,1.4487192969,54.6271846247,12.6278724973,0.180656258903,54.4991636359,34.7798840694
85,2340.0,585.0,585.0,585.0,585.0,8,29.6153846154,29.6153846154,29.6153846154,29.6153846154,50.6867357778,1.19712443305,39.9027899155,12.655599772,0.181052929499,36.0848750537,32.465157494
85,2340.0,585.0,585.0,585.0,585.0,8,29.6153846154,29.6153846154,29.6153846154,29.6153846154,54.9918618532,1.31841523749,42.5263527328,12.4858473285,0.1786244253,40.0359194987,33.3906206594
85,2340.0,234.0,936.0,234.0,936.0,8,29.6153846154,29.6153846154,29.6153846154,29.6153846154,47.2935213362,1.00079443375,37.9858784947,10.6860378791,0.152876078384,41.5302549304,31.561406954
85,2340.0,234.0,936.0,234.0,936.0,8,11.8461538462,47.3846153846,11.8461538462,47.3846153846,48.9855464965,1.02632756993,39.1999644206,10.9188841282,0.156207212134,40.3714869219,29.7987050934
85,2340.0,468.0,702.0,468.0,702.0,8,29.6153846154,29.6153846154,29.6153846154,29.6153846154,45.2984395969,1.01200692073,35.8215778785,10.9833952087,0.157130117435,32.2421007562,30.9547441678
85,2340.0,468.0,702.0,468.0,702.0,8,23.6923076923,35.5384615385,23.6923076923,35.5384615385,51.7010530816,1.19728097109,40.5804460135,11.9043275096,0.170305114587,42.7107735352,31.7616096802
85,2340.0,234.0,234.0,936.0,936.0,8,29.6153846154,29.6153846154,29.6153846154,29.6153846154,72.6013309882,1.62487645277,56.9405050473,11.5368235412,0.165047547084,43.21248113,36.2401827177
85,2340.0,234.0,234.0,936.0,936.0,8,11.8461538462,11.8461538462,47.3846153846,47.3846153846,122.656606802,2.08950026311,104.828601303,19.6165264056,0.280637001511,98.7220593569,40.2704907732
85,2340.0,234.0,234.0,234.0,1638.0,8,29.6153846154,29.6153846154,29.6153846154,29.6153846154,47.9368575631,1.01413738071,38.3536774309,7.72435441494,0.110505785622,43.0928530494,21.0238603268
85,2340.0,234.0,234.0,234.0,1638.0,8,11.8461538462,11.8461538462,11.8461538462,82.9230769231,72.3524243044,1.20907131935,61.6625884826,13.8385091828,0.197975810913,47.8986775213,25.2817002927
