cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
70,2880.0,288.0,1152.0,288.0,1152.0,28,13.125,13.125,13.125,13.125,52.3001599858,1.38998360694,38.7436654543,11.0219307301,0.157681412448,35.9099308834,31.8902901449
70,2880.0,288.0,1152.0,288.0,1152.0,28,5.25,21.0,5.25,21.0,48.1018580398,1.43968790602,34.6748326683,12.1217422327,0.173415482585,26.0456513584,32.6951270408
70,2880.0,576.0,864.0,576.0,864.0,28,13.125,13.125,13.125,13.125,64.7468761587,1.73312927167,49.4237001204,14.4608892589,0.206879674662,40.9809758976,41.4075681111
70,2880.0,576.0,864.0,576.0,864.0,28,10.5,15.75,10.5,15.75,70.2129295713,1.93291821625,52.4629063817,16.6562517167,0.2382868629,36.1051508792,49.931214238
70,2880.0,288.0,288.0,1152.0,1152.0,28,13.125,13.125,13.125,13.125,66.3114665317,1.97526995975,47.4505307057,11.4205494855,0.163384112812,34.2771326224,35.3280416036
70,2880.0,288.0,288.0,1152.0,1152.0,28,5.25,5.25,21.0,21.0,89.5070381055,2.33621538718,69.2079249139,14.7889517156,0.211572985917,53.8915175928,39.1126367733
70,2880.0,288.0,288.0,288.0,2016.0,28,13.125,13.125,13.125,13.125,42.9219134623,1.20308438472,31.8458371723,7.59382304341,0.108638384026,33.6153030134,20.3780278487
70,2880.0,288.0,288.0,288.0,2016.0,28,5.25,5.25,5.25,36.75,54.2837747369,1.33192218892,42.2152321189,10.3804103848,0.148503725104,39.2584253687,23.7930426112
70,2880.0,576.0,576.0,1440.0,288.0,28,13.125,13.125,13.125,13.125,49.155160693,1.5404220587,34.6042295624,11.5697554367,0.165518675775,33.4377819936,31.7436101595
70,2880.0,576.0,576.0,1440.0,288.0,28,10.5,10.5,26.25,5.25,69.2897317056,1.92101759876,51.6293952278,13.970975779,0.199870898126,42.5093091035,37.3050168117
75,2880.0,720.0,720.0,720.0,720.0,28,14.6875,14.6875,14.6875,14.6875,81.5051154256,2.21246631241,61.9975042247,16.5197832588,0.236334524446,49.2107542335,52.7847155151
75,2880.0,720.0,720.0,720.0,720.0,28,14.6875,14.6875,14.6875,14.6875,74.4434887974,2.03221672519,54.9130628698,16.6452537138,0.238129523803,36.9570273508,50.5237549417
75,2880.0,288.0,1152.0,288.0,1152.0,28,14.6875,14.6875,14.6875,14.6875,56.000138016,1.43914303014,42.651271759,11.9279015227,0.170642367993,37.8144114538,32.2352221169
75,2880.0,288.0,1152.0,288.0,1152.0,28,5.875,23.5,5.875,23.5,50.7586475754,1.43998034067,37.5129748099,12.4184868002,0.177660755367,31.7106098424,33.082330031
75,2880.0,576.0,864.0,576.0,864.0,28,14.6875,14.6875,14.6875,14.6875,71.7437365936,1.87847285136,54.5256655824,16.662427273,0.238375211345,33.5073012618,47.8109905292
75,2880.0,576.0,864.0,576.0,864.0,28,11.75,17.625,11.75,17.625,59.2530556151,1.62922527391,44.2794428824,14.876274239,0.212822235179,34.4352626573,42.1692009163
75,2880.0,288.0,288.0,1152.0,1152.0,28,14.6875,14.6875,14.6875,14.6875,71.9630966765,2.05012942384,54.0567209517,12.2693951108,0.175527827049,41.0009804163,35.8126814067
75,2880.0,288.0,288.0,1152.0,1152.0,28,5.875,5.875,23.5,23.5,110.128817494,2.45714883111,88.4648026039,16.5530053679,0.236809804977,52.3697115829,40.8645922551
75,2880.0,288.0,288.0,288.0,2016.0,28,14.6875,14.6875,14.6875,14.6875,48.2252261918,1.3436166375,36.5712590324,7.92096531956,0.113318531038,37.2488541171,20.3790013758
75,2880.0,288.0,288.0,288.0,2016.0,28,5.875,5.875,5.875,41.125,65.3290528908,1.39693027211,52.5024807275,11.3997049632,0.163085907915,50.8313251618,25.3999320581
75,2880.0,576.0,576.0,1440.0,288.0,28,14.6875,14.6875,14.6875,14.6875,63.880960983,1.74860273455,47.9481064646,12.7569271723,0.182502534654,46.8907478689,35.4604133903
75,2880.0,576.0,576.0,1440.0,288.0,28,11.75,11.75,29.375,5.875,73.8485348534,1.95936869078,56.3080034356,14.5861950647,0.208672318522,53.1937288903,40.9077852681
80,2880.0,720.0,720.0,720.0,720.0,28,16.25,16.25,16.25,16.25,81.1068174021,2.16439488874,61.7139810108,16.9623282901,0.242665640774,41.9392915438,54.8978653596
80,2880.0,720.0,720.0,720.0,720.0,28,16.25,16.25,16.25,16.25,68.7442504056,1.90248211799,51.6263481126,16.0753009406,0.229975692999,45.6279770232,45.6102852127
80,2880.0,288.0,1152.0,288.0,1152.0,28,16.25,16.25,16.25,16.25,54.896565905,1.32052857218,42.1823863969,11.6832998384,0.167143059204,37.8929763962,32.5040030652
80,2880.0,288.0,1152.0,288.0,1152.0,28,6.5,26.0,6.5,26.0,53.4326257995,1.4303306128,40.1347272622,11.8138668324,0.16901097042,34.4749870331,33.7009484907
80,2880.0,576.0,864.0,576.0,864.0,28,16.25,16.25,16.25,16.25,65.3226179105,1.74799878716,49.4327888455,15.3016778927,0.218908124359,35.7951721203,45.4877470681
80,2880.0,576.0,864.0,576.0,864.0,28,13.0,19.5,13.0,19.5,74.3318252325,1.87967580175,57.0812709277,17.1507855978,0.245361739597,44.18522508,50.3979838969
80,2880.0,288.0,288.0,1152.0,1152.0,28,16.25,16.25,16.25,16.25,66.8169552248,1.69266421629,50.4485626041,11.8942789002,0.170161357656,35.1588472692,36.3869836814
80,2880.0,288.0,288.0,1152.0,1152.0,28,6.5,6.5,26.0,26.0,105.612809471,2.31370119078,85.6850889766,16.8321072557,0.240802678908,62.753426113,40.4970562375
80,2880.0,288.0,288.0,288.0,2016.0,28,16.25,16.25,16.25,16.25,45.8167715407,1.07547350062,35.4984745083,8.38553537939,0.119964740764,32.3950020804,20.7684020792
80,2880.0,288.0,288.0,288.0,2016.0,28,6.5,6.5,6.5,45.5,69.4142689852,1.49161940623,56.2739436972,12.3978961078,0.177366181799,50.3897150425,25.5798043433
80,2880.0,576.0,576.0,1440.0,288.0,28,16.25,16.25,16.25,16.25,68.2103460123,1.86005446493,51.3777949516,14.3819252528,0.205750003616,48.5632277779,39.2457514973
80,2880.0,576.0,576.0,1440.0,288.0,28,13.0,13.0,32.5,6.5,81.9309006275,2.00212258183,63.8026733268,15.0473132553,0.215269145283,57.8185470664,42.5734873654
85,2880.0,720.0,720.0,720.0,720.0,28,17.8125,17.8125,17.8125,17.8125,85.4487112276,2.08258831348,67.0931716447,18.9126909078,0.270567824146,53.0322038491,54.6780523034
85,2880.0,720.0,720.0,720.0,720.0,28,17.8125,17.8125,17.8125,17.8125,73.7765681314,1.89767962681,56.2461896044,17.0673977306,0.244168780124,48.0589166915,48.8015737076
85,2880.0,288.0,1152.0,288.0,1152.0,28,17.8125,17.8125,17.8125,17.8125,55.7123469742,1.30890587907,43.659863451,11.8450268469,0.169456750313,43.3783336871,32.3284659327
85,2880.0,288.0,1152.0,288.0,1152.0,28,7.125,28.5,7.125,28.5,54.7059824429,1.43647971069,41.59685908,12.0881785703,0.17293531574,36.7906764727,33.1843435377
85,2880.0,576.0,864.0,576.0,864.0,28,17.8125,17.8125,17.8125,17.8125,81.2643118393,1.99365733724,62.9015038796,16.7748897478,0.239984116563,48.5645529937,53.6525780714
85,2880.0,576.0,864.0,576.0,864.0,28,14.25,21.375,14.25,21.375,71.3750326487,1.84275807998,54.3625763952,17.7531285196,0.253978948778,40.5029962863,51.5016211649
85,2880.0,288.0,288.0,1152.0,1152.0,28,17.8125,17.8125,17.8125,17.8125,78.6687011682,1.97650990387,61.0647844485,13.4845109712,0.192911458816,44.8694323544,35.8172342997
85,2880.0,288.0,288.0,1152.0,1152.0,28,7.125,7.125,28.5,28.5,104.619410191,2.16162862842,85.5524368031,17.8167517674,0.25488915261,61.9919982281,40.9018209795
85,2880.0,288.0,288.0,288.0,2016.0,28,17.8125,17.8125,17.8125,17.8125,47.1433218603,1.21714944672,35.8301568558,8.25067283342,0.11803537673,34.9748807277,20.6334268417
85,2880.0,288.0,288.0,288.0,2016.0,28,7.125,7.125,7.125,49.875,60.0258030524,1.31603894472,48.2119428778,11.4489634763,0.163790607672,43.5936012093,25.6388924784
85,2880.0,576.0,576.0,1440.0,288.0,28,17.8125,17.8125,17.8125,17.8125,71.327996822,1.7796843138,55.040793984,13.6327730557,0.195032518679,57.5458448042,40.4819664443
85,2880.0,576.0,576.0,1440.0,288.0,28,14.25,14.25,35.625,7.125,76.300899853,1.7502313474,60.1780893655,15.3774726394,0.219992455499,51.0187613787,42.4472596481
90,2880.0,720.0,720.0,720.0,720.0,28,19.375,19.375,19.375,19.375,74.2742214108,1.81099186544,57.6580422737,17.3251330921,0.247855981289,44.8373792444,51.0777056047
90,2880.0,720.0,720.0,720.0,720.0,28,19.375,19.375,19.375,19.375,75.8377869342,1.8226380577,58.8853354352,17.2214927279,0.246373286522,47.9309799038,50.5192601595
90,2880.0,288.0,1152.0,288.0,1152.0,28,19.375,19.375,19.375,19.375,55.4746409623,1.28166089038,44.0129506169,12.0580034527,0.172503625933,39.5127682461,33.3965131966
90,2880.0,288.0,1152.0,288.0,1152.0,28,7.75,31.0,7.75,31.0,57.9095170111,1.33242614522,45.3005493353,13.1697728522,0.188408767557,37.7122684786,37.2023038127
90,2880.0,576.0,864.0,576.0,864.0,28,19.375,19.375,19.375,19.375,76.0708025105,1.81288264387,59.3156443198,17.266970262,0.247023895022,41.669925802,50.776094131
90,2880.0,576.0,864.0,576.0,864.0,28,15.5,23.25,15.5,23.25,82.5046037604,1.84307456352,65.4451736669,17.1840370714,0.24583744022,47.6258324223,53.9226730646
90,2880.0,288.0,288.0,1152.0,1152.0,28,19.375,19.375,19.375,19.375,77.9464708041,1.86287320669,61.0092855923,12.6947575141,0.181613126096,48.5890903667,36.9377936003
90,2880.0,288.0,288.0,1152.0,1152.0,28,7.75,7.75,31.0,31.0,109.528042121,2.34309509935,89.5214708027,17.8645434401,0.255572867527,60.4772610731,42.6769025625
90,2880.0,288.0,288.0,288.0,2016.0,28,19.375,19.375,19.375,19.375,48.6117281079,1.1335854505,38.3641642381,8.31388257965,0.118939664945,40.443711216,22.5713400658
90,2880.0,288.0,288.0,288.0,2016.0,28,7.75,7.75,7.75,54.25,70.5792184147,1.36479541585,58.3921184046,12.7011504849,0.181704584906,52.1800092574,28.7606469931
90,2880.0,576.0,576.0,1440.0,288.0,28,19.375,19.375,19.375,19.375,73.7450348546,1.81775752045,57.1012188796,13.8129797201,0.197610582547,57.8538020966,39.2925041746
90,2880.0,576.0,576.0,1440.0,288.0,28,15.5,15.5,38.75,7.75,77.9032318017,1.62056594679,62.7741180106,14.8721608715,0.21276338872,57.035260798,41.0754577731
95,2880.0,720.0,720.0,720.0,720.0,28,20.9375,20.9375,20.9375,20.9375,92.0675907593,1.99264002891,73.4873679016,17.0277407418,0.243601441227,62.0025508971,52.778007603
95,2880.0,720.0,720.0,720.0,720.0,28,20.9375,20.9375,20.9375,20.9375,80.2792808505,1.89758089082,62.9076754603,17.1360517658,0.245150955162,54.5564708615,52.6900231465
95,2880.0,288.0,1152.0,288.0,1152.0,28,20.9375,20.9375,20.9375,20.9375,54.0547845487,1.105212588,43.1941920079,11.7006289044,0.167390971451,42.5071187529,33.7113569043
95,2880.0,288.0,1152.0,288.0,1152.0,28,8.375,33.5,8.375,33.5,59.0368724933,1.32228346124,46.7891929562,13.0507249842,0.186705650704,39.0396533461,37.3692263306
95,2880.0,576.0,864.0,576.0,864.0,28,20.9375,20.9375,20.9375,20.9375,79.3431511506,1.78776744273,62.8120546484,17.3772764532,0.248601952119,43.717460316,50.4980080206
95,2880.0,576.0,864.0,576.0,864.0,28,16.75,25.125,16.75,25.125,87.3916190366,1.90187679898,70.1202204938,17.0050552277,0.243276898823,57.233342852,54.1585178635
95,2880.0,288.0,288.0,1152.0,1152.0,28,20.9375,20.9375,20.9375,20.9375,78.9175069801,1.65552163193,63.9210859695,12.1626194381,0.174000278084,49.6034844342,37.3186754975
95,2880.0,288.0,288.0,1152.0,1152.0,28,8.375,8.375,33.5,33.5,116.713378999,2.14627639852,98.4835801916,19.2969175847,0.276064629252,78.0732983101,42.8023851813
95,2880.0,288.0,288.0,288.0,2016.0,28,20.9375,20.9375,20.9375,20.9375,48.7291291412,1.10352701258,38.8514608802,8.26337433961,0.118217086404,41.0086687915,21.8642920296
95,2880.0,288.0,288.0,288.0,2016.0,28,8.375,8.375,8.375,58.625,69.5855543187,1.26199575836,57.637505452,12.4760668455,0.178484504228,48.6787598534,27.0406431172
95,2880.0,576.0,576.0,1440.0,288.0,28,20.9375,20.9375,20.9375,20.9375,73.7940711091,1.64914352243,58.2517254526,13.7301483399,0.196425584262,60.3115216263,41.8491870998
95,2880.0,576.0,576.0,1440.0,288.0,28,16.75,16.75,41.875,8.375,87.4742435816,1.89318271444,70.702857198,15.0461033943,0.215251836829,71.0277240408,44.2053825461
100,2880.0,720.0,720.0,720.0,720.0,28,22.5,22.5,22.5,22.5,94.8589296822,2.03297727925,76.1458909575,17.4284736088,0.249334386391,70.8441300251,54.5022991008
100,2880.0,720.0,720.0,720.0,720.0,28,22.5,22.5,22.5,22.5,76.7280669651,1.79485203719,59.6938449748,15.5498017391,0.222457821733,56.9616508486,51.0931619219
100,2880.0,288.0,1152.0,288.0,1152.0,28,22.5,22.5,22.5,22.5,58.3858815343,1.11207687756,47.0497334563,11.9420594343,0.170844913223,45.8361792514,33.9307023844
100,2880.0,288.0,1152.0,288.0,1152.0,28,9.0,36.0,9.0,36.0,66.151826912,1.46437848738,52.2404463259,13.9843386039,0.200062068725,42.9576118338,39.1814394564
100,2880.0,576.0,864.0,576.0,864.0,28,22.5,22.5,22.5,22.5,67.8725664798,1.60126702429,52.7727794941,16.2650019603,0.232689584554,38.5654580272,46.1153445668
100,2880.0,576.0,864.0,576.0,864.0,28,18.0,27.0,18.0,27.0,69.0714442829,1.48724638001,55.1221388184,15.6731999744,0.2242231756,40.1929852147,46.6202181396
100,2880.0,288.0,288.0,1152.0,1152.0,28,22.5,22.5,22.5,22.5,74.2445900468,1.61235588017,58.7593473421,12.7568346815,0.182501211466,45.5085290647,37.1598306181
100,2880.0,288.0,288.0,1152.0,1152.0,28,9.0,9.0,36.0,36.0,117.777924044,2.07712513615,100.466996857,18.9964237865,0.271765719406,69.6479448939,44.2375258512
100,2880.0,288.0,288.0,288.0,2016.0,28,22.5,22.5,22.5,22.5,48.5655417759,0.967996604102,39.0515208573,7.94342457185,0.113639836507,44.0720095666,22.7175415095
100,2880.0,288.0,288.0,288.0,2016.0,28,9.0,9.0,9.0,63.0,72.8177033276,1.34324535823,60.8656619636,13.963546917,0.199764619699,48.9587332389,30.0075664382
100,2880.0,576.0,576.0,1440.0,288.0,28,22.5,22.5,22.5,22.5,62.805407875,1.50962435607,48.7509421597,13.5898912981,0.194419045752,51.7595577203,38.5114913828
100,2880.0,576.0,576.0,1440.0,288.0,28,18.0,18.0,45.0,9.0,84.2643158687,1.64197298939,69.2509723231,14.6378107893,0.209410740905,69.7340065706,42.948508324
105,2880.0,720.0,720.0,720.0,720.0,28,24.0625,24.0625,24.0625,24.0625,87.7460518808,1.8183400174,70.6031496535,18.0464083153,0.25817465401,54.9438421745,53.8172574084
105,2880.0,720.0,720.0,720.0,720.0,28,24.0625,24.0625,24.0625,24.0625,84.4357929597,1.82414950122,67.0250415016,16.659290682,0.238330338799,52.1563121988,54.5711546837
105,2880.0,288.0,1152.0,288.0,1152.0,28,24.0625,24.0625,24.0625,24.0625,53.3140877254,1.08683328572,42.6557627924,12.2002158417,0.174538137935,44.8724495902,34.0544756375
105,2880.0,288.0,1152.0,288.0,1152.0,28,9.625,38.5,9.625,38.5,60.7685579511,1.33027479357,48.2317748677,13.0504025926,0.18670103852,42.7780482071,37.1042351536
105,2880.0,576.0,864.0,576.0,864.0,28,24.0625,24.0625,24.0625,24.0625,88.1311529853,1.85869865119,70.4395303778,17.9081632327,0.256196898895,50.073603872,53.7724386615
105,2880.0,576.0,864.0,576.0,864.0,28,19.25,28.875,19.25,28.875,93.1193446555,1.88936435501,75.5627093022,18.8919556617,0.270271182571,63.9961141691,55.3645849634
105,2880.0,288.0,288.0,1152.0,1152.0,28,24.0625,24.0625,24.0625,24.0625,76.461074292,1.63580795783,61.5029582401,12.8981532783,0.184522936743,52.6990102987,37.7918696494
105,2880.0,288.0,288.0,1152.0,1152.0,28,9.625,9.625,38.5,38.5,126.217425221,2.28922402686,106.502516429,21.2675368568,0.304256607393,65.2665471196,43.6883276231
105,2880.0,288.0,288.0,288.0,2016.0,28,24.0625,24.0625,24.0625,24.0625,48.8916921062,1.0626959332,39.2747421361,8.70665974942,0.124558794698,43.985152609,23.7291411109
105,2880.0,288.0,288.0,288.0,2016.0,28,9.625,9.625,9.625,67.375,74.3030459784,1.26642175451,62.6006380284,14.4303671606,0.206443020895,46.8192548113,29.0324138002
105,2880.0,576.0,576.0,1440.0,288.0,28,24.0625,24.0625,24.0625,24.0625,75.7989933291,1.7328799795,59.3323513419,15.1558961692,0.216822548915,56.2924515162,42.4270736
105,2880.0,576.0,576.0,1440.0,288.0,28,19.25,19.25,48.125,9.625,88.3775254958,1.7227234418,72.0706095878,16.3646440083,0.234115078802,64.2441217837,44.3402983824
110,2880.0,720.0,720.0,720.0,720.0,28,25.625,25.625,25.625,25.625,97.2700484499,1.94943652518,79.4546455483,17.5807060405,0.251512246646,66.9684828857,56.6355940265
110,2880.0,720.0,720.0,720.0,720.0,28,25.625,25.625,25.625,25.625,88.5970481787,1.76763808705,72.2347380338,17.2212962154,0.246370475184,58.7138662313,55.428938643
110,2880.0,288.0,1152.0,288.0,1152.0,28,25.625,25.625,25.625,25.625,59.8158255166,1.16890176718,48.6135897064,11.9888732506,0.171514638778,45.6491426156,33.6653576183
110,2880.0,288.0,1152.0,288.0,1152.0,28,10.25,41.0,10.25,41.0,65.0491840198,1.33340339131,52.4056699325,15.010137834,0.214737308069,47.1440509455,39.3847042546
110,2880.0,576.0,864.0,576.0,864.0,28,25.625,25.625,25.625,25.625,87.9403271997,1.6847750425,71.6512228227,17.4256648415,0.249294203742,54.5833842866,53.9319377801
110,2880.0,576.0,864.0,576.0,864.0,28,20.5,30.75,20.5,30.75,87.0884250201,1.73588121258,71.0534604015,17.8085184494,0.254771365514,61.5571856738,56.0805624198
110,2880.0,288.0,288.0,1152.0,1152.0,28,25.625,25.625,25.625,25.625,76.618167327,1.51271899871,61.756796762,11.9745036448,0.171309065019,57.4063011786,37.0399718047
110,2880.0,288.0,288.0,1152.0,1152.0,28,10.25,10.25,41.0,41.0,114.74354773,1.97988420481,97.7787960559,19.6114985788,0.280565072658,71.5578706217,45.6486848707
110,2880.0,288.0,288.0,288.0,2016.0,28,25.625,25.625,25.625,25.625,56.6608883564,1.0926874575,46.7890281723,8.96122494887,0.128200643045,48.4879009627,24.2156695622
110,2880.0,288.0,288.0,288.0,2016.0,28,10.25,10.25,10.25,71.75,84.1085204541,1.33300009659,72.244591207,16.0382817907,0.229446091427,53.3628225485,31.3384863002
110,2880.0,576.0,576.0,1440.0,288.0,28,25.625,25.625,25.625,25.625,76.4060347648,1.58271748348,61.0073647105,14.010545919,0.20043699455,58.4896270829,43.1317753864
110,2880.0,576.0,576.0,1440.0,288.0,28,20.5,20.5,51.25,10.25,83.4982785029,1.54718539348,69.0553199597,15.9210335098,0.227768719739,68.2337978485,46.8623468203
115,2880.0,720.0,720.0,720.0,720.0,28,27.1875,27.1875,27.1875,27.1875,92.0680086314,1.79174396417,75.2189184285,18.4296889961,0.263657925552,53.3339456884,55.0188631845
115,2880.0,720.0,720.0,720.0,720.0,28,27.1875,27.1875,27.1875,27.1875,86.0943622732,1.7181040421,70.0068428492,16.852084799,0.241088480673,64.0218859887,54.3438141674
115,2880.0,288.0,1152.0,288.0,1152.0,28,27.1875,27.1875,27.1875,27.1875,53.619087673,1.03620889933,43.5367761796,11.6231535368,0.166282597093,43.6046992625,34.3229969518
115,2880.0,288.0,1152.0,288.0,1152.0,28,10.875,43.5,10.875,43.5,74.4401474752,1.36195154852,61.1510756493,15.0480232131,0.215279302048,61.979891478,43.6347692592
115,2880.0,576.0,864.0,576.0,864.0,28,27.1875,27.1875,27.1875,27.1875,87.8241069695,1.74145147782,71.3004285011,18.8666255672,0.269908806398,57.5455142568,54.3188926746
115,2880.0,576.0,864.0,576.0,864.0,28,21.75,32.625,21.75,32.625,100.262201145,1.95712791938,82.3971296828,18.7009894926,0.267539191596,72.2584434096,58.4196152365
115,2880.0,288.0,288.0,1152.0,1152.0,28,27.1875,27.1875,27.1875,27.1875,72.9121817104,1.451812726,58.284668173,12.1631241828,0.174007499039,48.7652746502,37.6707788692
115,2880.0,288.0,288.0,1152.0,1152.0,28,10.875,10.875,43.5,43.5,130.170053704,1.94802688493,112.819691459,19.8890221693,0.28453536723,93.7214478551,48.9194779135
115,2880.0,288.0,288.0,288.0,2016.0,28,27.1875,27.1875,27.1875,27.1875,48.2286738817,0.882200638561,39.9497385639,8.54809238306,0.122290305909,45.1466390566,24.1489650168
115,2880.0,288.0,288.0,288.0,2016.0,28,10.875,10.875,10.875,76.125,85.2459451402,1.36988053219,73.0998863284,16.1853803433,0.231550505626,57.1962076309,32.7302583316
115,2880.0,576.0,576.0,1440.0,288.0,28,27.1875,27.1875,27.1875,27.1875,78.2927801608,1.59252184282,63.594672834,14.3686355487,0.205559879095,68.7424900368,45.1295931208
115,2880.0,576.0,576.0,1440.0,288.0,28,21.75,21.75,54.375,10.875,100.577866538,1.79714086241,83.8492501097,17.0123031784,0.243380589105,74.0871497712,47.0940089845
120,2880.0,720.0,720.0,720.0,720.0,28,28.75,28.75,28.75,28.75,91.5257125856,1.67444373803,75.9697877154,19.0120050285,0.271988627017,57.2586769049,57.3371035682
120,2880.0,720.0,720.0,720.0,720.0,28,28.75,28.75,28.75,28.75,94.02535591,1.80561038252,76.9411213341,18.413178168,0.263421719142,56.5367099087,56.63589556
120,2880.0,288.0,1152.0,288.0,1152.0,28,28.75,28.75,28.75,28.75,60.6014743357,1.05885003792,50.5555946395,11.8646018564,0.169736793368,57.1997599932,35.5460605164
120,2880.0,288.0,1152.0,288.0,1152.0,28,11.5,46.0,11.5,46.0,70.4324039728,1.42986689502,57.2443183327,14.6033407429,0.208917607195,54.2745250893,42.0543250807
120,2880.0,576.0,864.0,576.0,864.0,28,28.75,28.75,28.75,28.75,83.9008986068,1.54675921297,68.9461863769,17.4192005683,0.249201724868,61.5095351516,52.7708104274
120,2880.0,576.0,864.0,576.0,864.0,28,23.0,34.5,23.0,34.5,93.6165505796,1.8081644087,76.7114399137,19.0175595965,0.272068091509,67.9643127076,58.1961087174
120,2880.0,288.0,288.0,1152.0,1152.0,28,28.75,28.75,28.75,28.75,81.4595097933,1.55093978381,66.7357469663,13.3049301008,0.190342347651,56.4149978502,38.7842410818
120,2880.0,288.0,288.0,1152.0,1152.0,28,11.5,11.5,46.0,46.0,115.087928285,1.80794698993,99.0631667733,21.7474878094,0.311122858504,70.064555936,44.8755851048
