cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
95,2160.0,432.0,648.0,432.0,648.0,4,22.75,22.75,22.75,22.75,31.2182061259,0.896201792741,23.0821868676,8.31397011526,0.118940917243,20.7738446405,17.3917374885
95,2160.0,432.0,648.0,432.0,648.0,4,18.2,27.3,18.2,27.3,33.4677995181,0.964813079588,24.4608927783,8.1607646166,0.116749136146,25.4315210838,18.2607349571
95,2160.0,216.0,216.0,864.0,864.0,4,22.75,22.75,22.75,22.75,61.0568808747,1.80136642627,44.805598586,10.9825597283,0.157118164926,40.0654463148,30.8950794725
95,2160.0,216.0,216.0,864.0,864.0,4,9.1,9.1,36.4,36.4,97.1678063631,2.16414997432,77.8664976493,18.0578774369,0.258338733003,62.1746856427,37.0071723039
95,2160.0,216.0,216.0,216.0,1512.0,4,22.75,22.75,22.75,22.75,40.8796427031,1.08967184051,31.1014695759,7.04217143166,0.100746372413,34.2494067998,18.2851455727
95,2160.0,216.0,216.0,216.0,1512.0,4,9.1,9.1,9.1,63.7,59.5601880073,1.13001696985,49.432688866,10.976596576,0.157032855165,57.5724485287,21.4669157876
95,2160.0,432.0,432.0,1080.0,216.0,4,22.75,22.75,22.75,22.75,52.6512257642,1.4557666348,39.8546424227,9.18237411002,0.131364436481,50.7398579607,23.9569317806
95,2160.0,432.0,432.0,1080.0,216.0,4,18.2,18.2,45.5,9.1,57.8431020377,1.41003793006,45.1699515516,11.6196004417,0.166231765976,42.684626535,26.952698475
100,2160.0,540.0,540.0,540.0,540.0,4,24.0,24.0,24.0,24.0,34.7755067063,0.96955941732,25.8632181357,8.62113235633,0.123335226843,24.3966334252,21.3742335336
100,2160.0,540.0,540.0,540.0,540.0,4,24.0,24.0,24.0,24.0,41.0706288635,1.20036014713,30.0289812588,9.87169148553,0.141225915387,24.7048018935,23.8064979426
100,2160.0,216.0,864.0,216.0,864.0,4,24.0,24.0,24.0,24.0,36.2715678874,0.973658554996,27.2056443269,10.1868377528,0.145734445677,32.4954465491,24.1633510663
100,2160.0,216.0,864.0,216.0,864.0,4,9.6,38.4,9.6,38.4,33.0741093231,0.936361726684,23.931719562,7.77064508701,0.111168026996,23.7093464288,19.0272070031
100,2160.0,432.0,648.0,432.0,648.0,4,24.0,24.0,24.0,24.0,36.0896215727,0.980510063634,27.0261103797,8.97679084267,0.128423331083,24.3632784134,21.6187682364
100,2160.0,432.0,648.0,432.0,648.0,4,19.2,28.8,19.2,28.8,38.7696184287,1.02444613536,29.7050944426,8.5600024341,0.122460692906,24.8689070411,22.5049428242
100,2160.0,216.0,216.0,864.0,864.0,4,24.0,24.0,24.0,24.0,69.0670927687,1.83416443175,52.0617650637,11.1605250848,0.159664164303,48.184967081,31.9839855204
100,2160.0,216.0,216.0,864.0,864.0,4,9.6,9.6,38.4,38.4,92.0551021235,1.93003936235,75.1550484883,16.3246779484,0.233543318289,53.7577277354,35.7859637192
100,2160.0,216.0,216.0,216.0,1512.0,4,24.0,24.0,24.0,24.0,39.3951363186,1.00399603553,30.3812416557,7.03453905719,0.100637182506,40.8778657367,17.8178314213
100,2160.0,216.0,216.0,216.0,1512.0,4,9.6,9.6,9.6,67.2,51.2119045159,0.980874744913,42.2392050521,10.2375462025,0.146459888448,40.1898191611,20.7070366419
100,2160.0,432.0,432.0,1080.0,216.0,4,24.0,24.0,24.0,24.0,47.0120562655,1.28448346866,35.3448956124,8.81592707231,0.126121989589,41.2612618499,24.2352419922
100,2160.0,432.0,432.0,1080.0,216.0,4,19.2,19.2,48.0,9.6,60.0240032717,1.4543845005,46.502962652,10.955954492,0.15673754638,42.3245315658,26.9787981893
105,2160.0,540.0,540.0,540.0,540.0,4,25.25,25.25,25.25,25.25,38.5592119989,0.996733360256,29.2060410016,9.79387029906,0.140112593692,28.9920222679,23.0700914953
105,2160.0,540.0,540.0,540.0,540.0,4,25.25,25.25,25.25,25.25,38.8879229035,0.994246561593,29.6337000488,10.0073749284,0.143167023297,27.2494942851,23.2072545244
105,2160.0,216.0,864.0,216.0,864.0,4,25.25,25.25,25.25,25.25,38.5580272996,1.01013630233,29.581957187,9.7543886097,0.139547762657,29.0369206658,22.5227165247
105,2160.0,216.0,864.0,216.0,864.0,4,10.1,40.4,10.1,40.4,30.2965365204,0.826639832168,22.3720035112,7.57093441819,0.108310935883,25.1199024374,17.6753763196
105,2160.0,432.0,648.0,432.0,648.0,4,25.25,25.25,25.25,25.25,31.0277046498,0.800577348396,23.5786863804,8.18694861015,0.117123728328,22.9448822436,17.6341922576
105,2160.0,432.0,648.0,432.0,648.0,4,20.2,30.3,20.2,30.3,31.5147449423,0.828327860129,24.0737547803,8.63226032425,0.12349442524,25.7901267805,19.7070427143
105,2160.0,216.0,216.0,864.0,864.0,4,25.25,25.25,25.25,25.25,58.969855331,1.57276692794,44.581644328,11.068669115,0.15835005887,39.2712287652,29.8308189389
105,2160.0,216.0,216.0,864.0,864.0,4,10.1,10.1,40.4,40.4,95.830359714,1.93159417211,78.7670455494,17.2962521693,0.247442806428,62.4231456904,36.489780867
105,2160.0,216.0,216.0,216.0,1512.0,4,25.25,25.25,25.25,25.25,43.460315739,1.01979340104,34.2354179317,7.2383402823,0.103552793738,37.3028597049,18.9221018412
105,2160.0,216.0,216.0,216.0,1512.0,4,10.1,10.1,10.1,70.7,55.0400311161,1.02340872729,45.766889844,10.663981211,0.152560532347,49.127011861,20.7625408347
105,2160.0,432.0,432.0,1080.0,216.0,4,25.25,25.25,25.25,25.25,49.540926135,1.29025731213,37.7899061226,9.61627357717,0.137571868057,38.3232392466,24.8023049887
105,2160.0,432.0,432.0,1080.0,216.0,4,20.2,20.2,50.5,10.1,60.4103612228,1.40101825112,47.4666295529,11.9994085814,0.171665358819,46.2351903959,29.5656304257
110,2160.0,540.0,540.0,540.0,540.0,4,26.5,26.5,26.5,26.5,37.5120808202,0.990190490278,28.4192293959,9.0548283401,0.129539747355,27.6354030219,23.045105975
110,2160.0,540.0,540.0,540.0,540.0,4,26.5,26.5,26.5,26.5,38.4849550648,1.00733713182,28.9776908556,9.46197210195,0.135364407753,29.6050836668,22.9451125793
110,2160.0,216.0,864.0,216.0,864.0,4,26.5,26.5,26.5,26.5,43.4922227218,0.961049491434,34.2920808892,9.52276675062,0.136234145216,36.7208101226,26.8669668386
110,2160.0,216.0,864.0,216.0,864.0,4,10.6,42.4,10.6,42.4,34.986332963,0.925296430805,26.6036247295,8.5051747224,0.121676319348,29.5624206874,19.1867303192
110,2160.0,432.0,648.0,432.0,648.0,4,26.5,26.5,26.5,26.5,37.044011626,0.924217208762,28.6006615294,9.37678494308,0.13414570734,25.3825023601,21.6182757151
110,2160.0,432.0,648.0,432.0,648.0,4,21.2,31.8,21.2,31.8,39.1622841172,0.980050099875,30.0791656808,9.28653753747,0.13285461427,29.5019594596,23.0491155992
110,2160.0,216.0,216.0,864.0,864.0,4,26.5,26.5,26.5,26.5,69.7906052186,1.67565596077,53.9099249551,10.3150310661,0.147568398657,48.1114126724,33.4048238063
110,2160.0,216.0,216.0,864.0,864.0,4,10.6,10.6,42.4,42.4,114.505171176,2.27663963021,95.3346975356,17.892084437,0.255966873204,74.1484367928,38.2770333729
110,2160.0,216.0,216.0,216.0,1512.0,4,26.5,26.5,26.5,26.5,42.7160373929,0.967217977729,33.7370742255,6.77148165867,0.0968738434717,37.9485940231,18.7304030338
110,2160.0,216.0,216.0,216.0,1512.0,4,10.6,10.6,10.6,74.2,63.3043622707,1.10469584979,53.327881908,11.1348880081,0.159297396396,49.1074198955,23.1530290481
110,2160.0,432.0,432.0,1080.0,216.0,4,26.5,26.5,26.5,26.5,53.6568510041,1.28717360682,41.6661006986,9.58361009465,0.137104579323,45.5750068906,26.0147315438
110,2160.0,432.0,432.0,1080.0,216.0,4,21.2,21.2,53.0,10.6,66.3923993157,1.51101609937,52.772953982,12.2333650459,0.175012375478,53.4132657483,30.0417793282
115,2160.0,540.0,540.0,540.0,540.0,4,27.75,27.75,27.75,27.75,39.8169057046,1.02777104427,30.3506330626,9.89032038215,0.141492423207,30.886404325,23.8231817516
115,2160.0,540.0,540.0,540.0,540.0,4,27.75,27.75,27.75,27.75,38.0128615018,0.976347840326,28.8243401694,9.65646337892,0.138146829455,30.5875542302,23.499626296
115,2160.0,216.0,864.0,216.0,864.0,4,27.75,27.75,27.75,27.75,46.6407457235,1.09654552418,36.7595092135,10.8984393076,0.155914725431,36.9198310414,27.6514807606
115,2160.0,216.0,864.0,216.0,864.0,4,11.1,44.4,11.1,44.4,39.4417166016,0.986825813673,29.9932495147,9.52784073555,0.136306734414,29.0059294917,22.2082921389
115,2160.0,432.0,648.0,432.0,648.0,4,27.75,27.75,27.75,27.75,35.0053361466,0.880156987838,26.8598308153,9.74158302574,0.139364564031,25.930447652,22.1980051099
115,2160.0,432.0,648.0,432.0,648.0,4,22.2,33.3,22.2,33.3,32.8897798253,0.823689267184,25.1832954522,8.76218240739,0.125353110263,26.855154638,22.3719523127
115,2160.0,216.0,216.0,864.0,864.0,4,27.75,27.75,27.75,27.75,69.533630486,1.63557293341,54.0843513946,10.994815271,0.157293494578,43.3281794226,33.1085378095
115,2160.0,216.0,216.0,864.0,864.0,4,11.1,11.1,44.4,44.4,109.162565928,1.95068343115,92.3585119334,20.231008896,0.289427881202,69.0588595739,38.1904261059
115,2160.0,216.0,216.0,216.0,1512.0,4,27.75,27.75,27.75,27.75,49.1733138073,1.22294674076,38.3669534985,8.15882527908,0.116721391689,43.0880179349,19.4198028399
115,2160.0,216.0,216.0,216.0,1512.0,4,11.1,11.1,11.1,77.7,64.5392179469,1.17823578927,54.2749143366,12.1185088857,0.173369225833,65.671409747,22.564277278
115,2160.0,432.0,432.0,1080.0,216.0,4,27.75,27.75,27.75,27.75,54.5589560034,1.32088686976,42.1714747864,10.2759418577,0.147009182513,51.6713456943,26.3191046512
115,2160.0,432.0,432.0,1080.0,216.0,4,22.2,22.2,55.5,11.1,62.9278184381,1.35949037502,50.2723844093,11.1927709911,0.160125479128,57.1114662633,30.617795045
120,2160.0,540.0,540.0,540.0,540.0,4,29.0,29.0,29.0,29.0,44.1420128046,1.07435611607,34.3039549429,9.95376209706,0.142400030001,30.8488569452,26.802690522
120,2160.0,540.0,540.0,540.0,540.0,4,29.0,29.0,29.0,29.0,41.4595485239,0.936894948223,32.4204419371,9.44671333275,0.135146113487,30.6660170901,24.279259573
120,2160.0,216.0,864.0,216.0,864.0,4,29.0,29.0,29.0,29.0,57.0092131859,1.22916160831,45.6254697416,10.6960492158,0.153019302085,47.478884784,28.9166554727
120,2160.0,216.0,864.0,216.0,864.0,4,11.6,46.4,11.6,46.4,34.6774981687,0.818425209273,26.7630784153,8.73779995264,0.125004291168,28.1293283595,21.2265675351
120,2160.0,432.0,648.0,432.0,648.0,4,29.0,29.0,29.0,29.0,37.9677891661,0.923988894832,29.5057677701,8.56620659306,0.122549450545,27.2304072052,24.150259217
120,2160.0,432.0,648.0,432.0,648.0,4,23.2,34.8,23.2,34.8,37.3138541585,0.933476065967,29.0257094238,9.43561809635,0.134987383353,29.8975421269,23.0904736627
120,2160.0,216.0,216.0,864.0,864.0,4,29.0,29.0,29.0,29.0,74.2147789804,1.6224621983,59.0829470935,11.3244508796,0.162009311583,43.2906312079,34.4393416108
120,2160.0,216.0,216.0,864.0,864.0,4,11.6,11.6,46.4,46.4,101.74748782,1.90887795659,84.8776727584,18.0761865934,0.258600666573,57.5588189457,37.5528206583
120,2160.0,216.0,216.0,216.0,1512.0,4,29.0,29.0,29.0,29.0,55.0821732558,1.16179422429,44.8492237218,7.62445572771,0.109076619853,65.1593080963,20.321014744
120,2160.0,216.0,216.0,216.0,1512.0,4,11.6,11.6,11.6,81.2,54.9544081066,0.938661868375,46.5778670651,9.45409433984,0.135251707294,63.9042141652,21.6629987035
120,2160.0,432.0,432.0,1080.0,216.0,4,29.0,29.0,29.0,29.0,52.9164174897,1.26463473232,41.204907377,9.50225142809,0.135940649901,39.5174026336,26.5051873911
120,2160.0,432.0,432.0,1080.0,216.0,4,23.2,23.2,58.0,11.6,68.4948447273,1.56924917701,54.1320327074,12.1084368934,0.173225134383,54.3482405674,31.3461307596
125,2160.0,540.0,540.0,540.0,540.0,4,30.25,30.25,30.25,30.25,36.992134364,0.903757251975,28.6881988475,10.0326829414,0.143529083568,29.4995253825,24.8149943174
125,2160.0,540.0,540.0,540.0,540.0,4,30.25,30.25,30.25,30.25,36.9923741017,0.903757251975,28.6881988475,10.032686353,0.143529132374,29.4992350064,24.8149943174
125,2160.0,216.0,864.0,216.0,864.0,4,30.25,30.25,30.25,30.25,46.9800710625,0.987310911043,38.2972458511,9.75106098082,0.139500157093,45.6529572077,26.6070321183
125,2160.0,216.0,864.0,216.0,864.0,4,12.1,48.4,12.1,48.4,32.8611414245,0.801170386015,25.1949318111,8.67079686591,0.124045734849,27.7406859572,20.5790574426
125,2160.0,432.0,648.0,432.0,648.0,4,30.25,30.25,30.25,30.25,36.8671262387,0.867894488031,28.5251406427,9.87672082087,0.141297865821,27.955785775,23.9737557023
125,2160.0,432.0,648.0,432.0,648.0,4,24.2,36.3,24.2,36.3,43.4477794977,0.993937452398,34.2693848687,10.4169985359,0.149027160743,34.3635469397,26.1424080206
125,2160.0,216.0,216.0,864.0,864.0,4,30.25,30.25,30.25,30.25,70.4761637114,1.50688152843,56.5085651519,10.4621354391,0.149672896125,47.9392562023,33.5024865661
125,2160.0,216.0,216.0,864.0,864.0,4,12.1,12.1,48.4,48.4,101.69552601,1.73197697631,86.5587917587,18.136086701,0.259457606595,70.0089705606,38.9183169885
125,2160.0,216.0,216.0,216.0,1512.0,4,30.25,30.25,30.25,30.25,45.0828138673,0.971404691799,36.2739969133,7.41068717105,0.106018414464,39.9962173583,19.6737675624
125,2160.0,216.0,216.0,216.0,1512.0,4,12.1,12.1,12.1,84.7,72.7018964725,1.18929374343,62.4206940498,13.6352598475,0.1950680951,57.1775738384,23.6858290591
125,2160.0,432.0,432.0,1080.0,216.0,4,30.25,30.25,30.25,30.25,51.0397233683,1.20302810868,39.7078714673,10.2516857974,0.146662171637,42.1539202622,27.9419727455
125,2160.0,432.0,432.0,1080.0,216.0,4,24.2,24.2,60.5,12.1,68.9569140906,1.38548379831,56.4283717195,12.1599634039,0.173962280456,56.7035159358,32.3686802903
130,2160.0,540.0,540.0,540.0,540.0,4,31.5,31.5,31.5,31.5,46.4808874096,1.10481726139,36.0743408968,11.100736557,0.158808820558,33.0672198014,28.8930859944
130,2160.0,540.0,540.0,540.0,540.0,4,31.5,31.5,31.5,31.5,38.7764519952,0.913602537524,30.1553176838,9.93877191538,0.142185578189,33.9154348169,26.2717661559
130,2160.0,216.0,864.0,216.0,864.0,4,31.5,31.5,31.5,31.5,54.8865600126,1.1612535116,44.9134364436,10.8208937285,0.154805346617,47.8703316834,28.9000464822
130,2160.0,216.0,864.0,216.0,864.0,4,12.6,50.4,12.6,50.4,42.2357386571,0.963408707889,33.0614199928,9.51598824753,0.136137170923,32.6169403318,24.098846501
130,2160.0,432.0,648.0,432.0,648.0,4,31.5,31.5,31.5,31.5,46.1216361843,1.05874573368,36.446335912,11.3279360471,0.162059170917,35.9035106586,28.2330288452
130,2160.0,432.0,648.0,432.0,648.0,4,25.2,37.8,25.2,37.8,46.3388522858,1.00508767253,36.9384858558,10.0903990606,0.144354779121,36.8801315098,28.2708942436
130,2160.0,216.0,216.0,864.0,864.0,4,31.5,31.5,31.5,31.5,72.8625893626,1.57923057723,58.287916106,11.8105797328,0.168963944675,49.4597249843,33.8617200472
130,2160.0,216.0,216.0,864.0,864.0,4,12.6,12.6,50.4,50.4,108.019630779,1.74337729505,92.4592631051,19.3204547239,0.276401355134,62.4861874691,39.3905389044
130,2160.0,216.0,216.0,216.0,1512.0,4,31.5,31.5,31.5,31.5,45.887832198,0.90345715538,37.3861454494,7.93112518083,0.113463879554,40.9234098926,19.6565735807
130,2160.0,216.0,216.0,216.0,1512.0,4,12.6,12.6,12.6,88.2,73.9918890702,1.23492334591,63.1954819596,12.9602161797,0.185410818022,59.2735140271,24.8869097053
130,2160.0,432.0,432.0,1080.0,216.0,4,31.5,31.5,31.5,31.5,57.3351800597,1.33378117544,44.8943738489,10.7342698712,0.153566092577,43.3657215193,28.7818295759
130,2160.0,432.0,432.0,1080.0,216.0,4,25.2,25.2,63.0,12.6,69.9151838028,1.4135564832,57.4907756967,12.2990950438,0.175952718795,55.8955945324,33.146506096
135,2160.0,540.0,540.0,540.0,540.0,4,32.75,32.75,32.75,32.75,42.7193634033,0.966301720117,33.6513309169,10.3383386996,0.147901841197,33.6823413607,27.6055320321
135,2160.0,540.0,540.0,540.0,540.0,4,32.75,32.75,32.75,32.75,41.6571994134,0.955654381022,32.6997545972,10.1965085691,0.145872797842,31.7248842943,26.197784683
135,2160.0,216.0,864.0,216.0,864.0,4,32.75,32.75,32.75,32.75,48.8618752451,0.971604341945,39.771691395,11.3504867085,0.162381784099,41.0876696733,28.9144123776
135,2160.0,216.0,864.0,216.0,864.0,4,13.1,52.4,13.1,52.4,46.1113680914,0.97916762645,37.0384152437,10.1747663831,0.145561750831,38.8293161564,27.9098558478
135,2160.0,432.0,648.0,432.0,648.0,4,32.75,32.75,32.75,32.75,40.8062162784,0.92509306502,32.0915134583,10.6274525981,0.15203794847,30.1709972145,24.6879096809
135,2160.0,432.0,648.0,432.0,648.0,4,26.2,39.3,26.2,39.3,48.2494176818,1.04745959866,38.6217432027,11.7673864973,0.168346015698,39.9858089891,29.9485725413
135,2160.0,216.0,216.0,864.0,864.0,4,32.75,32.75,32.75,32.75,70.3946543608,1.45954233267,55.9676179984,11.3355459158,0.162168038852,47.886502556,34.5062057166
135,2160.0,216.0,216.0,864.0,864.0,4,13.1,13.1,52.4,52.4,128.792211028,1.87680245981,112.136928502,19.2788645347,0.275806359581,83.250141071,39.6663143914
135,2160.0,216.0,216.0,216.0,1512.0,4,32.75,32.75,32.75,32.75,52.0961823099,1.14579514853,41.4694466019,8.0959717963,0.115822200233,48.1021202775,19.6757667642
135,2160.0,216.0,216.0,216.0,1512.0,4,13.1,13.1,13.1,91.7,69.2768315424,1.07266619716,59.7435222522,12.8480297408,0.183805861814,63.2690543943,24.3431446276
135,2160.0,432.0,432.0,1080.0,216.0,4,32.75,32.75,32.75,32.75,51.5364437456,1.18377798248,40.0092202833,10.5430469316,0.150830428206,46.2639921072,27.5965426662
135,2160.0,432.0,432.0,1080.0,216.0,4,26.2,26.2,65.5,13.1,63.6562274024,1.21857473054,52.1612694077,13.4844812398,0.192911033473,52.1744017968,32.6636051481
140,2160.0,540.0,540.0,540.0,540.0,4,34.0,34.0,34.0,34.0,51.7270457849,1.10353404486,41.1012664971,11.4808530876,0.164246825288,39.2562449865,31.2830476459
140,2160.0,540.0,540.0,540.0,540.0,4,34.0,34.0,34.0,34.0,46.1260191224,1.0998275936,36.3336614464,11.1898621576,0.160083864916,37.2386538752,28.7626146753
140,2160.0,216.0,864.0,216.0,864.0,4,34.0,34.0,34.0,34.0,46.6704951578,0.918469794296,37.8336233907,11.2522333595,0.160976156788,41.7504360696,29.9257382744
140,2160.0,216.0,864.0,216.0,864.0,4,13.6,54.4,13.6,54.4,51.5979607524,1.00114934309,42.0961404238,11.3957145229,0.16302882007,46.3670837168,29.0635294481
140,2160.0,432.0,648.0,432.0,648.0,4,34.0,34.0,34.0,34.0,43.5360142682,0.961413644379,34.4931188562,10.8489206668,0.155206304246,32.5326862916,26.7967192661
140,2160.0,432.0,648.0,432.0,648.0,4,27.2,40.8,27.2,40.8,54.0358001232,1.10136555319,43.859541844,11.6278764414,0.166350163682,41.5965486662,34.5193751369
140,2160.0,216.0,216.0,864.0,864.0,4,34.0,34.0,34.0,34.0,70.5691738302,1.45489096994,56.1933565435,11.8372925679,0.169346102545,48.0603111406,34.3998029912
140,2160.0,216.0,216.0,864.0,864.0,4,13.6,13.6,54.4,54.4,125.360395817,1.86489838079,109.283126361,21.421369594,0.30645736186,77.3579150674,41.0651480802
140,2160.0,216.0,216.0,216.0,1512.0,4,34.0,34.0,34.0,34.0,48.674807441,0.951421810513,40.0375885591,7.56702477431,0.108255003924,44.9494387736,21.0216533369
140,2160.0,216.0,216.0,216.0,1512.0,4,13.6,13.6,13.6,95.2,94.2659573977,1.34481646978,82.649400301,14.1845292416,0.202926026346,107.831233091,26.4185920249
140,2160.0,432.0,432.0,1080.0,216.0,4,34.0,34.0,34.0,34.0,60.2176203367,1.31474791851,47.3716848741,10.3717671625,0.148380073856,47.3652588567,29.0093339533
140,2160.0,432.0,432.0,1080.0,216.0,4,27.2,27.2,68.0,13.6,64.9756899597,1.20722082156,53.6389976878,13.2035894809,0.188892553375,54.9493400947,32.5964142292
145,2160.0,540.0,540.0,540.0,540.0,4,35.25,35.25,35.25,35.25,48.5329480212,1.04229651358,39.045453106,11.9935920364,0.171582146444,36.6815277906,30.551359463
145,2160.0,540.0,540.0,540.0,540.0,4,35.25,35.25,35.25,35.25,42.498327098,0.872993578489,34.381716968,10.9406145546,0.15651809091,35.7071216215,28.8679482116
145,2160.0,216.0,864.0,216.0,864.0,4,35.25,35.25,35.25,35.25,54.8259873123,0.949580356965,46.4013373121,10.7841751189,0.15428004462,49.6370159091,30.0242355616
145,2160.0,216.0,864.0,216.0,864.0,4,14.1,56.4,14.1,56.4,43.580797,0.865101451684,35.51542917,10.0138414051,0.143259533692,41.5484378035,25.7223954453
145,2160.0,432.0,648.0,432.0,648.0,4,35.25,35.25,35.25,35.25,46.7096731905,0.976674300982,37.694773793,11.6175086047,0.166201839839,36.4161389303,30.3297441051
145,2160.0,432.0,648.0,432.0,648.0,4,28.2,42.3,28.2,42.3,50.521337775,1.01929572452,40.9085071806,11.5818678291,0.165691957497,39.1499069758,29.7019763809
145,2160.0,216.0,216.0,864.0,864.0,4,35.25,35.25,35.25,35.25,70.7716049473,1.33877466906,57.3687475302,11.8347353018,0.169309517909,44.9709942956,34.9137250841
145,2160.0,216.0,216.0,864.0,864.0,4,14.1,14.1,56.4,56.4,113.478010739,1.70713268727,99.0739110756,17.6431867867,0.252406105675,82.4357362491,41.7280710949
145,2160.0,216.0,216.0,216.0,1512.0,4,35.25,35.25,35.25,35.25,46.7227198179,0.88018069329,38.3827392533,7.46269641493,0.106762466594,41.4981368517,19.8098514952
145,2160.0,216.0,216.0,216.0,1512.0,4,14.1,14.1,14.1,98.7,74.6490129242,1.07664990565,64.8986566078,14.2890747816,0.204421670695,56.3685850605,27.3296479059
145,2160.0,432.0,432.0,1080.0,216.0,4,35.25,35.25,35.25,35.25,57.4155812855,1.20596371586,46.2322879557,11.597880208,0.165921033019,54.6597965242,30.3943495302
145,2160.0,432.0,432.0,1080.0,216.0,4,28.2,28.2,70.5,14.1,63.1504310958,1.23905460325,51.1230478454,12.9727689531,0.185590399901,50.7172667985,32.1647976708
150,2160.0,540.0,540.0,540.0,540.0,4,36.5,36.5,36.5,36.5,49.075902711,1.01601782052,40.0452325852,11.5192510557,0.164796152442,35.8158397354,30.4299826246
150,2160.0,540.0,540.0,540.0,540.0,4,36.5,36.5,36.5,36.5,46.8193512694,0.949496017457,37.9768329489,11.1624037142,0.15969104026,35.8496630753,29.6581083304
150,2160.0,216.0,864.0,216.0,864.0,4,36.5,36.5,36.5,36.5,51.7821753103,0.954151816271,42.3897642835,10.3461750196,0.148013948778,46.9732072303,30.9196159348
150,2160.0,216.0,864.0,216.0,864.0,4,14.6,58.4,14.6,58.4,56.5212002241,1.07962925064,46.117027442,11.5036843423,0.164573452679,43.7410837693,30.5057612727
150,2160.0,432.0,648.0,432.0,648.0,4,36.5,36.5,36.5,36.5,47.0393615999,1.01541682266,38.0251745708,11.1529628619,0.159555977996,33.8740715551,28.2419201418
150,2160.0,432.0,648.0,432.0,648.0,4,29.2,43.8,29.2,43.8,49.0961101451,1.01657037991,39.8408659989,11.2320685294,0.160687675671,41.9030139623,30.8897581774
