cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,1800.0,180.0,180.0,720.0,720.0,28,19.25,19.25,19.25,19.25,57.3895687548,1.3909417756,44.7676074766,9.32519223527,0.133407614239,40.5605727329,25.8354236995
105,1800.0,180.0,180.0,720.0,720.0,28,7.7,7.7,30.8,30.8,100.740144217,1.98561259868,83.2452756765,15.084791219,0.215805310716,57.3628167337,34.8873608748
105,1800.0,180.0,180.0,180.0,1260.0,28,19.25,19.25,19.25,19.25,52.3748832674,1.11351877728,42.0302043354,7.42018491549,0.106154290636,42.3133002764,18.1520124008
105,1800.0,180.0,180.0,180.0,1260.0,28,7.7,7.7,7.7,53.9,55.5570410992,1.05839389106,45.4779177709,9.30081676368,0.133058895045,48.3227493214,19.3214044612
105,1800.0,360.0,360.0,900.0,180.0,28,19.25,19.25,19.25,19.25,49.4031763794,1.199845545,38.8817411147,9.18955348792,0.13146714575,41.7037782709,24.717205555
105,1800.0,360.0,360.0,900.0,180.0,28,15.4,15.4,38.5,7.7,58.3299418771,1.28728553485,46.3133889832,9.57712066481,0.137011740555,48.9257213407,25.6701462796
110,1800.0,450.0,450.0,450.0,450.0,28,20.5,20.5,20.5,20.5,35.8471075026,0.885476046379,27.7827786587,7.71509054587,0.110373255306,26.0824652919,17.698710945
110,1800.0,450.0,450.0,450.0,450.0,28,20.5,20.5,20.5,20.5,41.6190565677,1.02669965904,32.2815214345,8.00422547349,0.114509663426,36.3599834896,21.1004347384
110,1800.0,180.0,720.0,180.0,720.0,28,20.5,20.5,20.5,20.5,38.3030946022,0.918139230871,29.4658565637,8.39596294942,0.120113919162,33.8471968649,22.1202852569
110,1800.0,180.0,720.0,180.0,720.0,28,8.2,32.8,8.2,32.8,32.0177748306,0.7813876531,24.7577328815,6.88257933952,0.0984632237413,26.9899719227,15.1296942223
110,1800.0,360.0,540.0,360.0,540.0,28,20.5,20.5,20.5,20.5,33.4873232116,0.840200645716,25.7260449611,7.49505720946,0.107225425028,26.2107861094,16.8966402744
110,1800.0,360.0,540.0,360.0,540.0,28,16.4,24.6,16.4,24.6,35.3827805534,0.90927058241,27.2931245123,7.97914528671,0.114150862471,30.2670302316,17.8857058237
110,1800.0,180.0,180.0,720.0,720.0,28,20.5,20.5,20.5,20.5,59.0741720828,1.40322272499,45.967971913,9.84111709061,0.140788513456,39.1025395556,28.1998396663
110,1800.0,180.0,180.0,720.0,720.0,28,8.2,8.2,32.8,32.8,113.843929471,2.07936019919,96.4162642856,15.6590202295,0.224020318019,65.4516573027,36.0619189254
110,1800.0,180.0,180.0,180.0,1260.0,28,20.5,20.5,20.5,20.5,44.0275180348,0.903097137133,35.5971148581,6.4625836018,0.0924547010272,42.7496845365,18.0208326642
110,1800.0,180.0,180.0,180.0,1260.0,28,8.2,8.2,8.2,57.4,61.8109239113,1.16599740537,51.1189556632,9.48072585688,0.135632701815,62.1873230277,20.9170524696
110,1800.0,360.0,360.0,900.0,180.0,28,20.5,20.5,20.5,20.5,58.1389225808,1.30820444987,46.0836599278,9.11723236364,0.130432508779,48.2798318638,24.3530418317
110,1800.0,360.0,360.0,900.0,180.0,28,16.4,16.4,41.0,8.2,69.6078947533,1.50267171274,56.1566639724,10.873471689,0.155557534892,55.3554467697,26.8366768093
115,1800.0,450.0,450.0,450.0,450.0,28,21.75,21.75,21.75,21.75,37.3552218716,0.925814049498,28.8507551619,8.72915189877,0.124880570798,30.6809464404,20.1400596774
115,1800.0,450.0,450.0,450.0,450.0,28,21.75,21.75,21.75,21.75,37.4488464652,0.958931627798,28.7577967098,8.55953474164,0.122454002026,29.4499994299,20.649284974
115,1800.0,180.0,720.0,180.0,720.0,28,21.75,21.75,21.75,21.75,41.491891224,0.99956374973,32.243712948,9.65630568329,0.138144573438,36.9209078218,23.869161391
115,1800.0,180.0,720.0,180.0,720.0,28,8.7,34.8,8.7,34.8,38.8105192845,0.883406886028,30.6368000235,8.04765660133,0.115130995727,33.1327285758,18.8438131511
115,1800.0,360.0,540.0,360.0,540.0,28,21.75,21.75,21.75,21.75,40.8923240908,1.0196124083,31.9405650935,9.35594237057,0.133847530337,29.1252626983,20.0027017849
115,1800.0,360.0,540.0,360.0,540.0,28,17.4,26.1,17.4,26.1,41.8564864364,0.993350958227,32.7426743793,8.98107212751,0.128484579793,34.6649237563,20.4309421858
115,1800.0,180.0,180.0,720.0,720.0,28,21.75,21.75,21.75,21.75,65.9019143599,1.59981322955,50.886718369,10.3845535762,0.148562998229,42.4204466866,30.2073937196
115,1800.0,180.0,180.0,720.0,720.0,28,8.7,8.7,34.8,34.8,108.357271214,2.04447876539,90.6161784418,16.5659403046,0.236994854143,62.0928114788,37.4609510924
115,1800.0,180.0,180.0,180.0,1260.0,28,21.75,21.75,21.75,21.75,47.5214586234,0.986087963527,37.7643732607,6.93990083221,0.0992832737083,42.2102535688,17.9206408969
115,1800.0,180.0,180.0,180.0,1260.0,28,8.7,8.7,8.7,60.9,82.2947275942,1.39115416747,70.2323598386,10.6274844765,0.152038404528,69.0492271687,23.0654031695
115,1800.0,360.0,360.0,900.0,180.0,28,21.75,21.75,21.75,21.75,55.209572648,1.25497766123,43.2193621438,9.41049272836,0.134627936028,46.1513141027,24.8434829167
115,1800.0,360.0,360.0,900.0,180.0,28,17.4,17.4,43.5,8.7,65.3646392665,1.38199602858,53.093333511,11.4045356563,0.163155016542,53.8291633987,27.7460142638
120,1800.0,450.0,450.0,450.0,450.0,28,23.0,23.0,23.0,23.0,43.4241801239,1.0232214117,34.1908066544,8.09323973665,0.115783114973,29.3718921474,21.0784185543
120,1800.0,450.0,450.0,450.0,450.0,28,23.0,23.0,23.0,23.0,47.3181597772,1.10654167126,37.4201096311,8.80114683826,0.12591054132,33.3213596238,22.899669848
120,1800.0,180.0,720.0,180.0,720.0,28,23.0,23.0,23.0,23.0,43.4399979144,1.00161090952,34.1404812522,8.85957862646,0.126746475343,33.0039963842,21.6155315767
120,1800.0,180.0,720.0,180.0,720.0,28,9.2,36.8,9.2,36.8,26.9159791653,0.650261689364,20.6012829226,6.70111328383,0.0958671428303,25.1953947804,15.1971644456
120,1800.0,360.0,540.0,360.0,540.0,28,23.0,23.0,23.0,23.0,46.6660585713,1.04528071516,37.2976410802,8.40525448184,0.120246845234,33.8072535966,21.4136857724
120,1800.0,360.0,540.0,360.0,540.0,28,18.4,27.6,18.4,27.6,36.3711136228,0.852056925562,28.4919555531,8.47090819643,0.121186097231,29.3088776995,20.1435268136
120,1800.0,180.0,180.0,720.0,720.0,28,23.0,23.0,23.0,23.0,70.2984791578,1.6166924175,55.1684653445,9.57756752487,0.137018133403,39.0571337229,30.0626667561
120,1800.0,180.0,180.0,720.0,720.0,28,9.2,9.2,36.8,36.8,106.248483718,1.79950559634,90.6344476304,13.7976030492,0.197390601563,69.5111139076,35.881697855
120,1800.0,180.0,180.0,180.0,1260.0,28,23.0,23.0,23.0,23.0,50.3230863205,1.04982804233,40.3858613446,6.77514199475,0.0969262087947,45.2412653606,18.2443264366
120,1800.0,180.0,180.0,180.0,1260.0,28,9.2,9.2,9.2,64.4,60.7372543738,1.06723270416,50.8799546865,9.21844137376,0.131880420226,56.6889129174,20.3407115449
120,1800.0,360.0,360.0,900.0,180.0,28,23.0,23.0,23.0,23.0,62.7867566371,1.41968746833,49.5835163404,8.61968065161,0.123314458535,56.2845545458,25.044308734
120,1800.0,360.0,360.0,900.0,180.0,28,18.4,18.4,46.0,9.2,69.8821391984,1.36631708081,57.1465293688,10.1838336033,0.145691467858,55.7206122076,26.4879848334
125,1800.0,450.0,450.0,450.0,450.0,28,24.25,24.25,24.25,24.25,45.2235639741,0.979961723645,36.1936819093,9.69798979166,0.138740912613,36.7124339806,23.9150187215
125,1800.0,450.0,450.0,450.0,450.0,28,24.25,24.25,24.25,24.25,44.3857228113,1.03211519478,34.9453181964,9.78187640373,0.139941007206,31.9109094562,23.2585752036
125,1800.0,180.0,720.0,180.0,720.0,28,24.25,24.25,24.25,24.25,36.5516169464,0.828888730412,28.9256674891,8.75243805536,0.125213706085,29.6522949518,19.3272945113
125,1800.0,180.0,720.0,180.0,720.0,28,9.7,38.8,9.7,38.8,42.6086963171,0.980904090208,33.4614040735,8.63003535922,0.123462594552,38.0346127059,20.3290211854
125,1800.0,360.0,540.0,360.0,540.0,28,24.25,24.25,24.25,24.25,37.7335196388,0.85132788222,29.8137092196,8.8418400844,0.12649270507,30.7253633632,19.427169012
125,1800.0,360.0,540.0,360.0,540.0,28,19.4,29.1,19.4,29.1,37.5094704281,0.850543154762,29.9762437477,9.2466316768,0.132283714976,32.0770125808,20.9999770173
125,1800.0,180.0,180.0,720.0,720.0,28,24.25,24.25,24.25,24.25,57.1673983898,1.20429052655,45.5752789152,9.88653639796,0.141438288955,47.0185908714,27.4074865002
125,1800.0,180.0,180.0,720.0,720.0,28,9.7,9.7,38.8,38.8,104.027706973,1.83585016174,88.3294495248,16.4315298166,0.235071957319,64.8108802657,35.7553519506
125,1800.0,180.0,180.0,180.0,1260.0,28,24.25,24.25,24.25,24.25,53.3970486534,1.04371669997,43.0699961643,7.60173665145,0.108751597303,45.1596473388,19.1071508779
125,1800.0,180.0,180.0,180.0,1260.0,28,9.7,9.7,9.7,67.9,70.6476538154,1.15364043851,60.4682021772,9.82113409491,0.14050263369,58.3342511624,21.323978716
125,1800.0,360.0,360.0,900.0,180.0,28,24.25,24.25,24.25,24.25,61.5661014502,1.29107412857,49.5033467322,10.5607525625,0.151083727647,50.8089607558,26.4857262068
125,1800.0,360.0,360.0,900.0,180.0,28,19.4,19.4,48.5,9.7,68.9975872169,1.33282542966,56.5118713733,11.688614939,0.167219097839,58.3053035837,28.6564099388
130,1800.0,450.0,450.0,450.0,450.0,28,25.5,25.5,25.5,25.5,45.0329978662,1.00484559124,35.6486591137,9.82237036541,0.140520319963,35.0889225183,24.254836149
130,1800.0,450.0,450.0,450.0,450.0,28,25.5,25.5,25.5,25.5,44.8912817957,1.02031083349,35.3088456129,9.2228752033,0.131943851263,37.9318938753,24.6392206852
130,1800.0,180.0,720.0,180.0,720.0,28,25.5,25.5,25.5,25.5,46.8188676656,0.929354352857,38.3987869483,9.56651905178,0.136860072272,45.0947135558,25.9402416712
130,1800.0,180.0,720.0,180.0,720.0,28,10.2,40.8,10.2,40.8,52.0399463471,1.06485744078,42.1683577633,9.17936098296,0.131321330228,42.3744458538,25.7720374952
130,1800.0,360.0,540.0,360.0,540.0,28,25.5,25.5,25.5,25.5,35.0626305666,0.79770260723,27.4582828402,9.23351235457,0.132096027962,27.2862333203,19.7667992766
130,1800.0,360.0,540.0,360.0,540.0,28,20.4,30.6,20.4,30.6,38.3481599251,0.84185418294,30.3180922143,8.25630872773,0.118116004689,28.8790206495,20.2027897626
130,1800.0,180.0,180.0,720.0,720.0,28,25.5,25.5,25.5,25.5,71.2617983703,1.49721040315,58.0089784848,11.0901693891,0.158657645051,54.1573015708,32.126051857
130,1800.0,180.0,180.0,720.0,720.0,28,10.2,10.2,40.8,40.8,118.721232236,1.96666719524,101.985366826,15.5132312158,0.22193463828,74.1753132866,38.1080637123
130,1800.0,180.0,180.0,180.0,1260.0,28,25.5,25.5,25.5,25.5,50.3620960602,0.997223352779,41.1362923521,7.29326482783,0.104338552616,46.5690327146,19.0474765662
130,1800.0,180.0,180.0,180.0,1260.0,28,10.2,10.2,10.2,71.4,77.8107062137,1.18572233322,66.9798488645,9.94475255358,0.142271138106,63.6108027092,23.1400757142
130,1800.0,360.0,360.0,900.0,180.0,28,25.5,25.5,25.5,25.5,62.1692274123,1.33069868857,49.7732192229,9.94190623431,0.14223041823,52.7660640773,25.6353872024
130,1800.0,360.0,360.0,900.0,180.0,28,20.4,20.4,51.0,10.2,66.41024103,1.23308628409,55.0692971828,11.2495092387,0.160937185103,56.9306056875,29.0698509335
135,1800.0,450.0,450.0,450.0,450.0,28,26.75,26.75,26.75,26.75,46.2371998976,1.01431537871,36.9713672892,9.46104527725,0.135351148459,40.7433597791,23.4851429451
135,1800.0,450.0,450.0,450.0,450.0,28,26.75,26.75,26.75,26.75,48.4375062959,1.04247447577,38.7033640937,10.1210676093,0.14479352803,38.517138446,25.6903404389
135,1800.0,180.0,720.0,180.0,720.0,28,26.75,26.75,26.75,26.75,46.1482895241,0.949873479455,37.6857920705,9.78641778878,0.14000597695,42.923196498,25.3362499135
135,1800.0,180.0,720.0,180.0,720.0,28,10.7,42.8,10.7,42.8,40.4867789592,0.905821648914,31.9997080922,8.82720680946,0.12628335922,35.0562262669,20.553403654
135,1800.0,360.0,540.0,360.0,540.0,28,26.75,26.75,26.75,26.75,37.8382554669,0.786451815728,30.2461005778,8.54118673822,0.122191512707,30.9234865346,20.4089290272
135,1800.0,360.0,540.0,360.0,540.0,28,21.4,32.1,21.4,32.1,43.1265227733,0.891822437812,34.8292097917,9.35881263648,0.133888592797,39.7538514391,24.0703758192
135,1800.0,180.0,180.0,720.0,720.0,28,26.75,26.75,26.75,26.75,75.7507848406,1.54520649104,61.5834917647,11.8211863028,0.169115683874,50.3727675799,33.9791508421
135,1800.0,180.0,180.0,720.0,720.0,28,10.7,10.7,42.8,42.8,114.733381841,1.95269628331,98.2463727447,17.2851941386,0.247284608563,75.9214602552,36.9412287829
135,1800.0,180.0,180.0,180.0,1260.0,28,26.75,26.75,26.75,26.75,50.7160045253,1.03147579864,40.9684332617,7.68872843806,0.109996114994,44.0154447465,19.2850995145
135,1800.0,180.0,180.0,180.0,1260.0,28,10.7,10.7,10.7,74.9,72.7389187214,1.09565521284,62.4206899555,10.7629924315,0.153977001882,73.2506837441,22.3667833656
135,1800.0,360.0,360.0,900.0,180.0,28,26.75,26.75,26.75,26.75,61.9567678573,1.22579899971,50.5833094532,10.4692398807,0.149774533344,56.417515042,26.4296360077
135,1800.0,360.0,360.0,900.0,180.0,28,21.4,21.4,53.5,10.7,80.8814762108,1.42759251618,68.0477094343,11.6272757326,0.166341569852,73.9226822357,30.4536867926
140,1800.0,450.0,450.0,450.0,450.0,28,28.0,28.0,28.0,28.0,50.3140619971,1.01493732271,40.6845880996,9.76634756177,0.139718849238,42.4773739809,26.6928248727
140,1800.0,450.0,450.0,450.0,450.0,28,28.0,28.0,28.0,28.0,52.9333957537,1.06490739528,43.3129062868,9.83515009823,0.140703148759,42.883779064,26.540447907
140,1800.0,180.0,720.0,180.0,720.0,28,28.0,28.0,28.0,28.0,49.1093344205,0.966758275547,39.8271242071,12.0094419656,0.171808897934,44.3219091773,27.711761317
140,1800.0,180.0,720.0,180.0,720.0,28,11.2,44.8,11.2,44.8,45.59941519,0.877448009574,37.5974848443,8.39136427392,0.120048129813,43.4605350746,22.8238585675
140,1800.0,360.0,540.0,360.0,540.0,28,28.0,28.0,28.0,28.0,43.0068307423,0.913252696705,34.7071365805,9.6127069366,0.137520843156,32.2908774326,23.4432327492
140,1800.0,360.0,540.0,360.0,540.0,28,22.4,33.6,22.4,33.6,42.4131022908,0.858589461221,34.5696266422,8.88281943874,0.127078961928,36.5291381747,22.4380768992
140,1800.0,180.0,180.0,720.0,720.0,28,28.0,28.0,28.0,28.0,78.8103198849,1.62778471528,63.1871250287,11.4413256735,0.163681340108,54.9541211383,33.8707512637
140,1800.0,180.0,180.0,720.0,720.0,28,11.2,11.2,44.8,44.8,119.821890584,1.82521228771,103.084635812,16.9833938136,0.242967007348,75.4206677086,38.3804818071
140,1800.0,180.0,180.0,180.0,1260.0,28,28.0,28.0,28.0,28.0,46.4659937599,0.982175062809,37.4553812241,8.54690028806,0.122273251617,39.7856043764,19.9063207908
140,1800.0,180.0,180.0,180.0,1260.0,28,11.2,11.2,11.2,78.4,71.4489808263,1.05441709805,61.8022111971,10.445310304,0.14943219319,61.8693983699,22.6055377366
140,1800.0,360.0,360.0,900.0,180.0,28,28.0,28.0,28.0,28.0,69.1440320648,1.53945885338,55.0147689689,10.0068298628,0.143159225504,58.1687618486,27.1180453245
140,1800.0,360.0,360.0,900.0,180.0,28,22.4,22.4,56.0,11.2,76.5335562508,1.43426543427,63.4835092769,11.7209908867,0.167682273058,60.2623565842,31.9963152044
145,1800.0,450.0,450.0,450.0,450.0,28,29.25,29.25,29.25,29.25,42.5308131272,0.882663880718,34.4458062294,9.36670177805,0.134001456052,35.8326086299,23.5520445774
145,1800.0,450.0,450.0,450.0,450.0,28,29.25,29.25,29.25,29.25,45.7999352303,0.898489639875,37.3225329725,9.94155952773,0.142225458194,39.2985210176,25.5539244793
145,1800.0,180.0,720.0,180.0,720.0,28,29.25,29.25,29.25,29.25,56.3457797197,1.04006670144,46.7696259579,11.0666758867,0.158321543444,51.2480265082,29.0493507198
145,1800.0,180.0,720.0,180.0,720.0,28,11.7,46.8,11.7,46.8,36.8759534052,0.749011425387,29.5215327337,8.22120479262,0.11761380247,34.4682550685,19.3790826914
145,1800.0,360.0,540.0,360.0,540.0,28,29.25,29.25,29.25,29.25,39.5172482137,0.817941299917,31.9852176618,9.75363167103,0.139536933777,32.0134989786,22.6730908399
145,1800.0,360.0,540.0,360.0,540.0,28,23.4,35.1,23.4,35.1,50.8920857111,1.0161785411,41.9008623185,10.8157967822,0.15473242893,41.1701172077,27.5644726477
145,1800.0,180.0,180.0,720.0,720.0,28,29.25,29.25,29.25,29.25,75.1793419489,1.45551582735,61.2697850074,11.014467052,0.157574635937,52.0823291619,33.7449729467
145,1800.0,180.0,180.0,720.0,720.0,28,11.7,11.7,46.8,46.8,113.354813074,1.84768196614,96.6477955381,16.5094123976,0.236186157333,81.7178511325,37.4041583114
145,1800.0,180.0,180.0,180.0,1260.0,28,29.25,29.25,29.25,29.25,52.1408875812,0.95207671297,43.518596333,8.27889705662,0.118439156747,50.7476480265,20.4585560942
145,1800.0,180.0,180.0,180.0,1260.0,28,11.7,11.7,11.7,81.9,70.3298182582,1.20958650038,59.7142353428,10.4131044384,0.148971451193,63.6751179428,22.2043294916
145,1800.0,360.0,360.0,900.0,180.0,28,29.25,29.25,29.25,29.25,53.6305325164,0.989816904825,43.7596833669,10.5267261525,0.150596940665,45.6696143448,26.8303428023
145,1800.0,360.0,360.0,900.0,180.0,28,23.4,23.4,58.5,11.7,73.8994251288,1.33266928896,61.2369287531,12.2817878409,0.175705119326,57.5032101726,30.285016733
150,1800.0,450.0,450.0,450.0,450.0,28,30.5,30.5,30.5,30.5,41.6000771369,0.832520151417,33.9357235741,8.98315093156,0.128514319479,38.2676193708,23.1870934818
150,1800.0,450.0,450.0,450.0,450.0,28,30.5,30.5,30.5,30.5,46.2130297954,0.912039145745,37.7207642531,10.1064754971,0.14458477106,40.8794678465,26.6967852599
150,1800.0,180.0,720.0,180.0,720.0,28,30.5,30.5,30.5,30.5,43.8757353433,0.825159986182,36.1743160437,9.6348958904,0.137838281694,40.8168817116,25.9296557836
150,1800.0,180.0,720.0,180.0,720.0,28,12.2,48.8,12.2,48.8,45.1961370199,0.915305077179,36.731394531,9.55424734572,0.136684511384,38.7391016162,24.3564589856
150,1800.0,360.0,540.0,360.0,540.0,28,30.5,30.5,30.5,30.5,44.6417712357,0.894427607009,36.6195245499,10.3706096744,0.148363514655,35.1197237164,25.0599949423
150,1800.0,360.0,540.0,360.0,540.0,28,24.4,36.6,24.4,36.6,54.9113488345,1.03440304458,45.3428860508,11.6490448514,0.166653002166,42.8783533799,27.2263132925
150,1800.0,180.0,180.0,720.0,720.0,28,30.5,30.5,30.5,30.5,76.0445111185,1.40075707425,62.6251259016,10.9849743306,0.157152708593,59.2358194444,33.8199028048
150,1800.0,180.0,180.0,720.0,720.0,28,12.2,12.2,48.8,48.8,115.021465683,1.76777805528,99.8255117706,17.5344829668,0.250850972343,73.9340579682,38.7495622319
150,1800.0,180.0,180.0,180.0,1260.0,28,30.5,30.5,30.5,30.5,54.6976127696,1.01868560732,45.3500034109,8.45728044351,0.120991136531,46.9054524019,20.4668320433
150,1800.0,180.0,180.0,180.0,1260.0,28,12.2,12.2,12.2,85.4,87.2845021163,1.2626255264,75.7452648432,13.0740635289,0.187039535464,60.1573536909,24.0908537511
150,1800.0,360.0,360.0,900.0,180.0,28,30.5,30.5,30.5,30.5,62.4277675936,1.21132433894,51.0319583586,10.3347172696,0.147850032469,53.9075093617,27.4272295971
150,1800.0,360.0,360.0,900.0,180.0,28,24.4,24.4,61.0,12.2,76.2586042092,1.243953738,64.6658971633,11.7335605665,0.167862096802,70.3331602255,33.6492437663
50,1980.0,495.0,495.0,495.0,495.0,4,11.5,11.5,11.5,11.5,16.3126764406,0.72230379112,9.43775413494,4.21703718101,0.060329573405,8.89636031596,5.78793745895
50,1980.0,495.0,495.0,495.0,495.0,4,11.5,11.5,11.5,11.5,15.7001167517,0.674619995015,9.07444903414,4.32047114379,0.0618093153618,7.7542152421,6.22459518003
50,1980.0,198.0,792.0,198.0,792.0,4,11.5,11.5,11.5,11.5,19.5880137097,0.8714417321,11.357342518,5.95864624833,0.0852452968287,13.6139933649,10.7452378471
50,1980.0,198.0,792.0,198.0,792.0,4,4.6,18.4,4.6,18.4,14.7521640735,0.621107095065,8.01416456649,4.28179566582,0.0612560181089,8.91413063734,5.84918258497
50,1980.0,396.0,594.0,396.0,594.0,4,11.5,11.5,11.5,11.5,15.8489853112,0.686459201498,9.16939970679,4.37389244223,0.0625735685583,10.4338272438,6.36064253349
50,1980.0,396.0,594.0,396.0,594.0,4,9.2,13.8,9.2,13.8,16.3755111751,0.6843127404,9.58143219186,4.18412801283,0.0598587698545,9.10984516977,5.9074284238
50,1980.0,198.0,198.0,792.0,792.0,4,11.5,11.5,11.5,11.5,22.3472580752,0.99673898898,12.9340145801,5.43273418789,0.0777215191401,12.8993441411,9.88955760971
50,1980.0,198.0,198.0,792.0,792.0,4,4.6,4.6,18.4,18.4,74.978918355,2.63038058734,50.3877979895,12.2566114748,0.175344942415,40.519986534,32.5521465604
50,1980.0,198.0,198.0,198.0,1386.0,4,11.5,11.5,11.5,11.5,30.0478896874,1.17057728794,19.42389792,6.02166021578,0.0861467842029,25.5606827913,15.011653655
50,1980.0,198.0,198.0,198.0,1386.0,4,4.6,4.6,4.6,32.2,45.1530125956,1.27345446951,33.657601783,8.33726525682,0.11927418107,47.4616084324,17.8260177116
50,1980.0,396.0,396.0,990.0,198.0,4,11.5,11.5,11.5,11.5,38.2727028565,1.6338359772,23.1586772243,7.22819572996,0.103407664234,25.2631838658,18.0758811198
50,1980.0,396.0,396.0,990.0,198.0,4,9.2,9.2,23.0,4.6,35.4504293284,1.36895358915,21.8532354872,9.26597839826,0.132560492107,24.1201757923,18.8595364306
55,1980.0,495.0,495.0,495.0,495.0,4,12.75,12.75,12.75,12.75,18.4406248855,0.771293007404,11.0892732876,4.71479817949,0.0674506177323,10.6108672213,6.96305410952
55,1980.0,495.0,495.0,495.0,495.0,4,12.75,12.75,12.75,12.75,19.9495868308,0.814980866974,12.5839778625,4.99820434868,0.071505069366,11.139724874,8.32025193949
55,1980.0,198.0,792.0,198.0,792.0,4,12.75,12.75,12.75,12.75,22.3814275164,0.938519791956,13.6818763879,6.1864726618,0.0885046160487,14.3895639722,11.2101801934
55,1980.0,198.0,792.0,198.0,792.0,4,5.1,20.4,5.1,20.4,14.1419046907,0.570052593495,8.19977304779,4.62159486011,0.0661172369115,10.7426068371,6.18318521806
55,1980.0,396.0,594.0,396.0,594.0,4,12.75,12.75,12.75,12.75,15.730745166,0.654369598292,9.30608747787,4.45427912317,0.0637235926061,10.0452266046,6.53834434748
55,1980.0,396.0,594.0,396.0,594.0,4,10.2,15.3,10.2,15.3,16.3576048239,0.688710621277,9.70204486702,4.50214192469,0.0644083251028,9.80235969782,6.18340570104
55,1980.0,198.0,198.0,792.0,792.0,4,12.75,12.75,12.75,12.75,23.6444199666,0.990689968468,14.3523636527,5.69530186966,0.0814778522126,13.4861558556,10.2563841859
55,1980.0,198.0,198.0,792.0,792.0,4,5.1,5.1,20.4,20.4,71.9051246218,2.1485551597,52.0327547394,13.3483835817,0.190963999738,48.0071833058,32.4207242621
