cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,2700.0,675.0,675.0,675.0,675.0,8,35.6666666667,35.6666666667,35.6666666667,35.6666666667,89.0741923335,1.69963635762,72.8967088255,17.1677745437,0.245604786033,63.2436124089,53.4064526114
115,2700.0,675.0,675.0,675.0,675.0,8,35.6666666667,35.6666666667,35.6666666667,35.6666666667,75.1419086644,1.44823637011,60.9654838074,16.3909362368,0.23449121941,50.9129975275,50.7964297219
115,2700.0,270.0,1080.0,270.0,1080.0,8,35.6666666667,35.6666666667,35.6666666667,35.6666666667,58.427007886,1.05945085995,48.5428852614,11.986942927,0.171487023276,53.4610242601,33.1054040904
115,2700.0,270.0,1080.0,270.0,1080.0,8,14.2666666667,57.0666666667,14.2666666667,57.0666666667,74.2277388079,1.38663034977,61.4733903329,14.970251194,0.214166683749,56.2439553607,38.5280358003
115,2700.0,540.0,810.0,540.0,810.0,8,35.6666666667,35.6666666667,35.6666666667,35.6666666667,72.1282883047,1.4049168449,58.8386023678,16.2043611281,0.231822047612,45.7217211385,46.0418062959
115,2700.0,540.0,810.0,540.0,810.0,8,28.5333333333,42.8,28.5333333333,42.8,72.8476492654,1.47496413902,58.8972507352,16.5556436342,0.236847548416,51.7306474825,47.7158382335
115,2700.0,270.0,270.0,1080.0,1080.0,8,35.6666666667,35.6666666667,35.6666666667,35.6666666667,81.3284895539,1.69244958167,65.6935637436,12.9586411016,0.185388284715,58.5143531095,37.62137906
115,2700.0,270.0,270.0,1080.0,1080.0,8,14.2666666667,14.2666666667,57.0666666667,57.0666666667,108.691180576,1.50548589102,95.7417988228,20.5197490604,0.29355864178,76.4079692819,44.1700849976
115,2700.0,270.0,270.0,270.0,1890.0,8,35.6666666667,35.6666666667,35.6666666667,35.6666666667,51.5134620245,0.903692586474,43.5822983513,8.10607688031,0.115966765097,55.6753960323,23.2038867309
115,2700.0,270.0,270.0,270.0,1890.0,8,14.2666666667,14.2666666667,14.2666666667,99.8666666667,89.2399952665,1.3612349184,77.3276756503,18.4468948319,0.263904074849,52.7437116085,33.014510606
115,2700.0,540.0,540.0,1350.0,270.0,8,35.6666666667,35.6666666667,35.6666666667,35.6666666667,70.3096963897,1.42202892302,57.2966062099,14.1624662865,0.202610390365,55.4590457304,39.3896601341
115,2700.0,540.0,540.0,1350.0,270.0,8,28.5333333333,28.5333333333,71.3333333333,14.2666666667,71.9704720498,1.26427976814,59.6194039025,14.4785319355,0.207132073469,55.1796038411,38.3082893902
120,2700.0,675.0,675.0,675.0,675.0,8,37.3333333333,37.3333333333,37.3333333333,37.3333333333,79.6513942762,1.5429396385,64.6516873801,18.1816055174,0.260108805685,60.0889763488,51.2125946405
120,2700.0,675.0,675.0,675.0,675.0,8,37.3333333333,37.3333333333,37.3333333333,37.3333333333,69.9027540466,1.35546978325,56.6367270352,16.443434346,0.235242265322,48.8926758113,47.6507418159
120,2700.0,270.0,1080.0,270.0,1080.0,8,37.3333333333,37.3333333333,37.3333333333,37.3333333333,58.4811766143,0.987268760444,48.5301779951,12.2570307848,0.175350941128,50.392733563,34.1844642127
120,2700.0,270.0,1080.0,270.0,1080.0,8,14.9333333333,59.7333333333,14.9333333333,59.7333333333,64.0053288539,1.21285441311,52.8090555023,13.3121979063,0.190446321978,53.0440023898,37.7407996604
120,2700.0,540.0,810.0,540.0,810.0,8,37.3333333333,37.3333333333,37.3333333333,37.3333333333,71.707987913,1.28899241715,58.8174176095,15.9651773314,0.228400247946,53.3502997518,47.8966305031
120,2700.0,540.0,810.0,540.0,810.0,8,29.8666666667,44.8,29.8666666667,44.8,67.1827096025,1.25674831011,55.2521915171,16.9399976499,0.242346175248,45.1994248641,45.8168275122
120,2700.0,270.0,270.0,1080.0,1080.0,8,37.3333333333,37.3333333333,37.3333333333,37.3333333333,77.7327607647,1.4510407268,63.0605187146,12.4694577865,0.178389954027,51.3032074348,38.1198928436
120,2700.0,270.0,270.0,1080.0,1080.0,8,14.9333333333,14.9333333333,59.7333333333,59.7333333333,118.763258708,1.697744239,103.727194291,20.62126043,0.295010878827,77.2296874984,43.9771821265
120,2700.0,270.0,270.0,270.0,1890.0,8,37.3333333333,37.3333333333,37.3333333333,37.3333333333,55.9165722158,1.02168966858,45.9632167335,9.41978318949,0.134760846774,47.2836553496,24.6660632727
120,2700.0,270.0,270.0,270.0,1890.0,8,14.9333333333,14.9333333333,14.9333333333,104.533333333,78.3253785752,1.24002622621,67.4856909105,18.0003170032,0.25751526471,54.1026250373,31.2639900732
120,2700.0,540.0,540.0,1350.0,270.0,8,37.3333333333,37.3333333333,37.3333333333,37.3333333333,66.3968932934,1.26689934229,53.8075334157,13.723354468,0.1963283901,54.4964430413,41.0414679254
120,2700.0,540.0,540.0,1350.0,270.0,8,29.8666666667,29.8666666667,74.6666666667,14.9333333333,85.9447489568,1.43216293725,72.9918147051,14.7150318924,0.210515477717,77.6608198707,43.420876522
125,2700.0,675.0,675.0,675.0,675.0,8,39.0,39.0,39.0,39.0,75.7575183169,1.42325264568,61.8022680616,17.8332440631,0.255125093893,54.5564169223,53.3875559886
125,2700.0,675.0,675.0,675.0,675.0,8,39.0,39.0,39.0,39.0,85.4259074841,1.57139639143,70.0770960733,16.5564295957,0.2368587925,55.707393596,54.9099146133
125,2700.0,270.0,1080.0,270.0,1080.0,8,39.0,39.0,39.0,39.0,61.3937595291,1.02714328051,51.5939477493,12.3326442857,0.176432679337,56.4181069877,34.8134488355
125,2700.0,270.0,1080.0,270.0,1080.0,8,15.6,62.4,15.6,62.4,71.2417195382,1.19038481184,59.4236191861,14.20815904,0.203264077826,56.672138226,40.3656750273
125,2700.0,540.0,810.0,540.0,810.0,8,39.0,39.0,39.0,39.0,76.0959346523,1.42794287399,62.3536954998,16.8060959939,0.240430557852,51.1027998523,50.2220437535
125,2700.0,540.0,810.0,540.0,810.0,8,31.2,46.8,31.2,46.8,85.1897040828,1.4876820099,70.90957496,17.013192764,0.243393315652,65.982818513,52.588402692
125,2700.0,270.0,270.0,1080.0,1080.0,8,39.0,39.0,39.0,39.0,74.2195949803,1.3771784141,60.8513914289,13.1166292704,0.187648487417,56.4330144383,38.2241002404
125,2700.0,270.0,270.0,1080.0,1080.0,8,15.6,15.6,62.4,62.4,130.503475563,1.72306151898,114.454989386,24.337374626,0.348174172046,90.1956024367,48.2070817475
125,2700.0,270.0,270.0,270.0,1890.0,8,39.0,39.0,39.0,39.0,45.3876153425,0.752402650234,38.1400030032,8.41257448676,0.120351566334,44.1251025353,25.114167357
125,2700.0,270.0,270.0,270.0,1890.0,8,15.6,15.6,15.6,109.2,83.7040274736,1.15255186879,72.17538386,15.3933040911,0.220218942648,65.7966814675,33.4884461669
125,2700.0,540.0,540.0,1350.0,270.0,8,39.0,39.0,39.0,39.0,69.2425372912,1.31283796065,56.6569647231,13.6669829532,0.19552193066,57.5737167977,39.1588469912
125,2700.0,540.0,540.0,1350.0,270.0,8,31.2,31.2,78.0,15.6,84.1466729708,1.4865004508,70.2860305827,15.7498609884,0.22531989969,66.7548853532,42.9529292331
130,2700.0,675.0,675.0,675.0,675.0,8,40.6666666667,40.6666666667,40.6666666667,40.6666666667,74.4701289172,1.32325891762,61.4591335029,17.9955829702,0.257447538916,56.5963855465,51.0456621435
130,2700.0,675.0,675.0,675.0,675.0,8,40.6666666667,40.6666666667,40.6666666667,40.6666666667,91.9247049644,1.59967291125,75.8337440981,18.1458442332,0.25959719933,63.854091639,56.5489371782
130,2700.0,270.0,1080.0,270.0,1080.0,8,40.6666666667,40.6666666667,40.6666666667,40.6666666667,63.8411947853,1.09206241675,53.5045587409,11.9783869167,0.171364619695,59.1567684207,34.9867596731
130,2700.0,270.0,1080.0,270.0,1080.0,8,16.2666666667,65.0666666667,16.2666666667,65.0666666667,67.5619805638,1.11120590087,55.8325403888,15.0826062613,0.215774052379,58.2383681423,40.3631568505
130,2700.0,540.0,810.0,540.0,810.0,8,40.6666666667,40.6666666667,40.6666666667,40.6666666667,67.3097687457,1.21344917713,55.625085649,15.8936946675,0.227377606117,49.6938238473,45.3697280409
130,2700.0,540.0,810.0,540.0,810.0,8,32.5333333333,48.8,32.5333333333,48.8,83.883872698,1.39288358956,70.3092799629,16.7980296307,0.240315159237,65.5466302094,53.1574279425
130,2700.0,270.0,270.0,1080.0,1080.0,8,40.6666666667,40.6666666667,40.6666666667,40.6666666667,75.5991974178,1.3615432038,61.7194961701,12.3786365454,0.177090651579,56.7179669214,38.2614690217
130,2700.0,270.0,270.0,1080.0,1080.0,8,16.2666666667,16.2666666667,65.0666666667,65.0666666667,120.826537119,1.52812341999,107.157396277,23.6526825847,0.338378863872,71.2649053388,46.4377725455
130,2700.0,270.0,270.0,270.0,1890.0,8,40.6666666667,40.6666666667,40.6666666667,40.6666666667,48.8792147343,0.860799720827,40.5287894907,8.90080720237,0.127336297602,43.612342899,23.9538411971
130,2700.0,270.0,270.0,270.0,1890.0,8,16.2666666667,16.2666666667,16.2666666667,113.866666667,82.8055847974,1.11481930292,72.2880106463,17.8236399714,0.254987696301,67.3026644089,35.0216044135
130,2700.0,540.0,540.0,1350.0,270.0,8,40.6666666667,40.6666666667,40.6666666667,40.6666666667,68.43623903,1.25524744015,56.6169279837,14.2189658434,0.203418681594,55.9297546746,40.0452914738
130,2700.0,540.0,540.0,1350.0,270.0,8,32.5333333333,32.5333333333,81.3333333333,16.2666666667,87.2463396173,1.42986566461,74.0971852582,17.1988832986,0.246049832599,63.1021563119,45.2289353813
135,2700.0,675.0,675.0,675.0,675.0,8,42.3333333333,42.3333333333,42.3333333333,42.3333333333,85.590455752,1.56243217567,69.8837495406,18.0791017584,0.258642371365,63.9770870425,57.223664063
135,2700.0,675.0,675.0,675.0,675.0,8,42.3333333333,42.3333333333,42.3333333333,42.3333333333,84.8319970047,1.44315023404,69.8646303979,17.208622169,0.246189158355,63.2518514816,53.4277805283
135,2700.0,270.0,1080.0,270.0,1080.0,8,42.3333333333,42.3333333333,42.3333333333,42.3333333333,64.2262035022,1.07749987917,54.1404271022,11.902004945,0.170271887625,59.4948512405,35.0094760111
135,2700.0,270.0,1080.0,270.0,1080.0,8,16.9333333333,67.7333333333,16.9333333333,67.7333333333,70.219673136,1.18841616223,58.1490044739,14.3382186605,0.205124730479,66.0127139787,42.9645842774
135,2700.0,540.0,810.0,540.0,810.0,8,42.3333333333,42.3333333333,42.3333333333,42.3333333333,74.6196631786,1.1941451041,62.8938076348,15.8483767179,0.226729280656,54.9053444613,47.7485380283
135,2700.0,540.0,810.0,540.0,810.0,8,33.8666666667,50.8,33.8666666667,50.8,81.948805029,1.40868540815,68.2780622621,17.5019220835,0.250385151409,60.1267431058,51.6628791599
135,2700.0,270.0,270.0,1080.0,1080.0,8,42.3333333333,42.3333333333,42.3333333333,42.3333333333,82.2164248102,1.43790573281,67.9359720127,12.7847618834,0.182900742252,54.1126058851,38.8152141283
135,2700.0,270.0,270.0,1080.0,1080.0,8,16.9333333333,16.9333333333,67.7333333333,67.7333333333,127.251424212,1.71317882454,112.264434359,24.3031038034,0.347683888461,73.951706227,47.5175133993
135,2700.0,270.0,270.0,270.0,1890.0,8,42.3333333333,42.3333333333,42.3333333333,42.3333333333,45.8947841652,0.763437719688,38.3000071378,8.46215549597,0.121060879771,42.7891728309,24.1946137523
135,2700.0,270.0,270.0,270.0,1890.0,8,16.9333333333,16.9333333333,16.9333333333,118.533333333,96.250453746,1.32916375716,84.3286127843,19.6311781884,0.280846612138,61.7655731347,35.6701160715
135,2700.0,540.0,540.0,1350.0,270.0,8,42.3333333333,42.3333333333,42.3333333333,42.3333333333,63.9903797108,1.11077258142,53.2671475629,13.2058659509,0.1889251209,53.9082807811,39.0346052011
135,2700.0,540.0,540.0,1350.0,270.0,8,33.8666666667,33.8666666667,84.6666666667,16.9333333333,89.0649070549,1.45042404141,75.6573642314,16.2170690637,0.232003849266,69.5619044608,45.0586006003
140,2700.0,675.0,675.0,675.0,675.0,8,44.0,44.0,44.0,44.0,88.9163947937,1.41208350066,74.4478529629,17.8107916893,0.254803886828,60.9725626758,56.2619988573
140,2700.0,675.0,675.0,675.0,675.0,8,44.0,44.0,44.0,44.0,99.6960005418,1.64543565767,83.3020561885,17.7231282083,0.253549759775,71.4441402438,58.4529311227
140,2700.0,270.0,1080.0,270.0,1080.0,8,44.0,44.0,44.0,44.0,62.9221502475,0.961147996994,53.4201917074,11.6936919556,0.167291730409,64.3560544458,35.9698845473
140,2700.0,270.0,1080.0,270.0,1080.0,8,17.6,70.4,17.6,70.4,85.8357281204,1.32427803604,73.3496997585,15.4902359623,0.221605664696,80.4976319116,44.4946208972
140,2700.0,540.0,810.0,540.0,810.0,8,44.0,44.0,44.0,44.0,81.4405009724,1.33771862291,67.970766271,16.3516608591,0.233929339901,61.0431510675,50.5195043701
140,2700.0,540.0,810.0,540.0,810.0,8,35.2,52.8,35.2,52.8,90.1477579858,1.46102140375,76.0956655609,17.437363356,0.249461564463,73.1037237563,53.767722893
140,2700.0,270.0,270.0,1080.0,1080.0,8,44.0,44.0,44.0,44.0,83.86568427,1.31796373132,71.1203356134,13.5156851809,0.193357441787,59.3798649561,40.6552782315
140,2700.0,270.0,270.0,1080.0,1080.0,8,17.6,17.6,70.4,70.4,148.625559348,1.94121467198,132.273387284,25.9147195955,0.370739908376,103.064756774,50.3456702013
140,2700.0,270.0,270.0,270.0,1890.0,8,44.0,44.0,44.0,44.0,46.5753255559,0.799844062614,39.2676219521,9.25521718366,0.132406540539,45.4996751443,25.6441087242
140,2700.0,270.0,270.0,270.0,1890.0,8,17.6,17.6,17.6,123.2,102.576860691,1.29874286711,90.9018405187,19.8551538305,0.284050841638,74.0192528415,37.3736725421
140,2700.0,540.0,540.0,1350.0,270.0,8,44.0,44.0,44.0,44.0,68.6479271316,1.11779069556,58.2837675832,13.4556758436,0.192498939108,61.8628386556,38.5394006137
140,2700.0,540.0,540.0,1350.0,270.0,8,35.2,35.2,88.0,17.6,84.0388407458,1.26488657715,71.9260935258,15.0533161128,0.215355023072,73.9512896725,45.2854056442
145,2700.0,675.0,675.0,675.0,675.0,8,45.6666666667,45.6666666667,45.6666666667,45.6666666667,90.9500084795,1.44508385251,76.6513094149,18.1509631757,0.259670431699,78.3354839241,55.7146305225
145,2700.0,675.0,675.0,675.0,675.0,8,45.6666666667,45.6666666667,45.6666666667,45.6666666667,89.7864056928,1.57880505644,74.2659746315,18.8638225712,0.269868706312,67.7860809974,56.8253307618
145,2700.0,270.0,1080.0,270.0,1080.0,8,45.6666666667,45.6666666667,45.6666666667,45.6666666667,63.6280912452,0.991869658665,54.2327484376,13.2754977389,0.189921283819,58.1294839604,37.4334811569
145,2700.0,270.0,1080.0,270.0,1080.0,8,18.2666666667,73.0666666667,18.2666666667,73.0666666667,86.8567526985,1.29431318804,74.8668155909,16.8604303984,0.241207874082,77.9581785356,47.8339804128
145,2700.0,540.0,810.0,540.0,810.0,8,45.6666666667,45.6666666667,45.6666666667,45.6666666667,82.6888860687,1.30647798498,69.8453479634,16.7747708293,0.239982415298,58.2878155983,53.2960193757
145,2700.0,540.0,810.0,540.0,810.0,8,36.5333333333,54.8,36.5333333333,54.8,78.7690508076,1.27274660553,66.2187518012,17.3682280712,0.248472504594,60.0405399899,52.2180376444
145,2700.0,270.0,270.0,1080.0,1080.0,8,45.6666666667,45.6666666667,45.6666666667,45.6666666667,73.5899757809,1.11433035059,62.6175215226,13.6884853033,0.195829546542,60.3271077824,40.1187447073
145,2700.0,270.0,270.0,1080.0,1080.0,8,18.2666666667,18.2666666667,73.0666666667,73.0666666667,133.256712197,1.59334920068,119.794624787,24.1505478926,0.345501400466,99.3635630764,49.2706581546
145,2700.0,270.0,270.0,270.0,1890.0,8,45.6666666667,45.6666666667,45.6666666667,45.6666666667,54.1636726858,0.79706724899,46.4742316296,9.48466749705,0.135689091517,48.0355365296,28.1810711973
145,2700.0,270.0,270.0,270.0,1890.0,8,18.2666666667,18.2666666667,18.2666666667,127.866666667,85.2102504883,1.05596137842,75.1779856092,17.3648386064,0.248424014398,67.9735090296,34.7387596411
145,2700.0,540.0,540.0,1350.0,270.0,8,45.6666666667,45.6666666667,45.6666666667,45.6666666667,71.1457799235,1.15071658897,59.9561889202,13.7683113279,0.196971549756,55.8876049305,40.7380820105
145,2700.0,540.0,540.0,1350.0,270.0,8,36.5333333333,36.5333333333,91.3333333333,18.2666666667,100.729960258,1.48238732048,86.6370046065,17.0663440079,0.244153705406,74.0624258846,46.9014413832
150,2700.0,675.0,675.0,675.0,675.0,8,47.3333333333,47.3333333333,47.3333333333,47.3333333333,85.4701525112,1.38647345489,71.2059203302,18.5083578888,0.264783374661,71.4307099971,56.4445987062
150,2700.0,675.0,675.0,675.0,675.0,8,47.3333333333,47.3333333333,47.3333333333,47.3333333333,81.7533380553,1.3536423776,68.2488731066,17.4182332779,0.249187886666,65.7075333825,54.3151728951
150,2700.0,270.0,1080.0,270.0,1080.0,8,47.3333333333,47.3333333333,47.3333333333,47.3333333333,60.4757628386,0.875350859913,51.2306068931,12.5087724479,0.178952395534,61.9713376146,37.2528194984
150,2700.0,270.0,1080.0,270.0,1080.0,8,18.9333333333,75.7333333333,18.9333333333,75.7333333333,77.0695871029,1.15534148072,65.3688311743,15.9282560001,0.227872045781,75.5832149118,46.3294685555
150,2700.0,540.0,810.0,540.0,810.0,8,47.3333333333,47.3333333333,47.3333333333,47.3333333333,75.6413430762,1.27987005949,63.1052429147,16.2602940883,0.232622233023,67.6735629743,47.7797269478
150,2700.0,540.0,810.0,540.0,810.0,8,37.8666666667,56.8,37.8666666667,56.8,94.1210018067,1.42710071215,79.9263468548,16.9689841214,0.242760860106,78.0218092962,55.783046292
150,2700.0,270.0,270.0,1080.0,1080.0,8,47.3333333333,47.3333333333,47.3333333333,47.3333333333,73.2214352341,1.17028148892,61.7405095242,12.9170048971,0.18479263086,64.9975527401,40.2367119343
150,2700.0,270.0,270.0,1080.0,1080.0,8,18.9333333333,18.9333333333,75.7333333333,75.7333333333,136.408256633,1.55440811339,122.726246654,24.8738080074,0.355848469347,86.9363822361,50.0448031522
150,2700.0,270.0,270.0,270.0,1890.0,8,47.3333333333,47.3333333333,47.3333333333,47.3333333333,61.9700104099,0.981783408467,52.958950812,10.9292470668,0.156355465905,54.4754197508,28.2158691949
150,2700.0,270.0,270.0,270.0,1890.0,8,18.9333333333,18.9333333333,18.9333333333,132.533333333,90.2493308419,1.05887315455,80.6482170169,16.7365736228,0.239435960269,80.5041790871,37.2635458618
150,2700.0,540.0,540.0,1350.0,270.0,8,47.3333333333,47.3333333333,47.3333333333,47.3333333333,67.1536707163,1.14736918031,55.8682938184,13.4312948078,0.192150140311,62.7198549551,40.6020614462
150,2700.0,540.0,540.0,1350.0,270.0,8,37.8666666667,37.8666666667,94.6666666667,18.9333333333,101.545530147,1.42114927901,88.5105176517,17.0602610618,0.244066681858,81.0970350356,48.6965854035
50,2700.0,675.0,675.0,675.0,675.0,12,12.6666666667,12.6666666667,12.6666666667,12.6666666667,34.1731646209,1.34269908474,21.9288732941,10.0107959634,0.143215965142,19.2022205589,21.8834114222
50,2700.0,675.0,675.0,675.0,675.0,12,12.6666666667,12.6666666667,12.6666666667,12.6666666667,31.9161732393,1.21515419824,20.7054689466,9.61780205249,0.137593734657,18.121538828,21.8151941418
50,2700.0,270.0,1080.0,270.0,1080.0,12,12.6666666667,12.6666666667,12.6666666667,12.6666666667,47.4122869108,1.44605599833,34.5963740429,10.8088607579,0.154633201114,32.0539865937,29.6781418433
50,2700.0,270.0,1080.0,270.0,1080.0,12,5.06666666667,20.2666666667,5.06666666667,20.2666666667,29.8499778062,1.0967802737,19.453347851,8.99156660245,0.128634715343,19.5268909681,20.0736895263
50,2700.0,540.0,810.0,540.0,810.0,12,12.6666666667,12.6666666667,12.6666666667,12.6666666667,34.9271730506,1.26116338162,23.1035370761,10.8087259273,0.154631272208,19.3297026001,24.4316329667
50,2700.0,540.0,810.0,540.0,810.0,12,10.1333333333,15.2,10.1333333333,15.2,32.561940838,1.24635001739,21.0756781372,9.77335244533,0.139819062165,16.9116690972,21.4652687051
50,2700.0,270.0,270.0,1080.0,1080.0,12,12.6666666667,12.6666666667,12.6666666667,12.6666666667,61.5564486921,2.06354211826,42.2563781936,11.5974745674,0.165915229862,28.3502692379,32.6912361953
50,2700.0,270.0,270.0,1080.0,1080.0,12,5.06666666667,5.06666666667,20.2666666667,20.2666666667,83.6433378189,2.46787232575,61.7352787982,15.8759774182,0.22712414046,48.9034584595,36.5928181401
50,2700.0,270.0,270.0,270.0,1890.0,12,12.6666666667,12.6666666667,12.6666666667,12.6666666667,40.3490365421,1.2333010032,28.7791700055,6.98723367132,0.0999604244824,31.9639123716,17.5377007047
50,2700.0,270.0,270.0,270.0,1890.0,12,5.06666666667,5.06666666667,5.06666666667,35.4666666667,45.7134941385,1.18877088102,34.4496925448,9.07759243289,0.129865413918,40.6645858828,20.144187492
50,2700.0,540.0,540.0,1350.0,270.0,12,12.6666666667,12.6666666667,12.6666666667,12.6666666667,45.5389602516,1.65255759198,30.5569884512,10.2244149347,0.146272030539,31.6519249355,25.2331457711
50,2700.0,540.0,540.0,1350.0,270.0,12,10.1333333333,10.1333333333,25.3333333333,5.06666666667,48.32608739,1.5823449561,33.9110597525,11.36636441,0.162608932904,37.1057965516,28.0982201098
55,2700.0,675.0,675.0,675.0,675.0,12,14.3333333333,14.3333333333,14.3333333333,14.3333333333,39.4939436492,1.42328832555,26.7519725967,11.8497616113,0.16952448657,20.5512882304,26.5746991511
