cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,2520.0,252.0,1008.0,252.0,1008.0,8,23.0,23.0,23.0,23.0,44.8375265288,1.12401695695,34.5241699513,12.0802589342,0.172822016226,36.6803928861,30.5176424297
100,2520.0,252.0,1008.0,252.0,1008.0,8,9.2,36.8,9.2,36.8,35.8621609853,0.972069828185,26.6353270577,8.69307491298,0.124364447968,26.4979085089,21.2009738734
100,2520.0,504.0,756.0,504.0,756.0,8,23.0,23.0,23.0,23.0,39.2072576046,1.04466392777,29.2725053562,10.9790562385,0.157068043469,26.4401265377,27.2402163206
100,2520.0,504.0,756.0,504.0,756.0,8,18.4,27.6,18.4,27.6,52.8349930659,1.41282297892,40.052137801,11.994708946,0.171598125122,36.9674328606,33.189295115
100,2520.0,252.0,252.0,1008.0,1008.0,8,23.0,23.0,23.0,23.0,69.0987578601,1.73845226356,53.7537425368,11.3043496638,0.161721740541,47.5737156498,35.6592993023
100,2520.0,252.0,252.0,1008.0,1008.0,8,9.2,9.2,36.8,36.8,106.419186995,2.18771906198,87.6458573265,17.1566515032,0.245445658129,67.5426898401,39.0988707649
100,2520.0,252.0,252.0,252.0,1764.0,8,23.0,23.0,23.0,23.0,41.1627661143,1.00852804077,31.9600424599,7.780062318,0.11130275133,36.6306328421,19.6262276985
100,2520.0,252.0,252.0,252.0,1764.0,8,9.2,9.2,9.2,64.4,54.8340761613,1.00506506876,45.2548725798,10.3199327172,0.147638522421,47.568174062,22.3567188216
100,2520.0,504.0,504.0,1260.0,252.0,8,23.0,23.0,23.0,23.0,59.3132803208,1.50199892093,45.3413982857,11.4231688703,0.163421586127,50.0319018319,29.9527815494
100,2520.0,504.0,504.0,1260.0,252.0,8,18.4,18.4,46.0,9.2,65.1806360968,1.5168548581,51.4318920759,11.6647599179,0.166877824291,53.6791138142,33.0987618751
105,2520.0,630.0,630.0,630.0,630.0,8,24.25,24.25,24.25,24.25,47.9885957174,1.24454326086,36.0741478594,12.1033841371,0.173152848886,32.4960466863,32.4700860266
105,2520.0,630.0,630.0,630.0,630.0,8,24.25,24.25,24.25,24.25,38.5180237279,1.04588449812,28.6227088128,10.912582661,0.156117062389,26.6876253185,26.8521022343
105,2520.0,252.0,1008.0,252.0,1008.0,8,24.25,24.25,24.25,24.25,49.8220063391,1.16818904461,39.1305288933,11.288593617,0.161496332147,41.0848465747,30.5603955327
105,2520.0,252.0,1008.0,252.0,1008.0,8,9.7,38.8,9.7,38.8,41.7337048243,1.05637996055,32.1563787568,10.484233038,0.149989027725,30.3762986904,25.7809144106
105,2520.0,504.0,756.0,504.0,756.0,8,24.25,24.25,24.25,24.25,41.1043446146,1.09777787355,30.5422204347,11.6000672082,0.165952320575,22.5705004248,26.607456056
105,2520.0,504.0,756.0,504.0,756.0,8,19.4,29.1,19.4,29.1,57.5610852509,1.44468479895,44.4310349785,13.608440944,0.1946844198,36.9334338566,35.9993555282
105,2520.0,252.0,252.0,1008.0,1008.0,8,24.25,24.25,24.25,24.25,65.9259027331,1.63963070773,50.9495659666,12.1697227063,0.174101898516,43.0686656919,34.7279325857
105,2520.0,252.0,252.0,1008.0,1008.0,8,9.7,9.7,38.8,38.8,92.9216179001,1.93306934738,75.7547530977,19.2054145657,0.274755573186,55.2480056977,38.1156838805
105,2520.0,252.0,252.0,252.0,1764.0,8,24.25,24.25,24.25,24.25,42.0887916627,0.956691822028,32.9723995482,7.61898605309,0.108998369858,30.9663915752,20.3241776687
105,2520.0,252.0,252.0,252.0,1764.0,8,9.7,9.7,9.7,67.9,54.1582173028,1.0441445246,44.320885389,11.431786217,0.163544867196,46.3473565342,22.8389379533
105,2520.0,504.0,504.0,1260.0,252.0,8,24.25,24.25,24.25,24.25,44.5099461161,1.18386290162,33.1092932556,10.7986044363,0.154486472623,33.3381872936,28.5261967655
105,2520.0,504.0,504.0,1260.0,252.0,8,19.4,19.4,48.5,9.7,65.75329884,1.49717210538,51.9816735783,13.4048642182,0.191772020289,52.7235502814,39.0455296529
110,2520.0,630.0,630.0,630.0,630.0,8,25.5,25.5,25.5,25.5,53.793667635,1.30377890675,41.1037926528,11.9255799024,0.17060915454,39.8410006546,34.2365644992
110,2520.0,630.0,630.0,630.0,630.0,8,25.5,25.5,25.5,25.5,47.7681458466,1.19570902839,36.8899271991,11.3126857589,0.161840997982,35.3650637362,31.5747753105
110,2520.0,252.0,1008.0,252.0,1008.0,8,25.5,25.5,25.5,25.5,47.6762053995,1.06790482996,37.6716830765,11.3127982433,0.1618426072,37.3416975279,30.6244973725
110,2520.0,252.0,1008.0,252.0,1008.0,8,10.2,40.8,10.2,40.8,44.3068390413,1.07076013428,34.2733236495,10.9511530244,0.156668855858,31.002389852,27.1169591402
110,2520.0,504.0,756.0,504.0,756.0,8,25.5,25.5,25.5,25.5,46.1226741361,1.13867486727,36.0423649636,11.0373700179,0.15790228924,33.9808390377,29.4817195738
110,2520.0,504.0,756.0,504.0,756.0,8,20.4,30.6,20.4,30.6,54.442348788,1.29662214376,42.8761579776,12.6625898545,0.181152930679,44.0916267351,34.9087060551
110,2520.0,252.0,252.0,1008.0,1008.0,8,25.5,25.5,25.5,25.5,70.4781882772,1.68664374841,54.9052386841,11.6849130415,0.167166137932,44.6789680736,34.7958093613
110,2520.0,252.0,252.0,1008.0,1008.0,8,10.2,10.2,40.8,40.8,106.633217916,2.14507521396,88.6013521565,19.5234490463,0.279305422694,54.2617406538,39.9779784428
110,2520.0,252.0,252.0,252.0,1764.0,8,25.5,25.5,25.5,25.5,40.9673224865,0.92280557884,32.2244904416,6.95736618604,0.0995331357088,36.4464068084,19.1350017837
110,2520.0,252.0,252.0,252.0,1764.0,8,10.2,10.2,10.2,71.4,62.9051072498,1.24027183371,52.5424855576,12.6234718578,0.180593302686,41.9111678864,24.5384190166
110,2520.0,504.0,504.0,1260.0,252.0,8,25.5,25.5,25.5,25.5,47.4449677863,1.18052794584,36.4910630012,9.92600813827,0.142002977658,40.8121412373,28.9734337864
110,2520.0,504.0,504.0,1260.0,252.0,8,20.4,20.4,51.0,10.2,68.6249571726,1.56171435215,54.7215254459,13.6049266042,0.194634143122,56.3636491943,35.8528204374
115,2520.0,630.0,630.0,630.0,630.0,8,26.75,26.75,26.75,26.75,54.1708596356,1.28897556053,42.1019070404,14.1684643119,0.202696199025,40.3274998868,37.55553557
115,2520.0,630.0,630.0,630.0,630.0,8,26.75,26.75,26.75,26.75,47.0777797077,1.23040151269,35.4747233198,12.7213477438,0.181993529954,28.8018173693,32.43026575
115,2520.0,252.0,1008.0,252.0,1008.0,8,26.75,26.75,26.75,26.75,54.5565677037,1.24787443672,43.2618230231,10.7337206435,0.153558235243,48.3319646453,32.070208981
115,2520.0,252.0,1008.0,252.0,1008.0,8,10.7,42.8,10.7,42.8,52.7343567314,1.22369852194,41.6752107329,12.285151332,0.175753237939,39.7067705581,30.8093899307
115,2520.0,504.0,756.0,504.0,756.0,8,26.75,26.75,26.75,26.75,46.9775371929,1.16140921714,36.2706954664,11.9212953506,0.170547859092,30.6176601922,31.6729280003
115,2520.0,504.0,756.0,504.0,756.0,8,21.4,32.1,21.4,32.1,54.6751251853,1.29111112018,42.924075675,13.2727035836,0.189881310209,40.7240301296,35.7465006166
115,2520.0,252.0,252.0,1008.0,1008.0,8,26.75,26.75,26.75,26.75,67.078177103,1.63142668383,52.121391076,11.5426684202,0.16513116481,44.6020666725,35.3930442714
115,2520.0,252.0,252.0,1008.0,1008.0,8,10.7,10.7,42.8,42.8,100.235929226,1.89445005275,83.7956300041,18.7161336324,0.267755845957,64.3408586754,39.5993041018
115,2520.0,252.0,252.0,252.0,1764.0,8,26.75,26.75,26.75,26.75,45.5525450346,1.07305282793,35.6386718027,8.37927201833,0.119875136171,36.2460879138,19.9261940568
115,2520.0,252.0,252.0,252.0,1764.0,8,10.7,10.7,10.7,74.9,57.5573013345,1.05095744614,47.7497298909,12.2847349554,0.175747281193,45.8518425617,24.8643250658
115,2520.0,504.0,504.0,1260.0,252.0,8,26.75,26.75,26.75,26.75,53.9297773377,1.40027940406,41.465463124,11.2595836005,0.16108131045,47.108763611,30.1581878521
115,2520.0,504.0,504.0,1260.0,252.0,8,21.4,21.4,53.5,10.7,70.249323922,1.44768278401,57.121921843,12.9820365992,0.185722984251,57.8077479677,36.673193552
120,2520.0,630.0,630.0,630.0,630.0,8,28.0,28.0,28.0,28.0,61.884081255,1.49508481055,48.3293675442,13.8285471019,0.197833291873,39.4555628173,38.9143714569
120,2520.0,630.0,630.0,630.0,630.0,8,28.0,28.0,28.0,28.0,66.7307456489,1.69427240888,51.3357839349,14.434435325,0.206501220673,46.1985119152,41.1352176693
120,2520.0,252.0,1008.0,252.0,1008.0,8,28.0,28.0,28.0,28.0,55.4487499539,1.16393598128,44.5332582937,11.2105248099,0.160379467953,43.7933138862,31.7474490266
120,2520.0,252.0,1008.0,252.0,1008.0,8,11.2,44.8,11.2,44.8,48.7350268655,1.13505378533,38.3897862569,11.9279677518,0.170643315477,37.1979241529,30.8685026475
120,2520.0,504.0,756.0,504.0,756.0,8,28.0,28.0,28.0,28.0,48.9058306427,1.16837307,38.0485518276,11.0347382675,0.15786463902,29.2801016116,31.5191901537
120,2520.0,504.0,756.0,504.0,756.0,8,22.4,33.6,22.4,33.6,58.3893848039,1.37714445198,45.2878016574,13.3820622858,0.191445812387,42.2877008987,35.9452489478
120,2520.0,252.0,252.0,1008.0,1008.0,8,28.0,28.0,28.0,28.0,72.6829629699,1.53959255657,58.1041932871,11.2996696862,0.161654788072,44.6043232901,34.8734597093
120,2520.0,252.0,252.0,1008.0,1008.0,8,11.2,11.2,44.8,44.8,101.451318574,1.78543546731,85.7800559989,17.8475256664,0.255329408675,61.1884970395,40.2175909386
120,2520.0,252.0,252.0,252.0,1764.0,8,28.0,28.0,28.0,28.0,49.6865791159,1.08708791209,39.8863249972,7.40005314198,0.105866282432,43.8338479347,21.1668230081
120,2520.0,252.0,252.0,252.0,1764.0,8,11.2,11.2,11.2,78.4,65.5083982017,1.23660508765,54.7125293532,12.9020911213,0.184579272122,52.8200527636,25.9849263093
120,2520.0,504.0,504.0,1260.0,252.0,8,28.0,28.0,28.0,28.0,59.7941160484,1.37722289285,46.8046394387,10.4948044253,0.150140263595,45.4921506382,31.4569057227
120,2520.0,504.0,504.0,1260.0,252.0,8,22.4,22.4,56.0,11.2,77.110530874,1.63145319152,61.6310535357,14.8924890383,0.213054206557,55.9590305638,38.7304861404
125,2520.0,630.0,630.0,630.0,630.0,8,29.25,29.25,29.25,29.25,50.8823816686,1.15861201302,39.8954234035,12.9991362007,0.185967613743,40.0320177532,36.2232686724
125,2520.0,630.0,630.0,630.0,630.0,8,29.25,29.25,29.25,29.25,60.1310600377,1.36208285598,47.5636698309,14.4704025114,0.207015772696,43.6595790022,38.1237227266
125,2520.0,252.0,1008.0,252.0,1008.0,8,29.25,29.25,29.25,29.25,55.7240431338,1.14215725992,44.938761411,12.4132876215,0.177586375128,45.6204327767,32.433019351
125,2520.0,252.0,1008.0,252.0,1008.0,8,11.7,46.8,11.7,46.8,58.2286773333,1.32430080522,46.111535663,12.2039574711,0.174591666253,42.8596820628,33.53104576
125,2520.0,504.0,756.0,504.0,756.0,8,29.25,29.25,29.25,29.25,57.5498214649,1.30832409335,45.2874688031,13.0247933476,0.186334668778,38.5726523342,35.8451197615
125,2520.0,504.0,756.0,504.0,756.0,8,23.4,35.1,23.4,35.1,53.8788163189,1.19022608899,42.804140832,13.4201945963,0.191991339003,37.3914825837,36.050704997
125,2520.0,252.0,252.0,1008.0,1008.0,8,29.25,29.25,29.25,29.25,69.174718779,1.46480491054,55.0145583862,11.5814373536,0.165685799049,50.6693891067,35.4963819576
125,2520.0,252.0,252.0,1008.0,1008.0,8,11.7,11.7,46.8,46.8,121.915362927,2.02579304554,104.497283768,21.2131076676,0.303477935158,86.3235703507,41.5375312342
125,2520.0,252.0,252.0,252.0,1764.0,8,29.25,29.25,29.25,29.25,45.756894301,1.04004329004,36.2856883921,7.85899049559,0.112431909808,41.4909447976,21.2553368402
125,2520.0,252.0,252.0,252.0,1764.0,8,11.7,11.7,11.7,81.9,78.2517754047,1.27786390117,67.1319377918,14.5638378078,0.208352472215,63.5395420318,27.6222817104
125,2520.0,504.0,504.0,1260.0,252.0,8,29.25,29.25,29.25,29.25,54.3402010168,1.33707791539,42.6229876865,11.4494935546,0.163798191054,52.6816061807,32.6386754888
125,2520.0,504.0,504.0,1260.0,252.0,8,23.4,23.4,58.5,11.7,79.198751519,1.49836110673,65.4295245832,14.1485183432,0.202410848972,63.4491725881,38.0980042648
130,2520.0,630.0,630.0,630.0,630.0,8,30.5,30.5,30.5,30.5,63.993588737,1.44541149403,49.9749362939,14.5791652171,0.208571748457,48.9253226606,40.301917196
130,2520.0,630.0,630.0,630.0,630.0,8,30.5,30.5,30.5,30.5,55.7791507613,1.24959577087,44.6469394831,13.1623901904,0.188303150077,41.1694993318,37.1340045047
130,2520.0,252.0,1008.0,252.0,1008.0,8,30.5,30.5,30.5,30.5,52.6101237096,1.085263671,42.5216912455,11.6987121739,0.167363550413,43.9967412455,31.7005564126
130,2520.0,252.0,1008.0,252.0,1008.0,8,12.2,48.8,12.2,48.8,51.809812038,1.09849748058,41.2613065855,11.2868209742,0.16147097245,42.8135454573,31.139634529
130,2520.0,504.0,756.0,504.0,756.0,8,30.5,30.5,30.5,30.5,46.6728121665,1.10679895481,36.2697209016,12.5918466016,0.180140866976,31.1321378586,31.1338606307
130,2520.0,504.0,756.0,504.0,756.0,8,24.4,36.6,24.4,36.6,57.8343816327,1.31705147228,45.495953463,13.2140560127,0.189042289166,41.2182310717,37.699494349
130,2520.0,252.0,252.0,1008.0,1008.0,8,30.5,30.5,30.5,30.5,76.2580702215,1.61574354374,61.2369728535,13.4163917678,0.191936935162,43.234291265,36.7962866413
130,2520.0,252.0,252.0,1008.0,1008.0,8,12.2,12.2,48.8,48.8,115.089381723,2.06300322675,96.8403986753,20.5994635063,0.294699048731,58.90149756,42.2697796439
130,2520.0,252.0,252.0,252.0,1764.0,8,30.5,30.5,30.5,30.5,50.6349842393,1.03620341781,41.3464714327,7.96047264395,0.113883728812,60.0205948098,21.6142614185
130,2520.0,252.0,252.0,252.0,1764.0,8,12.2,12.2,12.2,85.4,67.4757959748,1.16446772474,56.7515849243,13.7210891191,0.196295981676,55.179470561,27.0604841157
130,2520.0,504.0,504.0,1260.0,252.0,8,30.5,30.5,30.5,30.5,60.5153778578,1.32530824931,47.9812388847,11.8205597726,0.169106720639,49.29369405,34.0074801327
130,2520.0,504.0,504.0,1260.0,252.0,8,24.4,24.4,61.0,12.2,78.0541061713,1.45472471972,64.4612569263,13.8392167386,0.197985933313,73.3414692253,41.7981540086
135,2520.0,630.0,630.0,630.0,630.0,8,31.75,31.75,31.75,31.75,51.8428476771,1.13907737556,41.2494659289,14.0878244591,0.201542553063,34.850597068,35.2592155014
135,2520.0,630.0,630.0,630.0,630.0,8,31.75,31.75,31.75,31.75,55.2256971455,1.26763183276,43.7946184722,14.1405058876,0.202296221568,39.0819891562,38.2663892772
135,2520.0,252.0,1008.0,252.0,1008.0,8,31.75,31.75,31.75,31.75,54.3147069446,1.05883071916,44.2466156982,12.1415990257,0.173699556877,43.949141554,31.7631087303
135,2520.0,252.0,1008.0,252.0,1008.0,8,12.7,50.8,12.7,50.8,54.937913302,1.08732706122,44.2064148678,12.2691315046,0.17552405586,41.5734590602,31.9236061305
135,2520.0,504.0,756.0,504.0,756.0,8,31.75,31.75,31.75,31.75,55.7059985547,1.18178714647,44.8632744724,12.7663547593,0.182637407143,42.8110160482,35.6570049525
135,2520.0,504.0,756.0,504.0,756.0,8,25.4,38.1,25.4,38.1,59.9593611043,1.31585526405,47.8047759224,15.0986270955,0.216003248862,43.134345784,39.8570200736
135,2520.0,252.0,252.0,1008.0,1008.0,8,31.75,31.75,31.75,31.75,69.0554165622,1.37961893262,55.4721235075,11.8672041608,0.169774022329,49.1997020725,36.3051704372
135,2520.0,252.0,252.0,1008.0,1008.0,8,12.7,12.7,50.8,50.8,99.8453858463,1.64330432299,85.5041194941,18.2700496213,0.261374100448,62.5769155139,39.6739549333
135,2520.0,252.0,252.0,252.0,1764.0,8,31.75,31.75,31.75,31.75,46.3752233781,1.01986675876,36.8546779607,7.90250824241,0.113054481293,41.8813099284,21.2876620903
135,2520.0,252.0,252.0,252.0,1764.0,8,12.7,12.7,12.7,88.9,71.1822795069,1.08132100652,61.3619078749,13.3408773852,0.190856614953,58.5673165981,25.2422284345
135,2520.0,504.0,504.0,1260.0,252.0,8,31.75,31.75,31.75,31.75,53.2371855982,1.16176065743,42.4231710522,11.4114361763,0.163253736428,43.7659221365,31.5461093054
135,2520.0,504.0,504.0,1260.0,252.0,8,25.4,25.4,63.5,12.7,72.8525659868,1.47896343423,59.3361120025,14.2922170133,0.204466623938,60.1405121017,37.2479341631
140,2520.0,630.0,630.0,630.0,630.0,8,33.0,33.0,33.0,33.0,71.5804569424,1.51872103273,56.9555353115,15.4048240366,0.220383748735,52.4489354179,44.5965741309
140,2520.0,630.0,630.0,630.0,630.0,8,33.0,33.0,33.0,33.0,58.325036215,1.30873330983,45.8936412196,13.5055964989,0.193213111572,38.1416825158,39.0718219279
140,2520.0,252.0,1008.0,252.0,1008.0,8,33.0,33.0,33.0,33.0,56.3778291848,1.13134200743,46.3546196454,12.9767944321,0.185647989014,45.5441752389,32.9453960125
140,2520.0,252.0,1008.0,252.0,1008.0,8,13.2,52.8,13.2,52.8,50.8917284916,1.00900547865,40.7909162127,12.3869576684,0.177209694827,41.1701452209,32.4523533338
140,2520.0,504.0,756.0,504.0,756.0,8,33.0,33.0,33.0,33.0,60.2475762458,1.28851747118,47.9828287253,14.4345967778,0.206503530441,38.3026721087,39.0503964918
140,2520.0,504.0,756.0,504.0,756.0,8,26.4,39.6,26.4,39.6,59.1263517288,1.2097767511,47.6633566763,13.6076352055,0.194672892782,40.7094410075,39.3583934669
140,2520.0,252.0,252.0,1008.0,1008.0,8,33.0,33.0,33.0,33.0,74.2152443697,1.46242863614,60.2214375133,12.1098038608,0.173244690426,50.4422486125,36.8105078326
140,2520.0,252.0,252.0,1008.0,1008.0,8,13.2,13.2,52.8,52.8,107.83729018,1.70384280805,93.0786315928,20.1745902572,0.288620747599,70.6201618942,41.1259689309
140,2520.0,252.0,252.0,252.0,1764.0,8,33.0,33.0,33.0,33.0,50.6389289956,1.07286166171,40.7701536372,9.09920349073,0.130174584989,41.7361571312,23.1659482631
140,2520.0,252.0,252.0,252.0,1764.0,8,13.2,13.2,13.2,92.4,69.4338694066,1.13182054933,59.345325285,14.1041048104,0.201775462238,59.4799705132,26.4763204405
140,2520.0,504.0,504.0,1260.0,252.0,8,33.0,33.0,33.0,33.0,61.4161339533,1.29441075674,49.1217463449,12.0181909057,0.171934061598,53.8271238159,34.5285342926
140,2520.0,504.0,504.0,1260.0,252.0,8,26.4,26.4,66.0,13.2,74.6306160113,1.38042828668,61.9283781134,13.312676113,0.190453163276,70.4985173114,39.1363596397
145,2520.0,630.0,630.0,630.0,630.0,8,34.25,34.25,34.25,34.25,64.4850877379,1.30769985824,51.8537617593,15.5357357436,0.222256591469,45.8328137854,43.2946156735
145,2520.0,630.0,630.0,630.0,630.0,8,34.25,34.25,34.25,34.25,59.1153701341,1.13724405764,47.9296982152,14.0276966491,0.200682355494,43.4932792281,41.3598649205
145,2520.0,252.0,1008.0,252.0,1008.0,8,34.25,34.25,34.25,34.25,60.3612447639,1.07413453663,50.1746446459,12.5578194596,0.179654069522,56.6941773393,33.7673313709
145,2520.0,252.0,1008.0,252.0,1008.0,8,13.7,54.8,13.7,54.8,63.8584946443,1.24715638976,51.8092763394,12.8970405733,0.184507018217,50.1460586144,35.8237607017
145,2520.0,504.0,756.0,504.0,756.0,8,34.25,34.25,34.25,34.25,59.1669687404,1.16948733676,48.1833297814,13.9706492337,0.199866226519,43.5276624969,38.181400656
145,2520.0,504.0,756.0,504.0,756.0,8,27.4,41.1,27.4,41.1,66.7990556743,1.31336884938,54.4305016614,14.6460836369,0.209529093518,52.0955318175,44.2263685362
145,2520.0,252.0,252.0,1008.0,1008.0,8,34.25,34.25,34.25,34.25,77.9248580733,1.56598783467,62.4563234137,12.6495078731,0.18096577787,52.9117925122,37.549385485
145,2520.0,252.0,252.0,1008.0,1008.0,8,13.7,13.7,54.8,54.8,127.970293324,1.98002085927,111.170446219,24.4358159799,0.349582488983,70.9768217564,41.6953479714
145,2520.0,252.0,252.0,252.0,1764.0,8,34.25,34.25,34.25,34.25,50.2742828319,0.923834107488,41.0803963513,9.07952821054,0.129893107447,44.273635385,23.6989699811
145,2520.0,252.0,252.0,252.0,1764.0,8,13.7,13.7,13.7,95.9,68.3226807716,1.11603342192,58.2021378942,14.1695388,0.202711570816,50.3385740209,26.6423170456
145,2520.0,504.0,504.0,1260.0,252.0,8,34.25,34.25,34.25,34.25,59.7132416906,1.17555289361,48.3227258089,12.0271807029,0.172062671,49.7379193742,34.123755709
145,2520.0,504.0,504.0,1260.0,252.0,8,27.4,27.4,68.5,13.7,73.6002795108,1.28397188288,61.233309505,14.5431852377,0.208057013415,67.6601443331,41.7979652239
150,2520.0,630.0,630.0,630.0,630.0,8,35.5,35.5,35.5,35.5,79.8172317669,1.51368494059,65.3206979636,16.8935918218,0.241682286436,55.7637781079,50.6709543977
150,2520.0,630.0,630.0,630.0,630.0,8,35.5,35.5,35.5,35.5,69.4583560018,1.31059112552,57.0192269248,15.2109860973,0.217610673782,52.7294879635,45.5274934376
150,2520.0,252.0,1008.0,252.0,1008.0,8,35.5,35.5,35.5,35.5,60.236971878,1.07447463307,50.1435458538,11.9670446839,0.171202355993,50.273800123,33.581623039
150,2520.0,252.0,1008.0,252.0,1008.0,8,14.2,56.8,14.2,56.8,64.1220481861,1.1920638972,52.759670136,12.5685983935,0.179808274586,49.0735652841,35.6033143631
150,2520.0,504.0,756.0,504.0,756.0,8,35.5,35.5,35.5,35.5,56.1098593732,1.12614882434,45.172440789,14.2907059476,0.204445006404,38.8047021751,38.1982189008
150,2520.0,504.0,756.0,504.0,756.0,8,28.4,42.6,28.4,42.6,72.410310229,1.28262037008,59.8224098408,15.9046838125,0.227534818491,57.1525589197,46.9914693227
150,2520.0,252.0,252.0,1008.0,1008.0,8,35.5,35.5,35.5,35.5,78.6252049614,1.44314851815,64.5452992757,11.8811902114,0.16997410889,54.3371652854,36.7495605101
150,2520.0,252.0,252.0,1008.0,1008.0,8,14.2,14.2,56.8,56.8,111.820496573,1.66289099958,97.4688640511,17.2614747573,0.246945275497,85.2954471952,41.3009201507
150,2520.0,252.0,252.0,252.0,1764.0,8,35.5,35.5,35.5,35.5,55.361029101,1.01142296522,46.0612333762,8.89850142986,0.127303310871,49.4406046422,23.4861958317
150,2520.0,252.0,252.0,252.0,1764.0,8,14.2,14.2,14.2,99.4,71.4444299849,1.10521128906,61.0801576544,13.9475000472,0.199535050747,55.6192521492,27.883770725
150,2520.0,504.0,504.0,1260.0,252.0,8,35.5,35.5,35.5,35.5,60.3782937497,1.1845223358,48.4587737285,13.254996579,0.189627991115,46.7965060345,35.2983272759
150,2520.0,504.0,504.0,1260.0,252.0,8,28.4,28.4,71.0,14.2,90.9329236908,1.69765433404,75.1564275596,14.8510323703,0.212461121177,69.648661003,43.8875314877
50,2520.0,630.0,630.0,630.0,630.0,12,9.5,9.5,9.5,9.5,26.9297282077,1.1738693796,15.4057239168,7.56129480966,0.108173030181,13.5362328949,14.7525926948
50,2520.0,630.0,630.0,630.0,630.0,12,9.5,9.5,9.5,9.5,23.2052840319,0.998343316367,13.3949171154,6.77720775114,0.0969557618189,11.2532576836,12.2449680674
50,2520.0,252.0,1008.0,252.0,1008.0,12,9.5,9.5,9.5,9.5,39.9995156471,1.51081134046,25.9229596417,10.9030685884,0.155980952623,30.1313371415,29.127427073
50,2520.0,252.0,1008.0,252.0,1008.0,12,3.8,15.2,3.8,15.2,23.9236470626,1.0433274315,13.870681548,7.41541188919,0.106086006998,13.9373435546,13.929919523
50,2520.0,504.0,756.0,504.0,756.0,12,9.5,9.5,9.5,9.5,23.0559936576,0.938511812798,13.8768444874,7.19980918094,0.103001561959,13.3446853045,15.1361833365
