cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
110,1620.0,162.0,162.0,162.0,1134.0,24,21.5,21.5,21.5,21.5,51.6295668665,1.14497354497,41.2890981893,7.19498765271,0.102932584445,48.0057689297,17.0055825907
110,1620.0,162.0,162.0,162.0,1134.0,24,8.6,8.6,8.6,60.2,62.7024334567,1.21154191572,52.1028095376,9.54542729698,0.136558330429,63.5496495827,21.0886618768
110,1620.0,324.0,324.0,810.0,162.0,24,21.5,21.5,21.5,21.5,59.7094642257,1.46430739399,46.26618015,9.14447397195,0.130822231358,46.3346466144,23.5163711204
110,1620.0,324.0,324.0,810.0,162.0,24,17.2,17.2,43.0,8.6,60.7171089233,1.34820195454,48.5495734997,10.1127960302,0.144675193566,48.5331802309,24.2152228853
115,1620.0,405.0,405.0,405.0,405.0,24,22.75,22.75,22.75,22.75,28.6541615867,0.717674598459,21.8474785142,6.36820770398,0.0911045451213,25.2923391451,13.7897538984
115,1620.0,405.0,405.0,405.0,405.0,24,22.75,22.75,22.75,22.75,30.4341087385,0.729004145627,23.5702724544,6.58048788811,0.0941414576267,28.4333761501,14.6718082188
115,1620.0,162.0,648.0,162.0,648.0,24,22.75,22.75,22.75,22.75,37.1970388478,0.880682141468,29.2545771014,8.65362089246,0.123800012768,30.9451288301,17.8563949033
115,1620.0,162.0,648.0,162.0,648.0,24,9.1,36.4,9.1,36.4,29.1763713065,0.663164997365,22.9770367103,6.37402017492,0.0911876992121,27.3071950775,15.0276913838
115,1620.0,324.0,486.0,324.0,486.0,24,22.75,22.75,22.75,22.75,32.0564465631,0.784128892046,25.0426678203,7.26215662987,0.103893514018,25.9279958923,16.4991395769
115,1620.0,324.0,486.0,324.0,486.0,24,18.2,27.3,18.2,27.3,37.4390979795,0.902435150583,29.6655415452,8.18831877517,0.117143330117,30.771048559,17.3073655244
115,1620.0,162.0,162.0,648.0,648.0,24,22.75,22.75,22.75,22.75,57.2400645149,1.33031399328,44.9029077525,9.5615773455,0.136789375472,42.3262704709,23.669807373
115,1620.0,162.0,162.0,648.0,648.0,24,9.1,9.1,36.4,36.4,110.269920023,1.98359121721,93.1954734154,15.7635746337,0.22551608918,72.8084205483,34.6698546696
115,1620.0,162.0,162.0,162.0,1134.0,24,22.75,22.75,22.75,22.75,53.7619343551,1.09553596895,43.5121964991,7.14621781611,0.102234875767,50.0809254133,17.8527876161
115,1620.0,162.0,162.0,162.0,1134.0,24,9.1,9.1,9.1,63.7,66.7053487723,1.15094784004,56.5279330969,9.50172369314,0.135933100045,55.3742573782,20.0099707593
115,1620.0,324.0,324.0,810.0,162.0,24,22.75,22.75,22.75,22.75,57.0068190662,1.33155727034,44.6266302599,9.25104884719,0.132346907685,51.5382738045,24.1105198155
115,1620.0,324.0,324.0,810.0,162.0,24,18.2,18.2,45.5,9.1,67.2972697043,1.39108680209,54.8078686347,10.2803803877,0.147072680796,58.4855274787,26.1461226898
120,1620.0,405.0,405.0,405.0,405.0,24,24.0,24.0,24.0,24.0,36.1053979814,0.830025207677,28.3850385594,6.59672456852,0.0943737420389,26.2405753319,15.5010009424
120,1620.0,405.0,405.0,405.0,405.0,24,24.0,24.0,24.0,24.0,35.5982829879,0.836768390089,27.8205442048,6.91025017198,0.0988590868667,25.530648693,16.287875974
120,1620.0,162.0,648.0,162.0,648.0,24,24.0,24.0,24.0,24.0,39.3957563845,0.889463732098,31.3783203052,7.50359503413,0.107347568442,34.1948550489,19.1563063419
120,1620.0,162.0,648.0,162.0,648.0,24,9.6,38.4,9.6,38.4,30.3021558004,0.673198680221,23.9344075774,6.61095251183,0.0945772891535,27.8975447946,14.3891875349
120,1620.0,324.0,486.0,324.0,486.0,24,24.0,24.0,24.0,24.0,38.7382264447,0.878042412428,30.8281027545,6.97728412562,0.0998180847729,30.6152329637,15.9566472708
120,1620.0,324.0,486.0,324.0,486.0,24,19.2,28.8,19.2,28.8,29.8309698799,0.676257312472,23.4518109297,6.58552034943,0.0942134527816,27.905883111,14.8312331054
120,1620.0,162.0,162.0,648.0,648.0,24,24.0,24.0,24.0,24.0,64.2713294337,1.52715468522,50.3666402077,9.00448224501,0.128819488484,41.1267111456,25.177685991
120,1620.0,162.0,162.0,648.0,648.0,24,9.6,9.6,38.4,38.4,103.766297552,2.02797623384,85.6760867003,15.2345964893,0.21794844763,58.4462797812,35.4848711305
120,1620.0,162.0,162.0,162.0,1134.0,24,24.0,24.0,24.0,24.0,50.1847112218,0.923991128821,41.1076851166,6.62194751854,0.0947345853868,45.020718578,17.3608997778
120,1620.0,162.0,162.0,162.0,1134.0,24,9.6,9.6,9.6,67.2,64.4301967707,1.06768978148,54.7343021675,10.1025224677,0.144528218421,50.4633862663,20.5678259806
120,1620.0,324.0,324.0,810.0,162.0,24,24.0,24.0,24.0,24.0,54.4352419262,1.25225658042,42.6543386227,8.66284649615,0.123931995653,44.6015638702,22.8400341169
120,1620.0,324.0,324.0,810.0,162.0,24,19.2,19.2,48.0,9.6,68.2525471628,1.33380435707,55.5430431857,10.3560581051,0.148155337698,55.5365022795,25.4733697457
125,1620.0,405.0,405.0,405.0,405.0,24,25.25,25.25,25.25,25.25,36.185249618,0.835578398026,28.7443230519,7.60474877011,0.108794689129,30.7924293182,17.3893188256
125,1620.0,405.0,405.0,405.0,405.0,24,25.25,25.25,25.25,25.25,37.5655520913,0.868848821861,29.429036539,7.88116176761,0.112749095388,32.3545025822,18.9350848885
125,1620.0,162.0,648.0,162.0,648.0,24,25.25,25.25,25.25,25.25,39.3654743814,0.83758280226,31.7204753169,8.68000317178,0.124177441656,36.2393523704,20.3274176026
125,1620.0,162.0,648.0,162.0,648.0,24,10.1,40.4,10.1,40.4,34.3854667212,0.715406123386,27.5367349531,7.05867601193,0.100982489441,32.4275592716,15.4862941097
125,1620.0,324.0,486.0,324.0,486.0,24,25.25,25.25,25.25,25.25,33.0197342294,0.738170107804,26.2980564167,7.42848974927,0.106273100848,29.1442714601,15.2203740586
125,1620.0,324.0,486.0,324.0,486.0,24,20.2,30.3,20.2,30.3,32.1496004866,0.745857939481,25.2983620368,7.51964261895,0.107577147624,27.35543755,14.7583620802
125,1620.0,162.0,162.0,648.0,648.0,24,25.25,25.25,25.25,25.25,60.6534560244,1.25338505245,48.5172352499,9.8233351909,0.140534122903,44.8802938529,26.5918006112
125,1620.0,162.0,162.0,648.0,648.0,24,10.1,10.1,40.4,40.4,100.587484137,1.79669571567,84.4498935904,16.6805301525,0.238634193884,54.2506827332,35.9604523017
125,1620.0,162.0,162.0,162.0,1134.0,24,25.25,25.25,25.25,25.25,42.6649928822,0.856164925609,34.3754030157,6.17737119508,0.0883744090856,40.8385801228,17.6593370812
125,1620.0,162.0,162.0,162.0,1134.0,24,10.1,10.1,10.1,70.7,81.8635167137,1.25531333746,71.0159696799,9.54304164911,0.136524200989,92.3410198029,21.1237470744
125,1620.0,324.0,324.0,810.0,162.0,24,25.25,25.25,25.25,25.25,60.7716894029,1.28131468099,48.7983323222,9.62887820537,0.137752191779,54.4406580591,24.3433487111
125,1620.0,324.0,324.0,810.0,162.0,24,20.2,20.2,50.5,10.1,62.39158463,1.25923117453,50.8081945491,10.0296914834,0.143486287316,51.0065701396,25.1900999748
130,1620.0,405.0,405.0,405.0,405.0,24,26.5,26.5,26.5,26.5,34.7902344246,0.789755219602,26.926110087,7.39116212814,0.105739086239,30.2948120347,17.8827388059
130,1620.0,405.0,405.0,405.0,405.0,24,26.5,26.5,26.5,26.5,36.0039203496,0.873496624415,28.1952312396,7.83898480165,0.112145705317,29.4485913442,17.9281132388
130,1620.0,162.0,648.0,162.0,648.0,24,26.5,26.5,26.5,26.5,41.1490900194,0.899733742494,33.0430831721,9.45972507113,0.13533226139,39.234560368,21.6724444662
130,1620.0,162.0,648.0,162.0,648.0,24,10.6,42.4,10.6,42.4,34.6087486397,0.743219987824,27.584780896,6.8209369111,0.0975813578126,33.2058592926,16.5419980701
130,1620.0,324.0,486.0,324.0,486.0,24,26.5,26.5,26.5,26.5,34.0026543646,0.735387563559,27.3397266386,7.7698781294,0.111157054784,31.705333584,18.1620177341
130,1620.0,324.0,486.0,324.0,486.0,24,21.2,31.8,21.2,31.8,39.2049278731,0.889004251921,31.5203938657,7.4984825095,0.10727442789,31.9896223795,17.8437955098
130,1620.0,162.0,162.0,648.0,648.0,24,26.5,26.5,26.5,26.5,56.5576357606,1.24225152485,45.038426807,9.74878183125,0.139467551234,41.1255518148,25.3086077847
130,1620.0,162.0,162.0,648.0,648.0,24,10.6,10.6,42.4,42.4,106.172810206,1.91874791875,89.3201414175,14.3523269629,0.205326565992,62.7110013244,35.4617947196
130,1620.0,162.0,162.0,162.0,1134.0,24,26.5,26.5,26.5,26.5,46.1428823191,0.936995202719,37.5545143108,7.11124420143,0.101734537932,47.1161881182,17.8932802925
130,1620.0,162.0,162.0,162.0,1134.0,24,10.6,10.6,10.6,74.2,61.0987850326,1.07573981574,51.5393470588,8.6046176057,0.123098964316,56.3303325262,20.5026268369
130,1620.0,324.0,324.0,810.0,162.0,24,26.5,26.5,26.5,26.5,57.8032011506,1.11181953463,47.7397103228,8.52367227939,0.121940948203,54.4206063555,24.8160933567
130,1620.0,324.0,324.0,810.0,162.0,24,21.2,21.2,53.0,10.6,65.6737769096,1.33143297179,53.8215366961,11.2569141604,0.161043121036,45.8662545367,26.4494285959
135,1620.0,405.0,405.0,405.0,405.0,24,27.75,27.75,27.75,27.75,34.2387005322,0.718691830186,27.2699008608,8.05965887049,0.11530270201,29.6623660464,18.4129677788
135,1620.0,405.0,405.0,405.0,405.0,24,27.75,27.75,27.75,27.75,36.8706059621,0.818203036727,29.1058712449,8.1426174691,0.116489520302,32.2511539153,18.6719933785
135,1620.0,162.0,648.0,162.0,648.0,24,27.75,27.75,27.75,27.75,41.9146326814,0.874276437848,34.0254621229,8.85081614967,0.126621118021,43.1012607351,19.6438168583
135,1620.0,162.0,648.0,162.0,648.0,24,11.1,44.4,11.1,44.4,30.6518538896,0.686628737696,24.4365170278,7.14959043553,0.102283124972,28.6462922354,15.0715054645
