cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
150,7980.0,798.0,5586.0,798.0,798.0,8,42.6,42.6,28.4,28.4,150.577544821,3.43532548322,117.188434836,39.6635179098,0.567432302,88.665430499,69.6862727005
150,7980.0,798.0,5586.0,798.0,798.0,8,28.4,28.4,42.6,42.6,125.673204959,3.02806578849,96.6815796831,33.3794126729,0.477530939526,91.142012097,61.7636210451
150,7980.0,1995.0,1995.0,1995.0,1995.0,8,35.5,35.5,35.5,35.5,228.189277764,4.87775236189,180.941911201,49.4674933219,0.707689460972,82.2844136068,94.0949211219
150,7980.0,1995.0,1995.0,1995.0,1995.0,8,35.5,35.5,35.5,35.5,210.347903322,4.6656863416,164.690825404,50.2631232329,0.719071863132,77.4750104519,94.4294926188
150,7980.0,1995.0,1995.0,1995.0,1995.0,8,42.6,42.6,28.4,28.4,212.758582259,4.78013756305,166.439988254,55.6298186989,0.795848622301,80.2346884883,94.6009543511
150,7980.0,1995.0,1995.0,1995.0,1995.0,8,28.4,28.4,42.6,42.6,209.676739569,4.73923106645,165.035855162,48.6841028474,0.696482158046,77.8090741895,93.9223374297
150,7980.0,3192.0,3192.0,798.0,798.0,8,35.5,35.5,35.5,35.5,216.649341409,4.5604847869,171.36110352,48.790802221,0.698008615466,80.0995365527,94.1354730887
150,7980.0,3192.0,3192.0,798.0,798.0,8,56.8,56.8,14.2,14.2,266.477414484,4.7409542115,222.088058321,59.383875929,0.84955473432,110.260085717,95.0210794113
150,7980.0,3192.0,3192.0,798.0,798.0,8,42.6,42.6,28.4,28.4,213.146175844,4.80168851721,167.360205748,52.80468667,0.755431855079,80.9716312057,94.4172513252
150,7980.0,3192.0,3192.0,798.0,798.0,8,28.4,28.4,42.6,42.6,214.340842327,4.66327357105,170.110857543,47.9925847773,0.686589195669,82.2508247256,93.8098256143
150,7980.0,2394.0,2394.0,1596.0,1596.0,8,35.5,35.5,35.5,35.5,220.683085541,4.71362437783,175.420090501,47.1416769921,0.674415979859,79.0369590176,94.4013153096
150,7980.0,2394.0,2394.0,1596.0,1596.0,8,42.6,42.6,28.4,28.4,217.384378596,4.75472937714,171.662570231,53.8264478698,0.770049325748,83.0642575283,94.5729745175
150,7980.0,2394.0,2394.0,1596.0,1596.0,8,42.6,42.6,28.4,28.4,217.384378596,4.75472937714,171.662570231,53.8264478698,0.770049325748,83.0642575283,94.5729745175
150,7980.0,2394.0,2394.0,1596.0,1596.0,8,28.4,28.4,42.6,42.6,211.42652791,4.76205718443,166.554644427,48.6965420974,0.696660115843,77.9227481773,93.9846864997
150,7980.0,4788.0,1596.0,798.0,798.0,8,35.5,35.5,35.5,35.5,183.175064457,4.23547642626,142.804169351,46.0606271146,0.658950316375,85.7317516677,87.9186018641
150,7980.0,4788.0,1596.0,798.0,798.0,8,85.2,28.4,14.2,14.2,269.12954007,4.54180914737,225.873752726,58.7971847126,0.84116144081,113.825923915,92.1199393181
150,7980.0,4788.0,1596.0,798.0,798.0,8,42.6,42.6,28.4,28.4,209.59871748,4.60667759273,165.890165954,50.8731528769,0.727799039727,85.9557454367,91.1008286448
150,7980.0,4788.0,1596.0,798.0,798.0,8,28.4,28.4,42.6,42.6,197.540243567,4.3229126317,156.741537404,44.3493653979,0.634468746751,95.6219132866,88.2202184809
150,7980.0,1596.0,1596.0,2394.0,2394.0,8,35.5,35.5,35.5,35.5,220.228554734,4.84382770687,173.833356725,48.2211292709,0.689858787852,81.0549958419,94.3075389988
150,7980.0,1596.0,1596.0,2394.0,2394.0,8,28.4,28.4,42.6,42.6,208.781132686,4.75515591178,164.350404617,48.6970333183,0.696667143324,75.9209332187,94.0403895523
150,7980.0,1596.0,1596.0,2394.0,2394.0,8,42.6,42.6,28.4,28.4,214.467281223,4.78142390047,168.625089245,55.9665905146,0.800666530967,82.2653861651,94.4398925626
150,7980.0,1596.0,1596.0,2394.0,2394.0,8,28.4,28.4,42.6,42.6,208.781132686,4.75515591178,164.350404617,48.6970333183,0.696667143324,75.9209332187,94.0403895523
150,7980.0,2394.0,3192.0,798.0,1596.0,8,35.5,35.5,35.5,35.5,219.565320733,4.68109563595,174.177091977,44.9042877329,0.642407549826,87.0276454974,94.0670650251
150,7980.0,2394.0,3192.0,798.0,1596.0,8,42.6,56.8,14.2,28.4,237.004297685,4.66211205179,191.620640709,53.5766540948,0.766475738123,96.1789959518,93.9786697249
150,7980.0,2394.0,3192.0,798.0,1596.0,8,42.6,42.6,28.4,28.4,229.010289973,4.93206791334,181.766262356,54.203421616,0.775442369327,85.3462839981,94.1693202163
150,7980.0,2394.0,3192.0,798.0,1596.0,8,28.4,28.4,42.6,42.6,201.932028607,4.54432243783,157.834965386,45.3944813402,0.649420333908,75.5153592115,93.4095573354
150,7980.0,5586.0,798.0,798.0,798.0,8,35.5,35.5,35.5,35.5,124.419976634,2.7223326597,98.0635970844,32.4489383508,0.464219432773,88.6423124332,64.3479164608
150,7980.0,5586.0,798.0,798.0,798.0,8,99.4,14.2,14.2,14.2,222.913823935,4.25009094406,182.70614194,50.292874525,0.719497489628,91.2695558763,81.6603509349
150,7980.0,5586.0,798.0,798.0,798.0,8,42.6,42.6,28.4,28.4,126.334861381,2.71988768839,100.067033739,34.4945214091,0.493483854208,92.7241305947,63.95317074
150,7980.0,5586.0,798.0,798.0,798.0,8,28.4,28.4,42.6,42.6,127.518528612,2.78106273979,100.155996409,33.9459653736,0.485636128377,90.7881848003,67.0702680099
150,7980.0,3990.0,1596.0,798.0,1596.0,8,35.5,35.5,35.5,35.5,208.335808023,4.54374754995,164.458296093,47.6202686916,0.681262785288,85.2665675592,93.070004307
150,7980.0,3990.0,1596.0,798.0,1596.0,8,71.0,28.4,14.2,28.4,227.103069196,4.73901465552,181.297865464,57.9723253814,0.829360878132,86.6844567464,93.5394371974
150,7980.0,3990.0,1596.0,798.0,1596.0,8,42.6,42.6,28.4,28.4,217.729724128,4.50791140079,173.508376196,51.6165671742,0.738434437399,81.8786527356,93.2450450197
150,7980.0,3990.0,1596.0,798.0,1596.0,8,28.4,28.4,42.6,42.6,202.296245712,4.60360186626,156.514840389,47.6450668908,0.681617552085,77.1186897092,92.7961122719
150,7980.0,3192.0,1596.0,1596.0,1596.0,8,35.5,35.5,35.5,35.5,207.69815193,4.57721076821,164.600733219,46.9004018982,0.670964261776,79.4099956268,93.3638919342
150,7980.0,3192.0,1596.0,1596.0,1596.0,8,56.8,28.4,28.4,28.4,219.157223523,4.93215053814,172.365392474,54.1771092328,0.775065940383,76.0416859802,93.7216057393
150,7980.0,3192.0,1596.0,1596.0,1596.0,8,42.6,42.6,28.4,28.4,210.85339314,4.56743445711,166.996753871,51.476085025,0.73642467847,79.4506290607,93.499971408
150,7980.0,3192.0,1596.0,1596.0,1596.0,8,28.4,28.4,42.6,42.6,212.467510672,4.60719912354,167.012027182,46.8691884626,0.670517717634,84.0944674991,93.1100086581
160,7980.0,798.0,5586.0,798.0,798.0,8,38.0,38.0,38.0,38.0,140.104128118,3.11194610833,109.211093514,34.4719117931,0.493160397612,94.77738293,63.2645839305
160,7980.0,798.0,5586.0,798.0,798.0,8,15.2,106.4,15.2,15.2,250.632431018,4.87148688911,206.866306543,58.999285526,0.844052725693,103.75395242,85.8706845135
160,7980.0,798.0,5586.0,798.0,798.0,8,45.6,45.6,30.4,30.4,142.553648729,3.31088545794,111.054317109,37.1658366605,0.531700095285,91.5878821654,67.1374536254
160,7980.0,798.0,5586.0,798.0,798.0,8,30.4,30.4,45.6,45.6,140.94202136,3.03774476329,111.356813981,32.0700493732,0.458798989602,100.583015683,64.1733792348
160,7980.0,1995.0,1995.0,1995.0,1995.0,8,38.0,38.0,38.0,38.0,210.940206648,4.74449601225,163.24769143,51.0069591096,0.729713291982,77.1114823435,94.5958249864
160,7980.0,1995.0,1995.0,1995.0,1995.0,8,38.0,38.0,38.0,38.0,216.686882923,4.54847520108,172.369617686,51.1506361237,0.731768757134,85.6937061206,94.3680149686
160,7980.0,1995.0,1995.0,1995.0,1995.0,8,45.6,45.6,30.4,30.4,219.742807803,4.59274406701,175.008053069,51.5033068511,0.736814118041,74.8541743006,94.2944721774
160,7980.0,1995.0,1995.0,1995.0,1995.0,8,30.4,30.4,45.6,45.6,224.405139312,4.7620021402,178.412999676,45.3618769254,0.648953890206,90.6953798204,94.331401938
160,7980.0,3192.0,3192.0,798.0,798.0,8,38.0,38.0,38.0,38.0,223.909106433,4.61395123384,178.798832761,50.0256720776,0.715674850895,83.9366675712,94.0651472486
160,7980.0,3192.0,3192.0,798.0,798.0,8,60.8,60.8,15.2,15.2,255.442937495,4.61503068399,211.155905881,55.6757273592,0.796505398558,113.035526293,94.6792846366
160,7980.0,3192.0,3192.0,798.0,798.0,8,45.6,45.6,30.4,30.4,217.663132748,4.70197825333,172.141393005,51.7114263287,0.739791506848,79.6843237792,94.1897215287
160,7980.0,3192.0,3192.0,798.0,798.0,8,30.4,30.4,45.6,45.6,217.30409666,4.58595597941,172.56861171,44.3505726337,0.634486017649,94.1297737288,94.2540118566
160,7980.0,2394.0,2394.0,1596.0,1596.0,8,38.0,38.0,38.0,38.0,223.185554449,4.81794455656,176.495116783,50.2556158581,0.71896446149,83.5723583237,94.25565574
160,7980.0,2394.0,2394.0,1596.0,1596.0,8,45.6,45.6,30.4,30.4,223.147310283,4.66925436597,177.468010661,51.0789461036,0.730743148835,79.7308481978,94.3816116777
160,7980.0,2394.0,2394.0,1596.0,1596.0,8,45.6,45.6,30.4,30.4,223.147310283,4.66925436597,177.468010661,51.0789461036,0.730743148835,79.7308481978,94.3816116777
160,7980.0,2394.0,2394.0,1596.0,1596.0,8,30.4,30.4,45.6,45.6,207.251180875,4.53037586627,162.446154259,46.09223014,0.659402434049,82.5437752913,94.2803507588
160,7980.0,4788.0,1596.0,798.0,798.0,8,38.0,38.0,38.0,38.0,188.777560894,4.01570344592,150.009131348,43.7562686146,0.625983814229,95.4109618122,87.1815535472
160,7980.0,4788.0,1596.0,798.0,798.0,8,91.2,30.4,15.2,15.2,265.036590716,4.82621810788,220.718589121,55.4830105266,0.793748362327,106.207660449,92.2272189736
160,7980.0,4788.0,1596.0,798.0,798.0,8,45.6,45.6,30.4,30.4,201.501300676,4.32492679131,160.586746605,50.8218020526,0.727064407048,87.6228354883,89.2224513093
160,7980.0,4788.0,1596.0,798.0,798.0,8,30.4,30.4,45.6,45.6,187.287172549,4.0456175888,147.325655353,45.0383757975,0.644325834013,89.2634442152,88.8981841316
160,7980.0,1596.0,1596.0,2394.0,2394.0,8,38.0,38.0,38.0,38.0,225.271421663,4.9432683559,178.300679619,50.4323549224,0.721492917345,85.7904006898,94.2812331768
160,7980.0,1596.0,1596.0,2394.0,2394.0,8,30.4,30.4,45.6,45.6,210.595386582,4.59759614495,165.823775703,45.7255945675,0.65415728995,80.4769766868,94.4878023387
160,7980.0,1596.0,1596.0,2394.0,2394.0,8,45.6,45.6,30.4,30.4,219.838733063,4.62624551767,174.739133214,50.2517525053,0.718909191778,74.9452941089,94.3980597838
160,7980.0,1596.0,1596.0,2394.0,2394.0,8,30.4,30.4,45.6,45.6,210.595386582,4.59759614495,165.823775703,45.7255945675,0.65415728995,80.4769766868,94.4878023387
160,7980.0,2394.0,3192.0,798.0,1596.0,8,38.0,38.0,38.0,38.0,207.63060788,4.55992145269,163.385953074,50.1687202664,0.717721319977,82.6462021288,93.9214138854
160,7980.0,2394.0,3192.0,798.0,1596.0,8,45.6,60.8,15.2,30.4,253.543427797,4.82970987519,207.394808445,55.4057086892,0.792642470517,105.637684167,94.3652667262
160,7980.0,2394.0,3192.0,798.0,1596.0,8,45.6,45.6,30.4,30.4,225.976505587,4.56909063046,181.655520992,52.0941293705,0.745266514599,86.0401153708,94.3226607902
160,7980.0,2394.0,3192.0,798.0,1596.0,8,30.4,30.4,45.6,45.6,206.273165008,4.47741700774,162.466419915,47.8426817493,0.68444466022,80.0599439296,93.6829308494
160,7980.0,5586.0,798.0,798.0,798.0,8,38.0,38.0,38.0,38.0,123.006642314,2.47369356976,98.7669190168,31.7972100125,0.454895708334,93.2764023209,66.3456990259
160,7980.0,5586.0,798.0,798.0,798.0,8,106.4,15.2,15.2,15.2,231.899935283,3.96434296263,192.947224733,57.4858197757,0.82240085516,102.802404156,84.451235763
160,7980.0,5586.0,798.0,798.0,798.0,8,45.6,45.6,30.4,30.4,158.015678565,3.311421541,126.629621882,37.5616848916,0.537363160108,92.8022743285,73.787341179
160,7980.0,5586.0,798.0,798.0,798.0,8,30.4,30.4,45.6,45.6,117.77763512,2.49861994353,93.0174130669,30.8735048371,0.441681042018,87.3658346139,65.0560358145
160,7980.0,3990.0,1596.0,798.0,1596.0,8,38.0,38.0,38.0,38.0,216.862199013,4.60892742727,171.674174624,48.7035209627,0.696759956548,79.4457766246,93.3632012996
160,7980.0,3990.0,1596.0,798.0,1596.0,8,76.0,30.4,15.2,30.4,257.369875216,4.85361476001,212.206869061,57.3805109835,0.820894291609,109.667176985,93.6740245307
160,7980.0,3990.0,1596.0,798.0,1596.0,8,45.6,45.6,30.4,30.4,226.923692903,4.87971154165,181.235367691,49.8512644371,0.713179748743,88.960002402,93.6526032547
160,7980.0,3990.0,1596.0,798.0,1596.0,8,30.4,30.4,45.6,45.6,208.518695522,4.66006696154,163.59035316,45.9096013207,0.656789718464,80.8060194335,93.6830418754
160,7980.0,3192.0,1596.0,1596.0,1596.0,8,38.0,38.0,38.0,38.0,215.633110738,4.80112183022,169.65100737,52.0480791932,0.744607713779,83.8253449267,93.5411043038
160,7980.0,3192.0,1596.0,1596.0,1596.0,8,60.8,30.4,30.4,30.4,217.487736291,4.69597810825,172.405597996,54.4508215678,0.778981710555,79.0500249652,93.5668128587
160,7980.0,3192.0,1596.0,1596.0,1596.0,8,45.6,45.6,30.4,30.4,225.205711684,4.75572364924,179.857198232,51.4077656291,0.735447290831,87.0685247409,93.8255126661
160,7980.0,3192.0,1596.0,1596.0,1596.0,8,30.4,30.4,45.6,45.6,217.248160328,4.72976808203,171.826411468,46.154597826,0.660294675623,83.9123886061,93.6235796114
170,7980.0,798.0,5586.0,798.0,798.0,8,40.5,40.5,40.5,40.5,142.760106411,3.15622196721,112.26417885,34.8625860932,0.498749443393,91.8954245237,65.87787887
170,7980.0,798.0,5586.0,798.0,798.0,8,16.2,113.4,16.2,16.2,245.848048002,4.48373014408,204.056357627,63.1018900525,0.90274520819,106.526881412,87.1544045459
170,7980.0,798.0,5586.0,798.0,798.0,8,48.6,48.6,32.4,32.4,153.637306334,3.3532822506,121.649426198,38.3358707735,0.548438780736,98.3000127484,68.8679354092
170,7980.0,798.0,5586.0,798.0,798.0,8,32.4,32.4,48.6,48.6,140.620926961,3.27370725069,109.528366924,34.7931185128,0.497755629654,90.9395992079,66.4399384261
170,7980.0,1995.0,1995.0,1995.0,1995.0,8,40.5,40.5,40.5,40.5,224.400347721,4.74193433387,178.736410968,50.1387752203,0.717292921607,87.5163684414,94.5961559201
170,7980.0,1995.0,1995.0,1995.0,1995.0,8,40.5,40.5,40.5,40.5,229.517720138,4.53620721104,185.130888579,45.7337295359,0.654273670041,92.2039137634,93.983153886
170,7980.0,1995.0,1995.0,1995.0,1995.0,8,48.6,48.6,32.4,32.4,231.857919659,4.77904617618,186.208717118,53.0393582812,0.758789102735,83.4919819582,94.5169684114
170,7980.0,1995.0,1995.0,1995.0,1995.0,8,32.4,32.4,48.6,48.6,213.459754878,4.85573326596,167.028018006,47.5995346095,0.680966160365,81.5374049722,94.2326551215
170,7980.0,3192.0,3192.0,798.0,798.0,8,40.5,40.5,40.5,40.5,239.323943228,4.64276647223,194.445441837,46.0379549094,0.658625964369,95.5552128932,93.8597805794
170,7980.0,3192.0,3192.0,798.0,798.0,8,64.8,64.8,16.2,16.2,276.856577634,4.97783058107,231.449456394,65.5382230755,0.937599757875,112.661892498,94.1391668447
170,7980.0,3192.0,3192.0,798.0,798.0,8,48.6,48.6,32.4,32.4,230.071118178,4.70725483175,185.170982388,51.666816762,0.739153315622,88.6489187952,94.3892836339
170,7980.0,3192.0,3192.0,798.0,798.0,8,32.4,32.4,48.6,48.6,207.975811351,4.80415688883,161.84680281,47.5069454612,0.679641565968,75.1157570294,94.1645639173
170,7980.0,2394.0,2394.0,1596.0,1596.0,8,40.5,40.5,40.5,40.5,230.926808785,4.83877186838,184.718146688,48.8084981195,0.698261775672,91.0936409948,94.3218348387
170,7980.0,2394.0,2394.0,1596.0,1596.0,8,48.6,48.6,32.4,32.4,234.626470258,4.82773796041,188.490358278,52.7688384032,0.754919004338,87.1469928423,94.5997375596
170,7980.0,2394.0,2394.0,1596.0,1596.0,8,48.6,48.6,32.4,32.4,234.626470258,4.82773796041,188.490358278,52.7688384032,0.754919004338,87.1469928423,94.5997375596
170,7980.0,2394.0,2394.0,1596.0,1596.0,8,32.4,32.4,48.6,48.6,206.195519538,4.5989511413,160.764073411,46.7847526721,0.66930976641,76.3631575518,94.1872375461
170,7980.0,4788.0,1596.0,798.0,798.0,8,40.5,40.5,40.5,40.5,199.409687364,4.43576027729,157.970073604,46.0880230356,0.659342246575,91.3354118036,90.0872721414
170,7980.0,4788.0,1596.0,798.0,798.0,8,97.2,32.4,16.2,16.2,277.837621559,4.80598257884,232.715601687,64.0359690369,0.91610828379,118.055614373,92.2185775517
170,7980.0,4788.0,1596.0,798.0,798.0,8,48.6,48.6,32.4,32.4,214.976771474,4.38951004992,172.713215943,50.9457787243,0.728838036112,90.6070820593,89.4610672066
170,7980.0,4788.0,1596.0,798.0,798.0,8,32.4,32.4,48.6,48.6,190.56183652,4.21247158398,150.328330651,42.3763677673,0.606242743452,89.5460790856,88.5759814661
170,7980.0,1596.0,1596.0,2394.0,2394.0,8,40.5,40.5,40.5,40.5,213.256382336,4.47313442212,168.635496966,49.8072438184,0.712549983096,82.1220708332,94.3139237934
170,7980.0,1596.0,1596.0,2394.0,2394.0,8,32.4,32.4,48.6,48.6,208.928909674,4.71901017415,163.182690348,47.0337932371,0.672872578499,76.4342639008,94.2590295863
170,7980.0,1596.0,1596.0,2394.0,2394.0,8,48.6,48.6,32.4,32.4,239.564042176,4.8916518483,193.240483871,51.9944013406,0.74383979028,91.2600866407,94.4715449709
170,7980.0,1596.0,1596.0,2394.0,2394.0,8,32.4,32.4,48.6,48.6,208.928909674,4.71901017415,163.182690348,47.0337932371,0.672872578499,76.4342639008,94.2590295863
170,7980.0,2394.0,3192.0,798.0,1596.0,8,40.5,40.5,40.5,40.5,222.388044542,4.64700917383,177.786572362,50.5223828341,0.722780870302,85.9727321231,94.1157361285
170,7980.0,2394.0,3192.0,798.0,1596.0,8,48.6,64.8,16.2,32.4,260.476846248,4.85221724805,213.689515716,56.336794927,0.80596273143,107.997366328,94.6112393526
170,7980.0,2394.0,3192.0,798.0,1596.0,8,48.6,48.6,32.4,32.4,229.130102394,4.91683895525,183.600654894,51.9256226759,0.742855832274,84.0976210201,94.3420552536
170,7980.0,2394.0,3192.0,798.0,1596.0,8,32.4,32.4,48.6,48.6,216.224202481,4.63178774813,170.527771248,46.9744997553,0.672024316957,81.7280608586,93.7317791962
170,7980.0,5586.0,798.0,798.0,798.0,8,40.5,40.5,40.5,40.5,135.083650018,2.84443745666,107.72238893,34.0695518233,0.487404174868,90.8177291182,68.1921701098
170,7980.0,5586.0,798.0,798.0,798.0,8,113.4,16.2,16.2,16.2,238.071839509,4.05352914401,199.882349956,55.3937302438,0.792471105062,110.258896372,81.7610721081
170,7980.0,5586.0,798.0,798.0,798.0,8,48.6,48.6,32.4,32.4,151.315106591,2.89725352376,123.786921071,36.1608994355,0.517323310951,104.136368674,67.9536783317
170,7980.0,5586.0,798.0,798.0,798.0,8,32.4,32.4,48.6,48.6,124.601712568,2.568344142,99.034273586,32.3114219248,0.462252101928,84.3104338954,65.8997791468
170,7980.0,3990.0,1596.0,798.0,1596.0,8,40.5,40.5,40.5,40.5,226.973691345,4.67520646311,182.273795069,45.4035765127,0.649550450826,95.600987138,93.9474650111
170,7980.0,3990.0,1596.0,798.0,1596.0,8,81.0,32.4,16.2,32.4,238.87934668,4.43900972382,195.124489129,56.1227477332,0.802900539817,96.6422811544,93.290934488
170,7980.0,3990.0,1596.0,798.0,1596.0,8,48.6,48.6,32.4,32.4,221.680448985,4.59109226174,176.979069089,54.0882780459,0.773795107953,81.2415080656,93.4257771449
170,7980.0,3990.0,1596.0,798.0,1596.0,8,32.4,32.4,48.6,48.6,207.89489331,4.58870736775,163.018318516,44.7539628618,0.640256979424,80.5569821272,92.92079777
170,7980.0,3192.0,1596.0,1596.0,1596.0,8,40.5,40.5,40.5,40.5,202.724460971,4.5154254769,157.559304866,48.4483567632,0.693109538816,74.9429707803,93.6445857183
170,7980.0,3192.0,1596.0,1596.0,1596.0,8,64.8,32.4,32.4,32.4,239.424362002,4.89414202195,194.053908253,54.6875946471,0.782369022133,93.5343129035,93.6077294484
170,7980.0,3192.0,1596.0,1596.0,1596.0,8,48.6,48.6,32.4,32.4,226.023213211,4.59654624151,181.587610482,53.8017137824,0.769695476143,85.4520515122,93.5187035236
170,7980.0,3192.0,1596.0,1596.0,1596.0,8,32.4,32.4,48.6,48.6,215.721946225,4.76221523839,170.069430133,45.5638355219,0.651843140513,81.2224625229,93.1830505574
180,7980.0,798.0,5586.0,798.0,798.0,8,43.0,43.0,43.0,43.0,173.314697858,3.56999658646,139.86476596,41.1746068032,0.589050168859,92.1841125837,74.373569665
180,7980.0,798.0,5586.0,798.0,798.0,8,17.2,120.4,17.2,17.2,257.491702906,4.64773120514,214.340666513,61.2360146415,0.876051711609,99.0529686068,87.6791788695
180,7980.0,798.0,5586.0,798.0,798.0,8,51.6,51.6,34.4,34.4,167.693296356,3.58032285678,133.929578159,44.6428409946,0.638667253142,91.2717332349,74.2887632759
180,7980.0,798.0,5586.0,798.0,798.0,8,34.4,34.4,51.6,51.6,147.360636783,3.0576930027,117.79170502,34.999632971,0.500710056809,94.9128542841,70.5224028276
180,7980.0,1995.0,1995.0,1995.0,1995.0,8,43.0,43.0,43.0,43.0,237.271153188,4.78838510333,190.838172282,49.1903409018,0.703724476421,98.7999589475,94.3982462415
180,7980.0,1995.0,1995.0,1995.0,1995.0,8,43.0,43.0,43.0,43.0,231.932778007,4.84896023876,185.261506744,50.7953945327,0.726686617063,90.6643723187,94.2924182136
180,7980.0,1995.0,1995.0,1995.0,1995.0,8,51.6,51.6,34.4,34.4,242.288447243,4.79906117005,196.70550446,52.0858315025,0.745147804041,88.1004320256,94.9040794835
180,7980.0,1995.0,1995.0,1995.0,1995.0,8,34.4,34.4,51.6,51.6,210.047981913,4.45273712147,165.755182953,47.6041228823,0.681031800891,84.6282983132,93.9941172467
180,7980.0,3192.0,3192.0,798.0,798.0,8,43.0,43.0,43.0,43.0,235.155313064,4.87614402427,188.483331542,50.1374659735,0.717274191323,92.557717918,94.2473271775
180,7980.0,3192.0,3192.0,798.0,798.0,8,68.8,68.8,17.2,17.2,288.21683237,4.64146387972,244.639538712,58.492406033,0.836801230801,122.622184605,94.3108981139
180,7980.0,3192.0,3192.0,798.0,798.0,8,51.6,51.6,34.4,34.4,244.819682742,4.73782324324,200.105569758,53.3436969932,0.7631430185,92.8406360599,94.8724978615
180,7980.0,3192.0,3192.0,798.0,798.0,8,34.4,34.4,51.6,51.6,226.837498136,4.40149304107,183.626990282,43.5573535499,0.623138105148,93.5239725974,93.9529746887
180,7980.0,2394.0,2394.0,1596.0,1596.0,8,43.0,43.0,43.0,43.0,240.3732121,4.73991197394,193.40937618,47.7196971525,0.682685223927,95.141365808,94.4411973392
180,7980.0,2394.0,2394.0,1596.0,1596.0,8,51.6,51.6,34.4,34.4,244.178652233,4.75483807684,199.019657665,53.5378709324,0.76592090032,90.73873368,94.8651801254
