cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
40,10260.0,4104.0,4104.0,1026.0,1026.0,8,12.8,12.8,3.2,3.2,246.359812692,6.25180357027,191.787221169,48.0564705653,0.687503155441,103.287585597,95.0087711353
40,10260.0,4104.0,4104.0,1026.0,1026.0,8,9.6,9.6,6.4,6.4,187.372714475,5.85494975574,133.236710236,51.4842644068,0.736541693945,64.292354169,94.7635397036
40,10260.0,4104.0,4104.0,1026.0,1026.0,8,6.4,6.4,9.6,9.6,144.905765622,5.25042763942,93.8093089251,57.4131800487,0.82136166021,44.5961373435,93.6539808001
40,10260.0,3078.0,3078.0,2052.0,2052.0,8,8.0,8.0,8.0,8.0,157.624178802,5.48832093845,105.882035529,56.9144938688,0.814227380097,54.2356293855,93.8602370686
40,10260.0,3078.0,3078.0,2052.0,2052.0,8,9.6,9.6,6.4,6.4,185.974913453,5.97573302181,131.178733685,54.582940101,0.780871818326,63.7923883442,95.0339392029
40,10260.0,3078.0,3078.0,2052.0,2052.0,8,9.6,9.6,6.4,6.4,185.974913453,5.97573302181,131.178733685,54.582940101,0.780871818326,63.7923883442,95.0339392029
40,10260.0,3078.0,3078.0,2052.0,2052.0,8,6.4,6.4,9.6,9.6,142.928900675,5.25343159193,91.0399995199,58.0470173183,0.830429432308,44.1489450856,93.8704490557
40,10260.0,6156.0,2052.0,1026.0,1026.0,8,8.0,8.0,8.0,8.0,146.872099158,5.13127304304,98.1850977713,52.4079586987,0.74975620456,56.5598736625,88.3301004952
40,10260.0,6156.0,2052.0,1026.0,1026.0,8,19.2,6.4,3.2,3.2,245.704005693,5.92412122453,193.759773315,47.4211756776,0.678414530438,103.172799425,93.7327874677
40,10260.0,6156.0,2052.0,1026.0,1026.0,8,9.6,9.6,6.4,6.4,169.774592134,5.24879090802,120.823088181,49.4361407742,0.707240926669,65.7412641505,90.608594002
40,10260.0,6156.0,2052.0,1026.0,1026.0,8,6.4,6.4,9.6,9.6,128.572448821,4.9319138623,80.88578464,55.875019546,0.799356502804,44.7075331835,87.3004121548
40,10260.0,2052.0,2052.0,3078.0,3078.0,8,8.0,8.0,8.0,8.0,156.571070442,5.40571770926,105.063724762,56.1020387385,0.802604273798,52.918823244,94.2171002375
40,10260.0,2052.0,2052.0,3078.0,3078.0,8,6.4,6.4,9.6,9.6,143.333293029,5.29659177247,91.4573841914,57.0865882582,0.816689388529,42.9558822642,93.8083538541
40,10260.0,2052.0,2052.0,3078.0,3078.0,8,9.6,9.6,6.4,6.4,191.752880164,5.82870953458,137.771114023,52.1382204649,0.745897288482,67.2090334907,94.9231304891
40,10260.0,2052.0,2052.0,3078.0,3078.0,8,6.4,6.4,9.6,9.6,143.333293029,5.29659177247,91.4573841914,57.0865882582,0.816689388529,42.9558822642,93.8083538541
40,10260.0,3078.0,4104.0,1026.0,2052.0,8,8.0,8.0,8.0,8.0,156.073228944,5.50862495754,103.620015879,56.2049167298,0.804076061943,51.7712952465,93.9217102377
40,10260.0,3078.0,4104.0,1026.0,2052.0,8,9.6,12.8,3.2,6.4,208.273938618,6.03884427973,153.781538546,50.9577438473,0.729009210977,83.189508428,94.9427956085
40,10260.0,3078.0,4104.0,1026.0,2052.0,8,9.6,9.6,6.4,6.4,180.34119522,5.76885162525,127.375379651,54.0577915709,0.773358963818,57.744686081,94.5078830056
40,10260.0,3078.0,4104.0,1026.0,2052.0,8,6.4,6.4,9.6,9.6,138.655268323,5.18754407278,88.0194148436,59.0142143184,0.844266299262,39.7798427946,93.7823536531
40,10260.0,7182.0,1026.0,1026.0,1026.0,8,8.0,8.0,8.0,8.0,90.2743038999,3.30949309494,59.4178039798,35.4917837096,0.507750839909,56.1153226472,57.4927455407
40,10260.0,7182.0,1026.0,1026.0,1026.0,8,22.4,3.2,3.2,3.2,238.429798311,5.73320011155,188.35113342,48.1824944068,0.689306071628,100.581428049,89.1077733384
40,10260.0,7182.0,1026.0,1026.0,1026.0,8,9.6,9.6,6.4,6.4,120.207406889,4.00756900469,84.075228781,39.5248229506,0.565448110882,60.5084653028,69.5487011541
40,10260.0,7182.0,1026.0,1026.0,1026.0,8,6.4,6.4,9.6,9.6,85.2123895331,3.13632948466,54.8400321863,35.0741917198,0.501776705577,49.6077815715,54.1986057535
40,10260.0,5130.0,2052.0,1026.0,2052.0,8,8.0,8.0,8.0,8.0,154.146942166,5.45097388057,101.577765449,55.372959786,0.792173959742,51.7975884733,93.2053829666
40,10260.0,5130.0,2052.0,1026.0,2052.0,8,16.0,6.4,3.2,6.4,208.881053506,5.75189405802,156.259197719,51.7147293728,0.739838760698,84.2335890163,94.3180189333
40,10260.0,5130.0,2052.0,1026.0,2052.0,8,9.6,9.6,6.4,6.4,180.06355161,5.66066304467,127.501499612,53.1512898984,0.760390413425,61.1273016429,94.3834403622
40,10260.0,5130.0,2052.0,1026.0,2052.0,8,6.4,6.4,9.6,9.6,139.860474536,5.29939631572,89.0723599265,58.9304908792,0.843068539044,45.2372071943,92.2623394618
40,10260.0,4104.0,2052.0,2052.0,2052.0,8,8.0,8.0,8.0,8.0,161.617085413,5.75765866163,107.930575169,56.692608114,0.811053048841,53.9584461326,93.6275893525
40,10260.0,4104.0,2052.0,2052.0,2052.0,8,12.8,6.4,6.4,6.4,184.602939626,5.75904457828,132.028601588,54.1769179598,0.775063204003,68.1100254463,94.0236733569
40,10260.0,4104.0,2052.0,2052.0,2052.0,8,9.6,9.6,6.4,6.4,178.353308346,5.59576507724,126.76497455,53.5272141456,0.765768442712,60.2061291505,94.3705489496
40,10260.0,4104.0,2052.0,2052.0,2052.0,8,6.4,6.4,9.6,9.6,141.407019745,5.28417532545,90.3818006603,58.6586498051,0.839179539415,44.9307680976,92.2572373217
50,10260.0,1026.0,7182.0,1026.0,1026.0,8,10.5,10.5,10.5,10.5,96.1134175876,3.36101730974,63.2720721397,36.8030029753,0.526509341564,52.5990078928,59.8136642068
50,10260.0,1026.0,7182.0,1026.0,1026.0,8,4.2,29.4,4.2,4.2,267.590212078,5.88261375009,217.049230647,49.3388342771,0.705848845166,121.897128435,91.1464752668
50,10260.0,1026.0,7182.0,1026.0,1026.0,8,12.6,12.6,8.4,8.4,154.618949872,4.85468350463,109.113086676,49.3051400306,0.705366810167,64.7125330949,83.693510586
50,10260.0,1026.0,7182.0,1026.0,1026.0,8,8.4,8.4,12.6,12.6,92.349893531,3.32227053351,59.6415148039,38.2276120996,0.54689001573,47.2352655209,59.5118235435
50,10260.0,2565.0,2565.0,2565.0,2565.0,8,10.5,10.5,10.5,10.5,164.015169721,5.51363485241,112.278149935,56.3082584853,0.805554484769,51.1660407483,94.6505058528
50,10260.0,2565.0,2565.0,2565.0,2565.0,8,10.5,10.5,10.5,10.5,160.24808156,5.28220797503,109.378534842,55.3839828794,0.792331657789,52.3411841026,94.4061820782
50,10260.0,2565.0,2565.0,2565.0,2565.0,8,12.6,12.6,8.4,8.4,187.327247201,5.5813034009,134.919794274,53.5059298727,0.765463946676,63.4653620716,94.6363606293
50,10260.0,2565.0,2565.0,2565.0,2565.0,8,8.4,8.4,12.6,12.6,146.654789712,5.09768925858,96.846285721,57.6310105727,0.82447797672,43.3858332353,94.2253462356
50,10260.0,4104.0,4104.0,1026.0,1026.0,8,10.5,10.5,10.5,10.5,165.153687718,5.54675976957,113.36972983,56.8985654503,0.813999505727,53.5331739,94.2962915369
50,10260.0,4104.0,4104.0,1026.0,1026.0,8,16.8,16.8,4.2,4.2,255.029769887,5.64907931563,204.335382516,47.8313199443,0.684282116513,108.26382212,95.421062884
50,10260.0,4104.0,4104.0,1026.0,1026.0,8,12.6,12.6,8.4,8.4,187.47181568,5.6184576736,134.279228207,52.6878922715,0.753760976702,63.8973650621,94.3695933763
50,10260.0,4104.0,4104.0,1026.0,1026.0,8,8.4,8.4,12.6,12.6,145.11008294,5.15858347753,94.9879241467,57.4675078475,0.822138881938,41.4923015503,94.5991185979
50,10260.0,3078.0,3078.0,2052.0,2052.0,8,10.5,10.5,10.5,10.5,165.169208168,5.50829554053,113.546295668,56.7854942246,0.812381891626,53.5838585779,94.2724273357
50,10260.0,3078.0,3078.0,2052.0,2052.0,8,12.6,12.6,8.4,8.4,187.33092805,5.59400258987,134.723742776,53.7447158499,0.768880055078,63.3942178762,94.4039005283
50,10260.0,3078.0,3078.0,2052.0,2052.0,8,12.6,12.6,8.4,8.4,187.33092805,5.59400258987,134.723742776,53.7447158499,0.768880055078,63.3942178762,94.4039005283
50,10260.0,3078.0,3078.0,2052.0,2052.0,8,8.4,8.4,12.6,12.6,148.29803657,5.19755632588,98.0488562284,57.7653417859,0.826399739426,42.3515518657,94.274036241
50,10260.0,6156.0,2052.0,1026.0,1026.0,8,10.5,10.5,10.5,10.5,147.339593037,4.95834992475,99.9139048611,53.2732213909,0.762134783847,55.9770078308,87.6298045251
50,10260.0,6156.0,2052.0,1026.0,1026.0,8,25.2,8.4,4.2,4.2,273.968807614,6.03148906994,221.542027136,47.1243256263,0.674167748588,118.546350282,93.9728373428
50,10260.0,6156.0,2052.0,1026.0,1026.0,8,12.6,12.6,8.4,8.4,173.053123792,5.17592251392,125.103995129,49.9834685486,0.71507108081,69.3434525027,90.5166657499
50,10260.0,6156.0,2052.0,1026.0,1026.0,8,8.4,8.4,12.6,12.6,139.799030816,5.16073685533,91.0935719999,56.5930121681,0.809628214135,45.5060872068,89.8557420351
50,10260.0,2052.0,2052.0,3078.0,3078.0,8,10.5,10.5,10.5,10.5,162.634029066,5.54291782566,110.568304061,57.0945650828,0.816803506191,52.6487210475,94.2575969585
50,10260.0,2052.0,2052.0,3078.0,3078.0,8,8.4,8.4,12.6,12.6,147.103579068,5.16419638427,97.2835234809,57.6689241749,0.825020374462,43.6897356474,94.3905508401
50,10260.0,2052.0,2052.0,3078.0,3078.0,8,12.6,12.6,8.4,8.4,190.07534691,5.53935265519,137.84675798,52.3507304056,0.74893748792,66.5972477731,94.4864558681
50,10260.0,2052.0,2052.0,3078.0,3078.0,8,8.4,8.4,12.6,12.6,147.103579068,5.16419638427,97.2835234809,57.6689241749,0.825020374462,43.6897356474,94.3905508401
50,10260.0,3078.0,4104.0,1026.0,2052.0,8,10.5,10.5,10.5,10.5,157.686098816,5.45909069863,106.387567034,56.9727230802,0.815060416026,49.0439173057,94.2319453071
50,10260.0,3078.0,4104.0,1026.0,2052.0,8,12.6,16.8,4.2,8.4,215.569798313,5.96214723289,162.74801298,52.2505117191,0.747503744194,88.7086854155,94.5187581289
50,10260.0,3078.0,4104.0,1026.0,2052.0,8,12.6,12.6,8.4,8.4,182.793128762,5.7690526883,130.199591788,53.2462725248,0.761749249281,63.1541123884,94.5609252912
50,10260.0,3078.0,4104.0,1026.0,2052.0,8,8.4,8.4,12.6,12.6,139.072898721,5.08326564154,89.0049883391,58.0361545378,0.830274027723,40.8195619854,93.6439109659
50,10260.0,7182.0,1026.0,1026.0,1026.0,8,10.5,10.5,10.5,10.5,94.9015863432,3.09033893232,64.8867147586,34.5292715208,0.493980994575,57.7177320824,58.148045854
50,10260.0,7182.0,1026.0,1026.0,1026.0,8,29.4,4.2,4.2,4.2,253.604805745,5.49414638067,205.440536639,49.6201077674,0.709872786371,113.745368193,89.5319190399
50,10260.0,7182.0,1026.0,1026.0,1026.0,8,12.6,12.6,8.4,8.4,110.69321489,3.48091760296,78.1759113294,37.2490797099,0.532890982974,61.8344245621,66.5008028023
50,10260.0,7182.0,1026.0,1026.0,1026.0,8,8.4,8.4,12.6,12.6,83.9755949848,3.01880446076,54.412381297,35.3795687994,0.506145476387,49.0233716908,55.1748927798
50,10260.0,5130.0,2052.0,1026.0,2052.0,8,10.5,10.5,10.5,10.5,158.677234454,5.31653330458,108.298773536,54.7701884435,0.78355062151,54.7814307484,93.1740211722
50,10260.0,5130.0,2052.0,1026.0,2052.0,8,21.0,8.4,4.2,8.4,224.339934143,5.66462350925,172.571574067,53.9979800485,0.772503291109,93.5686076833,94.2506897613
50,10260.0,5130.0,2052.0,1026.0,2052.0,8,12.6,12.6,8.4,8.4,181.720723411,5.52776906585,129.898549528,52.7064516027,0.75402648931,65.3686713219,94.210112028
50,10260.0,5130.0,2052.0,1026.0,2052.0,8,8.4,8.4,12.6,12.6,144.305119056,5.14855129743,94.4319832218,57.8329936714,0.827367577559,43.0566069427,93.5849092471
50,10260.0,4104.0,2052.0,2052.0,2052.0,8,10.5,10.5,10.5,10.5,161.764479823,5.50420795575,110.523209125,56.3447227245,0.806076147704,54.7083191434,93.343180607
50,10260.0,4104.0,2052.0,2052.0,2052.0,8,16.8,8.4,8.4,8.4,181.338621825,5.44742833499,131.025593929,54.2668732504,0.776350118031,64.5690487979,93.9804294554
50,10260.0,4104.0,2052.0,2052.0,2052.0,8,12.6,12.6,8.4,8.4,184.123779145,5.5034690851,131.991714717,52.9337789345,0.757278668591,66.349621197,94.2381143471
50,10260.0,4104.0,2052.0,2052.0,2052.0,8,8.4,8.4,12.6,12.6,143.590805232,5.14190292022,93.6410586275,57.532898468,0.823074370072,43.1499045072,93.6683373856
60,10260.0,1026.0,7182.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,114.884633902,3.85381976155,77.8118367612,41.4990300993,0.59369141773,50.6580770362,68.0220475583
60,10260.0,1026.0,7182.0,1026.0,1026.0,8,5.2,36.4,5.2,5.2,256.227168872,5.59482698615,205.667045991,49.8795185789,0.713583956779,107.564612475,91.5327509074
60,10260.0,1026.0,7182.0,1026.0,1026.0,8,15.6,15.6,10.4,10.4,154.926463629,4.6065897652,111.277018286,48.8318406887,0.698595718008,69.7644412322,83.5158364671
60,10260.0,1026.0,7182.0,1026.0,1026.0,8,10.4,10.4,15.6,15.6,96.9942385163,3.40758031441,63.669869377,38.617206008,0.552463605265,50.5600439033,61.8645625625
60,10260.0,2565.0,2565.0,2565.0,2565.0,8,13.0,13.0,13.0,13.0,167.342636204,5.31125227934,116.863888497,55.0010242591,0.786852993693,53.4750361209,94.4506248865
60,10260.0,2565.0,2565.0,2565.0,2565.0,8,13.0,13.0,13.0,13.0,168.221594125,5.29338061899,117.133056127,54.2059261402,0.775478199431,54.9092971966,94.3572042893
60,10260.0,2565.0,2565.0,2565.0,2565.0,8,15.6,15.6,10.4,10.4,182.268196016,5.42735060517,132.339628268,53.3209445122,0.762817518057,64.8989799458,94.1291224415
60,10260.0,2565.0,2565.0,2565.0,2565.0,8,10.4,10.4,15.6,15.6,153.945347541,5.13990337782,103.608353074,56.4770125808,0.807968706449,49.112074506,94.3717104942
60,10260.0,4104.0,4104.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,168.756352285,5.30241890344,118.446327441,55.5404108114,0.794569539505,53.7637618137,94.6300590377
60,10260.0,4104.0,4104.0,1026.0,1026.0,8,20.8,20.8,5.2,5.2,256.036903806,5.7574768429,204.598062253,48.0195313871,0.686974697955,101.994102153,94.9525273093
60,10260.0,4104.0,4104.0,1026.0,1026.0,8,15.6,15.6,10.4,10.4,181.04634755,5.35840158433,130.211412976,53.9605847482,0.771968308271,59.9784322683,94.7087781235
60,10260.0,4104.0,4104.0,1026.0,1026.0,8,10.4,10.4,15.6,15.6,153.465110543,5.141065148,102.813825481,56.768103949,0.812133103705,47.0526964383,94.1168662124
60,10260.0,3078.0,3078.0,2052.0,2052.0,8,13.0,13.0,13.0,13.0,166.971646113,5.25863810022,116.765481163,54.6559075223,0.78191570132,52.1448759732,94.671072689
60,10260.0,3078.0,3078.0,2052.0,2052.0,8,15.6,15.6,10.4,10.4,185.71429592,5.44867097014,134.66412085,54.450346195,0.7789749098,64.6624135397,94.9359150414
60,10260.0,3078.0,3078.0,2052.0,2052.0,8,15.6,15.6,10.4,10.4,185.71429592,5.44867097014,134.66412085,54.450346195,0.7789749098,64.6624135397,94.9359150414
60,10260.0,3078.0,3078.0,2052.0,2052.0,8,10.4,10.4,15.6,15.6,151.980015777,5.06636976048,102.199257225,56.6889308095,0.811000440765,47.1142180111,94.2448576424
60,10260.0,6156.0,2052.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,150.445818293,4.83613387923,104.081143272,53.1869230743,0.760900187043,56.2258316487,89.1839817569
60,10260.0,6156.0,2052.0,1026.0,1026.0,8,31.2,10.4,5.2,5.2,263.568283911,5.59595192467,212.879456217,50.4261797619,0.721404574563,110.838324985,93.8094018753
60,10260.0,6156.0,2052.0,1026.0,1026.0,8,15.6,15.6,10.4,10.4,170.564391003,4.76385377752,124.57156879,50.8099258372,0.726894504109,68.2800486549,89.7677684772
60,10260.0,6156.0,2052.0,1026.0,1026.0,8,10.4,10.4,15.6,15.6,134.202062714,4.61605953041,88.9737582048,53.2308861862,0.761529129988,48.3904424669,86.9912612454
60,10260.0,2052.0,2052.0,3078.0,3078.0,8,13.0,13.0,13.0,13.0,164.787817577,5.25153642534,113.998653778,55.432165071,0.793020959528,52.992276679,94.3592336961
60,10260.0,2052.0,2052.0,3078.0,3078.0,8,10.4,10.4,15.6,15.6,155.548422067,5.14417914468,105.541180563,56.7314935448,0.811609349711,49.9407102097,94.3330639647
60,10260.0,2052.0,2052.0,3078.0,3078.0,8,15.6,15.6,10.4,10.4,184.820136151,5.45577439057,133.253309331,54.9114577312,0.785571641362,64.3841747084,94.9594822261
60,10260.0,2052.0,2052.0,3078.0,3078.0,8,10.4,10.4,15.6,15.6,155.548422067,5.14417914468,105.541180563,56.7314935448,0.811609349711,49.9407102097,94.3330639647
60,10260.0,3078.0,4104.0,1026.0,2052.0,8,13.0,13.0,13.0,13.0,165.573903695,5.34345266501,114.593366714,54.661537855,0.781996249715,55.0455224114,93.6657069661
60,10260.0,3078.0,4104.0,1026.0,2052.0,8,15.6,20.8,5.2,10.4,217.818118362,5.65397512971,166.153160031,53.5329136511,0.765849980703,88.7926138263,94.6234847975
60,10260.0,3078.0,4104.0,1026.0,2052.0,8,15.6,15.6,10.4,10.4,188.61711385,5.38975504969,137.54901417,54.0859793884,0.77376222301,65.1095518467,94.2628251468
60,10260.0,3078.0,4104.0,1026.0,2052.0,8,10.4,10.4,15.6,15.6,152.797622729,5.09812488457,104.461887478,55.2608906617,0.790570681856,46.5861543361,93.6507682257
60,10260.0,7182.0,1026.0,1026.0,1026.0,8,13.0,13.0,13.0,13.0,89.4789626377,2.9874947855,61.1694482979,35.1669677199,0.503103973103,57.9156754616,58.1369868184
60,10260.0,7182.0,1026.0,1026.0,1026.0,8,36.4,5.2,5.2,5.2,257.559159952,5.36041338657,209.53680951,52.999557059,0.758219700415,121.897822889,88.9658749043
60,10260.0,7182.0,1026.0,1026.0,1026.0,8,15.6,15.6,10.4,10.4,134.7249793,3.92438943781,97.7450422913,41.0486800009,0.587248640928,68.6138751688,72.620895041
60,10260.0,7182.0,1026.0,1026.0,1026.0,8,10.4,10.4,15.6,15.6,89.0644697005,3.01589629651,59.2064396601,34.4162744161,0.49236444086,51.0574028638,57.2637674429
60,10260.0,5130.0,2052.0,1026.0,2052.0,8,13.0,13.0,13.0,13.0,161.196256481,5.24992918658,110.621704664,54.4418176903,0.778852899718,52.7041926251,93.4416718071
60,10260.0,5130.0,2052.0,1026.0,2052.0,8,26.0,10.4,5.2,10.4,229.242514021,5.56867589123,178.512092641,52.6259536475,0.752874873355,92.5664646423,94.0848820438
60,10260.0,5130.0,2052.0,1026.0,2052.0,8,15.6,15.6,10.4,10.4,187.233498402,5.59358325674,135.515528744,54.4797778299,0.779395963231,65.0030077354,94.2759698596
60,10260.0,5130.0,2052.0,1026.0,2052.0,8,10.4,10.4,15.6,15.6,146.334082816,4.98069595642,97.5975825367,57.2565267842,0.819120554853,45.8697747098,93.2253906499
60,10260.0,4104.0,2052.0,2052.0,2052.0,8,13.0,13.0,13.0,13.0,160.726840223,5.34222601261,110.019276202,55.3509807474,0.791859524284,50.4144996436,94.1089069147
60,10260.0,4104.0,2052.0,2052.0,2052.0,8,20.8,10.4,10.4,10.4,186.407085426,5.32090570455,135.993670831,55.1114496269,0.788432755749,66.6816860428,93.9164028532
60,10260.0,4104.0,2052.0,2052.0,2052.0,8,15.6,15.6,10.4,10.4,188.393356895,5.53386054642,136.990250722,54.3366390875,0.777348198677,65.8284237698,94.3888235048
60,10260.0,4104.0,2052.0,2052.0,2052.0,8,10.4,10.4,15.6,15.6,147.667524736,4.90960981844,98.9638009918,56.3455601291,0.806088127742,45.7286780832,93.3271502864
70,10260.0,1026.0,7182.0,1026.0,1026.0,8,15.5,15.5,15.5,15.5,113.017919741,3.64767522685,78.8838131694,39.0460719004,0.558599025756,58.4040567547,66.7937692539
70,10260.0,1026.0,7182.0,1026.0,1026.0,8,6.2,43.4,6.2,6.2,245.7103787,5.12795638639,196.94992705,53.5151245738,0.765595487465,99.0045688643,91.6223731701
70,10260.0,1026.0,7182.0,1026.0,1026.0,8,18.6,18.6,12.4,12.4,162.603057416,4.57760498938,119.910748193,49.1567779016,0.703244319051,72.6712607306,82.840493997
70,10260.0,1026.0,7182.0,1026.0,1026.0,8,12.4,12.4,18.6,18.6,97.1191375999,3.21415512982,66.2871557754,37.0979977618,0.530729581714,57.5901178918,60.5615694862
70,10260.0,2565.0,2565.0,2565.0,2565.0,8,15.5,15.5,15.5,15.5,164.56884885,4.93183656998,116.521073152,53.4142078877,0.76415175805,52.5679970292,94.2037622609
70,10260.0,2565.0,2565.0,2565.0,2565.0,8,15.5,15.5,15.5,15.5,172.489714433,5.12512507255,123.045311467,54.1209538522,0.774262572993,53.6568130335,94.6350256003
70,10260.0,2565.0,2565.0,2565.0,2565.0,8,18.6,18.6,12.4,12.4,193.444502169,5.25879730819,143.551350515,53.0714916962,0.759248808243,69.0439353233,94.7814055063
70,10260.0,2565.0,2565.0,2565.0,2565.0,8,12.4,12.4,18.6,18.6,156.413536536,5.07745200473,107.228952381,56.6451653107,0.810374324902,49.3381574624,94.6293776579
70,10260.0,4104.0,4104.0,1026.0,1026.0,8,15.5,15.5,15.5,15.5,167.878246692,4.97791088457,118.834294588,54.8462457624,0.784638709047,54.4123579199,94.273588172
70,10260.0,4104.0,4104.0,1026.0,1026.0,8,24.8,24.8,6.2,6.2,245.259409939,5.39426111607,195.450535084,49.5079767723,0.708268623352,100.536815539,95.1916849886
70,10260.0,4104.0,4104.0,1026.0,1026.0,8,18.6,18.6,12.4,12.4,197.051810059,5.31882785153,147.241469816,53.9609287907,0.771973230196,71.3361378239,94.8203411329
70,10260.0,4104.0,4104.0,1026.0,1026.0,8,12.4,12.4,18.6,18.6,156.898418924,5.12843832362,107.395328839,56.6283820251,0.810134220674,50.0931207078,94.3931273766
70,10260.0,3078.0,3078.0,2052.0,2052.0,8,15.5,15.5,15.5,15.5,167.590797115,5.04609817974,118.228031127,55.3122984879,0.791306130013,54.738857104,94.2579891921
70,10260.0,3078.0,3078.0,2052.0,2052.0,8,18.6,18.6,12.4,12.4,196.329721002,5.31258730292,146.805864143,53.7565548603,0.769049425755,71.0634578036,94.7448952094
70,10260.0,3078.0,3078.0,2052.0,2052.0,8,18.6,18.6,12.4,12.4,196.329721002,5.31258730292,146.805864143,53.7565548603,0.769049425755,71.0634578036,94.7448952094
70,10260.0,3078.0,3078.0,2052.0,2052.0,8,12.4,12.4,18.6,18.6,156.193036597,5.14450942074,106.544669038,56.4049689859,0.806938039856,49.3951215916,94.6942391797
70,10260.0,6156.0,2052.0,1026.0,1026.0,8,15.5,15.5,15.5,15.5,153.933655333,4.73819501364,108.899577368,51.30091178,0.733918623462,61.7062560783,88.1472129079
70,10260.0,6156.0,2052.0,1026.0,1026.0,8,37.2,12.4,6.2,6.2,236.766959879,4.98985584049,189.316955801,52.9737500606,0.757850501582,99.2468369853,93.4478952632
70,10260.0,6156.0,2052.0,1026.0,1026.0,8,18.6,18.6,12.4,12.4,185.588234787,5.22276070132,137.42792519,52.1568091879,0.746163221572,69.3536229774,92.3959027435
70,10260.0,6156.0,2052.0,1026.0,1026.0,8,12.4,12.4,18.6,18.6,140.254996289,4.63081035462,95.5080187811,53.6919144343,0.768124670019,47.6434804148,89.5062588205
70,10260.0,2052.0,2052.0,3078.0,3078.0,8,15.5,15.5,15.5,15.5,174.059217079,5.1596166161,124.324103902,54.2128869692,0.775577782106,56.7464367022,94.4913177065
70,10260.0,2052.0,2052.0,3078.0,3078.0,8,12.4,12.4,18.6,18.6,154.460378702,4.992943546,105.682718659,56.1872459651,0.803823261304,48.5215907615,94.6943046567
