cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,3060.0,306.0,306.0,1224.0,1224.0,12,7.8,7.8,31.2,31.2,100.564373401,2.29732584953,80.5577740821,18.3590005953,0.262646646571,49.8931754574,39.4977871755
90,3060.0,306.0,306.0,306.0,2142.0,12,19.5,19.5,19.5,19.5,39.4227868819,1.09048215031,29.523424633,7.86732840644,0.112551193225,34.2214169861,19.7850383201
90,3060.0,306.0,306.0,306.0,2142.0,12,7.8,7.8,7.8,54.6,55.0762947038,1.20099034958,44.3235177531,11.9471798775,0.17091816706,35.4585420301,24.5423840905
90,3060.0,612.0,612.0,1530.0,306.0,12,19.5,19.5,19.5,19.5,55.8275598617,1.62337224008,41.3021582108,12.3154091584,0.176186110992,39.213659316,35.2775131335
90,3060.0,612.0,612.0,1530.0,306.0,12,15.6,15.6,39.0,7.8,71.0845187364,1.87111281353,53.9521942698,14.9393586504,0.213724730334,48.171080694,42.4475711526
95,3060.0,765.0,765.0,765.0,765.0,12,20.75,20.75,20.75,20.75,60.6142461932,1.69887075905,44.8764767757,16.0742777605,0.229961055229,33.8570675943,44.219289137
95,3060.0,765.0,765.0,765.0,765.0,12,20.75,20.75,20.75,20.75,62.6775946411,1.7301835089,46.7502571566,15.4266604746,0.220696144128,38.8471517019,45.5506107461
95,3060.0,306.0,1224.0,306.0,1224.0,12,20.75,20.75,20.75,20.75,56.692254818,1.35175959656,44.3050891536,11.5840890441,0.165723734536,45.4631395185,32.0016814422
95,3060.0,306.0,1224.0,306.0,1224.0,12,8.3,33.2,8.3,33.2,55.839530289,1.41262230511,42.6970225061,12.9040740849,0.184607640699,38.632374059,35.2235899762
95,3060.0,612.0,918.0,612.0,918.0,12,20.75,20.75,20.75,20.75,57.8822547366,1.5071262084,43.4037057909,14.7141380993,0.210502690978,30.1742424787,43.0449176966
95,3060.0,612.0,918.0,612.0,918.0,12,16.6,24.9,16.6,24.9,57.8626924957,1.58890857559,43.3608230316,14.3971747621,0.20596816541,41.6769823751,42.894865558
95,3060.0,306.0,306.0,1224.0,1224.0,12,20.75,20.75,20.75,20.75,69.6988859175,1.72703641379,54.1109680025,12.3800807294,0.177111312295,41.5996595713,35.641393727
95,3060.0,306.0,306.0,1224.0,1224.0,12,8.3,8.3,33.2,33.2,90.3387459559,2.05925769107,72.2858876197,18.908467939,0.270507409714,46.182990276,40.6664040432
95,3060.0,306.0,306.0,306.0,2142.0,12,20.75,20.75,20.75,20.75,46.9412690775,1.28268454392,35.5988732287,8.1696129349,0.116875721529,40.2448417602,20.5633970037
95,3060.0,306.0,306.0,306.0,2142.0,12,8.3,8.3,8.3,58.1,62.7401223444,1.40316426622,50.5207698212,12.9512896291,0.185283113435,54.4495149439,25.7263812663
95,3060.0,612.0,612.0,1530.0,306.0,12,20.75,20.75,20.75,20.75,53.8117293822,1.45338998368,40.0198239156,12.5329241652,0.179297913665,41.9776994489,35.6729480301
95,3060.0,612.0,612.0,1530.0,306.0,12,16.6,16.6,41.5,8.3,75.3521444638,1.89393415296,58.5994160852,15.4568612665,0.221128201238,52.2700299499,41.4522381739
100,3060.0,765.0,765.0,765.0,765.0,12,22.0,22.0,22.0,22.0,70.8611112918,1.88434739669,53.3364513632,16.8053318303,0.240419625612,42.2529425108,49.7183590193
100,3060.0,765.0,765.0,765.0,765.0,12,22.0,22.0,22.0,22.0,66.3978857161,1.85686801327,49.2469556544,16.3460481002,0.233849042922,36.6370980699,47.8862327206
100,3060.0,306.0,1224.0,306.0,1224.0,12,22.0,22.0,22.0,22.0,50.4050335169,1.1920816358,38.5269934975,12.6046177026,0.180323572283,40.22336139,32.3704042588
100,3060.0,306.0,1224.0,306.0,1224.0,12,8.8,35.2,8.8,35.2,53.0858680354,1.3396283785,40.3034174003,12.2962212581,0.175911605982,32.1050865454,34.7194292801
100,3060.0,612.0,918.0,612.0,918.0,12,22.0,22.0,22.0,22.0,67.1942593173,1.69687248722,51.4577416674,16.6759828618,0.238569139654,39.3335680676,46.51224455
100,3060.0,612.0,918.0,612.0,918.0,12,17.6,26.4,17.6,26.4,74.844200722,1.85332383639,58.0568063926,15.7825071196,0.225786940195,44.5096708709,49.6489335291
100,3060.0,306.0,306.0,1224.0,1224.0,12,22.0,22.0,22.0,22.0,65.4756031573,1.75894683276,48.8229016304,12.3480157128,0.176652585305,38.9396911769,35.6553750859
100,3060.0,306.0,306.0,1224.0,1224.0,12,8.8,8.8,35.2,35.2,109.497119858,2.45251493387,88.8502247711,16.7745690074,0.239979528003,66.4970187561,41.3587322939
100,3060.0,306.0,306.0,306.0,2142.0,12,22.0,22.0,22.0,22.0,42.4400445716,1.06677718936,32.8681290518,8.11573111857,0.116104880094,39.1902107494,21.192455429
100,3060.0,306.0,306.0,306.0,2142.0,12,8.8,8.8,8.8,61.6,64.0121754696,1.30980613971,52.6092913489,12.7970993558,0.183077244003,42.7407518425,27.259034666
100,3060.0,612.0,612.0,1530.0,306.0,12,22.0,22.0,22.0,22.0,63.9106437658,1.72572044145,47.5795865818,13.4974347985,0.193096349049,45.0071739488,37.7552910429
100,3060.0,612.0,612.0,1530.0,306.0,12,17.6,17.6,44.0,8.8,84.8198051782,2.05077430355,66.4025019507,14.8470040867,0.212403491942,59.6091602044,41.171501976
105,3060.0,765.0,765.0,765.0,765.0,12,23.25,23.25,23.25,23.25,75.2743022363,1.87343113854,57.9938413535,16.6214458055,0.237788924256,47.8639539625,50.5239058475
105,3060.0,765.0,765.0,765.0,765.0,12,23.25,23.25,23.25,23.25,64.0256347177,1.60459540342,49.2477231049,16.2284984371,0.232167359615,43.1441637217,47.2690410729
105,3060.0,306.0,1224.0,306.0,1224.0,12,23.25,23.25,23.25,23.25,51.663464164,1.21221577192,39.7157120895,12.2091687216,0.174666219194,34.9294099157,32.0327546158
105,3060.0,306.0,1224.0,306.0,1224.0,12,9.3,37.2,9.3,37.2,59.6814997399,1.41831081427,46.2394639144,13.6988702919,0.195978115764,41.1263975013,35.7172130848
105,3060.0,612.0,918.0,612.0,918.0,12,23.25,23.25,23.25,23.25,63.8236729464,1.53022730161,49.6799848223,15.6479775045,0.22386233912,38.852008301,46.3497424195
105,3060.0,612.0,918.0,612.0,918.0,12,18.6,27.9,18.6,27.9,71.2804530753,1.61072163551,56.5964220599,15.802671619,0.226075416581,46.9845817698,48.1746288987
105,3060.0,306.0,306.0,1224.0,1224.0,12,23.25,23.25,23.25,23.25,66.5618435186,1.64335665949,51.0693423226,12.7904353985,0.182981908419,36.6137661997,35.423002902
105,3060.0,306.0,306.0,1224.0,1224.0,12,9.3,9.3,37.2,37.2,108.927997315,2.29896511358,88.9567814103,20.073766516,0.287178347869,62.9623047377,42.2908240812
105,3060.0,306.0,306.0,306.0,2142.0,12,23.25,23.25,23.25,23.25,51.4279340188,1.22324198734,40.2338943861,8.29045456817,0.11860450026,45.6236981972,21.3774004398
105,3060.0,306.0,306.0,306.0,2142.0,12,9.3,9.3,9.3,65.1,65.1076336437,1.35977011246,53.3787783675,14.9637037279,0.214073014706,46.9621488975,29.6518586838
105,3060.0,612.0,612.0,1530.0,306.0,12,23.25,23.25,23.25,23.25,64.8173273102,1.65284613697,49.6501652949,13.680373433,0.195713496895,53.0717673066,41.0715387478
105,3060.0,612.0,612.0,1530.0,306.0,12,18.6,18.6,46.5,9.3,79.9168601417,1.7775415801,63.4036316226,15.6442508863,0.223809025555,52.7268182587,44.0255128484
110,3060.0,765.0,765.0,765.0,765.0,12,24.5,24.5,24.5,24.5,83.4656386418,1.92089787709,65.5503974052,17.3493922687,0.248203036748,53.0619166973,53.1047890726
110,3060.0,765.0,765.0,765.0,765.0,12,24.5,24.5,24.5,24.5,77.1593733873,1.78985831042,60.8043391896,17.715210114,0.253436482317,48.0320594405,51.9891451469
110,3060.0,306.0,1224.0,306.0,1224.0,12,24.5,24.5,24.5,24.5,53.5653496781,1.15281993776,42.5744715678,11.4074443479,0.163196628725,37.9011285109,33.0376825835
110,3060.0,306.0,1224.0,306.0,1224.0,12,9.8,39.2,9.8,39.2,56.7105463332,1.33766919152,43.8191435901,12.8376005,0.183656659514,38.8317984296,36.4933745672
110,3060.0,612.0,918.0,612.0,918.0,12,24.5,24.5,24.5,24.5,65.0886892149,1.63073823741,50.1339144149,16.4940116753,0.235965832265,36.1822815115,45.130686219
110,3060.0,612.0,918.0,612.0,918.0,12,19.6,29.4,19.6,29.4,80.3042133601,1.79263028807,63.4271653174,16.285419278,0.232981677797,58.2145773756,52.1354842738
110,3060.0,306.0,306.0,1224.0,1224.0,12,24.5,24.5,24.5,24.5,69.0830531837,1.56406058412,53.8446582867,11.8582982539,0.169646613075,40.3113379873,36.6141454815
110,3060.0,306.0,306.0,1224.0,1224.0,12,9.8,9.8,39.2,39.2,102.769670276,1.90760432917,86.3107688595,19.9082090629,0.284809857838,60.6441353583,43.0596240113
110,3060.0,306.0,306.0,306.0,2142.0,12,24.5,24.5,24.5,24.5,46.9748530446,1.09121434121,36.955316482,8.56492676688,0.122531141157,36.6898178011,22.5939792893
110,3060.0,306.0,306.0,306.0,2142.0,12,9.8,9.8,9.8,68.6,68.2567151962,1.31389738613,56.8275580806,14.6592819583,0.209717910705,39.1832122112,28.7072345118
110,3060.0,612.0,612.0,1530.0,306.0,12,24.5,24.5,24.5,24.5,60.375433008,1.53280286365,46.6097139871,13.237552867,0.189378438727,51.3995894632,36.5761314951
110,3060.0,612.0,612.0,1530.0,306.0,12,19.6,19.6,49.0,9.8,78.8368354706,1.73450820005,63.1381681444,15.8605237744,0.226903058289,53.5588629645,41.8813534988
115,3060.0,765.0,765.0,765.0,765.0,12,25.75,25.75,25.75,25.75,74.039258964,1.70023787021,58.136903644,16.9279364022,0.242173625211,49.6029542261,50.5895771008
115,3060.0,765.0,765.0,765.0,765.0,12,25.75,25.75,25.75,25.75,74.0393702597,1.70023787021,58.136903644,16.927937986,0.242173647869,49.6027900431,50.5895771008
115,3060.0,306.0,1224.0,306.0,1224.0,12,25.75,25.75,25.75,25.75,57.1775858657,1.20021271663,45.9545362873,12.3076867489,0.176075633032,44.4574302391,33.2643081207
115,3060.0,306.0,1224.0,306.0,1224.0,12,10.3,41.2,10.3,41.2,62.1022092725,1.5003236099,48.1313785383,14.6346955621,0.209366173993,41.3446810171,38.8607134466
115,3060.0,612.0,918.0,612.0,918.0,12,25.75,25.75,25.75,25.75,68.706711196,1.56769603966,54.0278819094,15.7563883483,0.225413281092,36.0306752055,46.7666901383
115,3060.0,612.0,918.0,612.0,918.0,12,20.6,30.9,20.6,30.9,71.0236938201,1.69223106696,55.6819584129,17.293893232,0.247409059113,43.2944307296,50.9224116465
115,3060.0,306.0,306.0,1224.0,1224.0,12,25.75,25.75,25.75,25.75,75.0980057635,1.64738492364,60.2020791759,12.8056543842,0.183199633537,47.7679427339,37.2943500796
115,3060.0,306.0,306.0,1224.0,1224.0,12,10.3,10.3,41.2,41.2,106.237613851,2.02147986832,88.839524214,19.9812015777,0.285854099824,56.5010641634,42.3860153789
115,3060.0,306.0,306.0,306.0,2142.0,12,25.75,25.75,25.75,25.75,48.6393697422,1.09835504909,38.6595961668,9.25522479237,0.13240664939,38.7705233328,22.9688585184
115,3060.0,306.0,306.0,306.0,2142.0,12,10.3,10.3,10.3,72.1,76.3934974444,1.5312744852,63.3665657468,16.185608123,0.231553764277,42.1099280646,31.517377956
115,3060.0,612.0,612.0,1530.0,306.0,12,25.75,25.75,25.75,25.75,63.9123841026,1.53671768307,49.2829788755,14.1577342048,0.202542692486,46.0612528502,38.9850109196
115,3060.0,612.0,612.0,1530.0,306.0,12,20.6,20.6,51.5,10.3,77.4618996041,1.69959344315,61.8983228166,15.1694594145,0.21701658676,54.495290935,43.7675236679
120,3060.0,765.0,765.0,765.0,765.0,12,27.0,27.0,27.0,27.0,92.1940993597,2.02167902832,73.4434154103,16.4941065002,0.235967188844,55.3366406626,55.5741119918
120,3060.0,765.0,765.0,765.0,765.0,12,27.0,27.0,27.0,27.0,86.2261402178,1.94126397018,67.7190386367,16.6402001612,0.238057226913,49.0793303437,54.4036630555
120,3060.0,306.0,1224.0,306.0,1224.0,12,27.0,27.0,27.0,27.0,57.8758450282,1.26838017796,46.6997775033,12.1748545302,0.174175315167,44.0911184755,34.5308617605
120,3060.0,306.0,1224.0,306.0,1224.0,12,10.8,43.2,10.8,43.2,58.6556892707,1.34890975536,46.2151520866,13.7848828397,0.197208624316,43.902310434,35.5250071989
120,3060.0,612.0,918.0,612.0,918.0,12,27.0,27.0,27.0,27.0,76.2020618406,1.76281401453,60.0045065103,15.9242772416,0.227815125059,41.5297984571,50.4488218637
120,3060.0,612.0,918.0,612.0,918.0,12,21.6,32.4,21.6,32.4,86.0914712765,1.89944173474,68.2512315957,18.4071664434,0.263335714498,53.989432454,55.7510891743
120,3060.0,306.0,306.0,1224.0,1224.0,12,27.0,27.0,27.0,27.0,76.507076393,1.64642773283,60.6242213536,12.4022446157,0.177428392213,40.7718761119,37.4801730592
120,3060.0,306.0,306.0,1224.0,1224.0,12,10.8,10.8,43.2,43.2,125.267145002,2.11602633478,107.704662743,20.9186676457,0.299265631555,72.5827767458,43.1605193981
120,3060.0,306.0,306.0,306.0,2142.0,12,27.0,27.0,27.0,27.0,49.2272166712,1.05768991239,39.6900489735,8.65263451472,0.123785901498,39.6081167813,23.7910625539
120,3060.0,306.0,306.0,306.0,2142.0,12,10.8,10.8,10.8,75.6,79.6540985346,1.45121165479,67.2094301703,15.0114865704,0.214756603296,50.8579702339,31.4215354501
120,3060.0,612.0,612.0,1530.0,306.0,12,27.0,27.0,27.0,27.0,66.2996677945,1.47944850815,52.3707517592,13.0927164461,0.187306386926,47.407618637,41.2657638479
120,3060.0,612.0,612.0,1530.0,306.0,12,21.6,21.6,54.0,10.8,79.9478833915,1.74328839691,63.5522518354,15.5254706835,0.222109737961,57.2461011465,45.4088062716
125,3060.0,765.0,765.0,765.0,765.0,12,28.25,28.25,28.25,28.25,82.5336866329,1.7652047606,66.21923735,17.4110469259,0.249085077623,62.953705634,53.8599168394
125,3060.0,765.0,765.0,765.0,765.0,12,28.25,28.25,28.25,28.25,80.9574492584,1.80619593951,64.2610496638,17.1534086289,0.245399265077,55.7870482477,53.4878506189
125,3060.0,306.0,1224.0,306.0,1224.0,12,28.25,28.25,28.25,28.25,52.5586850425,1.08648125268,42.1066937284,12.0439777249,0.172302971744,41.4332933589,33.7831818839
125,3060.0,306.0,1224.0,306.0,1224.0,12,11.3,45.2,11.3,45.2,63.2604964169,1.32888637313,50.9279443256,13.6794979806,0.195700972541,48.1894767859,38.4249112596
125,3060.0,612.0,918.0,612.0,918.0,12,28.25,28.25,28.25,28.25,79.0659168221,1.65633994174,63.3605909752,18.1300201955,0.259370818248,46.8713784704,52.6364184621
125,3060.0,612.0,918.0,612.0,918.0,12,22.6,33.9,22.6,33.9,74.5377130802,1.68973262605,59.2172597283,17.9078570302,0.256192518315,47.5349322924,53.5831849916
125,3060.0,306.0,306.0,1224.0,1224.0,12,28.25,28.25,28.25,28.25,67.1661953354,1.49318532976,52.8173860422,11.7712357486,0.168401083671,38.9038564832,37.4967062724
125,3060.0,306.0,306.0,1224.0,1224.0,12,11.3,11.3,45.2,45.2,97.7106614289,1.80728264262,81.8147585155,20.5434094821,0.29389713136,56.0511932019,43.5468231858
125,3060.0,306.0,306.0,306.0,2142.0,12,28.25,28.25,28.25,28.25,45.822446116,0.903358920889,37.1444918245,8.31199036826,0.118912594682,44.4336189869,23.7298883696
125,3060.0,306.0,306.0,306.0,2142.0,12,11.3,11.3,11.3,79.1,84.2571260793,1.39952258386,71.6596888567,17.061118804,0.244078952848,60.0924842978,35.8112171387
125,3060.0,612.0,612.0,1530.0,306.0,12,28.25,28.25,28.25,28.25,64.4378335478,1.47809007622,50.397122825,14.2135020852,0.20334051624,51.55339669,41.6465357817
125,3060.0,612.0,612.0,1530.0,306.0,12,22.6,22.6,56.5,11.3,87.4412709096,1.85921275989,70.8090891114,17.0978611552,0.244604594494,64.5614011013,45.4299019037
130,3060.0,765.0,765.0,765.0,765.0,12,29.5,29.5,29.5,29.5,85.7821420862,1.74706722326,69.0288099751,17.7323808358,0.253682129268,54.3946606445,55.2624967249
130,3060.0,765.0,765.0,765.0,765.0,12,29.5,29.5,29.5,29.5,83.7521274826,1.77884915731,66.9209725153,17.1166761678,0.244873764918,61.413287346,55.9201930928
130,3060.0,306.0,1224.0,306.0,1224.0,12,29.5,29.5,29.5,29.5,50.123537805,1.03260485059,40.2904110836,11.9658357921,0.171185061403,43.3328899635,33.5865857581
130,3060.0,306.0,1224.0,306.0,1224.0,12,11.8,47.2,11.8,47.2,59.7523486417,1.25172343106,48.1012861628,13.384383756,0.191479023691,45.6281312825,38.1774348871
130,3060.0,612.0,918.0,612.0,918.0,12,29.5,29.5,29.5,29.5,75.580780785,1.59028064484,60.3805661126,16.2314074079,0.232208975792,45.3921379522,49.9101411122
130,3060.0,612.0,918.0,612.0,918.0,12,23.6,35.4,23.6,35.4,90.5371060574,1.82714514287,73.5555485237,17.2476494265,0.24674748822,59.7713847401,57.4256345246
130,3060.0,306.0,306.0,1224.0,1224.0,12,29.5,29.5,29.5,29.5,70.9403550164,1.56817748762,56.2106159646,12.6601204375,0.181117602825,47.2967810805,37.3079371325
130,3060.0,306.0,306.0,1224.0,1224.0,12,11.8,11.8,47.2,47.2,105.01429637,1.73191535249,89.5712615786,18.0837816617,0.258709322771,77.3407812374,42.6267438502
130,3060.0,306.0,306.0,306.0,2142.0,12,29.5,29.5,29.5,29.5,43.5978284193,0.887687325005,35.5057556555,8.65372373985,0.123801484118,40.9690595685,23.5532160374
130,3060.0,306.0,306.0,306.0,2142.0,12,11.8,11.8,11.8,82.6,78.17579125,1.32007787565,66.4214875437,16.4087527965,0.234746105816,59.5108253212,32.0057136109
130,3060.0,612.0,612.0,1530.0,306.0,12,29.5,29.5,29.5,29.5,74.7607206776,1.65246933817,59.3194245053,14.8518761518,0.212473192444,56.9644214816,42.7656816786
130,3060.0,612.0,612.0,1530.0,306.0,12,23.6,23.6,59.0,11.8,85.815177972,1.83880230227,68.8138370276,17.620676015,0.252084063162,59.0879079252,46.4611813779
135,3060.0,765.0,765.0,765.0,765.0,12,30.75,30.75,30.75,30.75,75.8855849926,1.61933619283,59.8975254646,18.3588672307,0.262644738636,48.1397865993,53.9183208734
135,3060.0,765.0,765.0,765.0,765.0,12,30.75,30.75,30.75,30.75,86.5625980382,1.74761721732,69.9344489385,18.7050928236,0.267597894472,58.2544569132,55.7241330578
135,3060.0,306.0,1224.0,306.0,1224.0,12,30.75,30.75,30.75,30.75,62.7727827883,1.20179120142,51.0326113205,12.6460382833,0.180916141392,50.2364713123,34.4730226646
135,3060.0,306.0,1224.0,306.0,1224.0,12,12.3,49.2,12.3,49.2,60.3724609295,1.19507810676,48.6346339915,14.6647447003,0.20979606152,47.1371544656,39.3403945905
135,3060.0,612.0,918.0,612.0,918.0,12,30.75,30.75,30.75,30.75,89.1992100891,1.68631207265,73.3336558436,19.4333420745,0.278016338691,56.7342056368,58.3768831805
135,3060.0,612.0,918.0,612.0,918.0,12,24.6,36.9,24.6,36.9,75.0252499142,1.53210353046,60.3289798749,18.957608148,0.271210416996,48.8702741599,52.4348878657
135,3060.0,306.0,306.0,1224.0,1224.0,12,30.75,30.75,30.75,30.75,71.0468876829,1.54296544652,55.9316415745,12.5950712549,0.180186999355,45.7319118573,37.5788439646
135,3060.0,306.0,306.0,1224.0,1224.0,12,12.3,12.3,49.2,49.2,117.365950037,1.94247656102,101.312600993,21.9700829821,0.3143073388,71.8638078609,46.4706157066
135,3060.0,306.0,306.0,306.0,2142.0,12,30.75,30.75,30.75,30.75,49.2095884968,0.973017727244,39.9377400276,9.27043550501,0.132624256152,45.0368876059,24.1903192015
135,3060.0,306.0,306.0,306.0,2142.0,12,12.3,12.3,12.3,86.1,90.6085110573,1.51119007804,77.9219812732,18.171285317,0.259961163333,57.6126290929,35.7148287822
135,3060.0,612.0,612.0,1530.0,306.0,12,30.75,30.75,30.75,30.75,68.8865084902,1.377675106,55.2952822946,14.0003977125,0.200291812768,55.5927011971,42.0610831531
135,3060.0,612.0,612.0,1530.0,306.0,12,24.6,24.6,61.5,12.3,85.3614458245,1.57567404409,70.1097116632,16.0982162785,0.230303523297,59.8343877155,46.4782203686
140,3060.0,765.0,765.0,765.0,765.0,12,32.0,32.0,32.0,32.0,86.23337228,1.62560458955,70.722277894,17.8879087139,0.255907134677,62.4372264256,55.0192194237
140,3060.0,765.0,765.0,765.0,765.0,12,32.0,32.0,32.0,32.0,77.1634704908,1.54024734064,62.2452882567,17.6103631118,0.251936525205,47.0711248538,54.0771808186
140,3060.0,306.0,1224.0,306.0,1224.0,12,32.0,32.0,32.0,32.0,54.509967234,1.01589737991,44.2459968974,12.545032651,0.1794711395,42.9810572701,34.8641734968
140,3060.0,306.0,1224.0,306.0,1224.0,12,12.8,51.2,12.8,51.2,64.297687933,1.21567288705,52.5625067651,14.5709731449,0.208454551429,48.3269734863,41.4210125263
140,3060.0,612.0,918.0,612.0,918.0,12,32.0,32.0,32.0,32.0,82.2213437366,1.65626958171,65.8146083022,18.4535809152,0.26399972697,43.429310472,55.0577709372
140,3060.0,612.0,918.0,612.0,918.0,12,25.6,38.4,25.6,38.4,79.6068284028,1.57398922923,64.5261260717,16.59561813,0.237419429614,48.1147763327,52.5158024587
140,3060.0,306.0,306.0,1224.0,1224.0,12,32.0,32.0,32.0,32.0,70.6745291035,1.43347362536,56.8982228274,12.6107404339,0.180411165006,46.8458916138,37.9220638591
140,3060.0,306.0,306.0,1224.0,1224.0,12,12.8,12.8,51.2,51.2,104.771640599,1.73616652501,89.5698037707,20.5871176775,0.294522427432,64.1898698112,44.4637610144
140,3060.0,306.0,306.0,306.0,2142.0,12,32.0,32.0,32.0,32.0,50.9019987131,1.00440788287,41.6999666442,8.94334182743,0.127944804398,48.4382364244,24.9374483905
140,3060.0,306.0,306.0,306.0,2142.0,12,12.8,12.8,12.8,89.6,64.2052582081,1.04966377868,54.5345042753,14.028608475,0.200695400215,47.6655534558,29.8727639143
140,3060.0,612.0,612.0,1530.0,306.0,12,32.0,32.0,32.0,32.0,68.6540601527,1.42915163798,54.4965245633,14.3590852229,0.205423250685,48.2689995101,41.4157162738
140,3060.0,612.0,612.0,1530.0,306.0,12,25.6,25.6,64.0,12.8,86.3165157727,1.60487637602,71.6383395784,17.4641406448,0.249844644418,66.9265239337,45.5937115988
145,3060.0,765.0,765.0,765.0,765.0,12,33.25,33.25,33.25,33.25,88.9384328314,1.77429990023,71.6853843671,18.706999156,0.267625166752,54.4660539508,56.8644239277
145,3060.0,765.0,765.0,765.0,765.0,12,33.25,33.25,33.25,33.25,90.8950844966,1.70012591305,74.207467749,17.9082934025,0.256198761122,62.8062729341,57.6839495761
145,3060.0,306.0,1224.0,306.0,1224.0,12,33.25,33.25,33.25,33.25,64.0523236725,1.18539153397,52.755139513,13.0434380729,0.186601403045,50.3135656229,35.7260889453
145,3060.0,306.0,1224.0,306.0,1224.0,12,13.3,53.2,13.3,53.2,62.6309709661,1.22255317996,50.2349762946,15.0364484856,0.21511371224,48.1131299824,41.2644387431
145,3060.0,612.0,918.0,612.0,918.0,12,33.25,33.25,33.25,33.25,90.4820366805,1.73489982223,73.4443894872,19.4980094443,0.278941479889,54.3603578438,58.7614109231
145,3060.0,612.0,918.0,612.0,918.0,12,26.6,39.9,26.6,39.9,88.2763558258,1.73317023104,71.670425958,17.7550267067,0.25400610453,59.9759333916,56.4223950616
145,3060.0,306.0,306.0,1224.0,1224.0,12,33.25,33.25,33.25,33.25,72.9137540679,1.46376156912,58.376631109,11.7271883035,0.167770934242,56.3668348553,38.8808748257
145,3060.0,306.0,306.0,1224.0,1224.0,12,13.3,13.3,53.2,53.2,119.969875897,1.81431750957,104.579125675,22.293980281,0.318941062675,77.9095723238,49.1804245939
145,3060.0,306.0,306.0,306.0,2142.0,12,33.25,33.25,33.25,33.25,53.3120239136,1.01282125048,43.8910627207,9.27946288736,0.132753403253,54.0014793985,24.4509211445
