cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
140,3420.0,684.0,1026.0,684.0,1026.0,4,27.2,40.8,27.2,40.8,91.65421819,1.72922695562,74.3269984694,17.3552167623,0.248286362836,56.9766591486,58.9155465293
140,3420.0,342.0,342.0,1368.0,1368.0,4,34.0,34.0,34.0,34.0,79.6769978685,1.65089366495,64.0349533171,13.8473957685,0.198102943755,50.4047220766,38.8732698804
140,3420.0,342.0,342.0,1368.0,1368.0,4,13.6,13.6,54.4,54.4,119.137425015,1.92611768759,102.365461959,26.1816699083,0.374558940033,64.9777452288,47.662712287
140,3420.0,342.0,342.0,342.0,2394.0,4,34.0,34.0,34.0,34.0,46.0244569062,0.91765333432,37.7564643629,8.7735758956,0.125516107233,50.5560059397,25.1432307203
140,3420.0,342.0,342.0,342.0,2394.0,4,13.6,13.6,13.6,95.2,99.6079548813,1.48386921747,85.9291296984,21.688550635,0.310279694349,64.2005436641,41.8342946966
140,3420.0,684.0,684.0,1710.0,342.0,4,34.0,34.0,34.0,34.0,78.7277488663,1.61397779304,63.232200852,13.97813797,0.199973361517,56.2427425932,45.3350816429
140,3420.0,684.0,684.0,1710.0,342.0,4,27.2,27.2,68.0,13.6,91.0774559611,1.57518483633,76.4654455309,17.882193196,0.255825367611,65.53317118,48.6030908181
145,3420.0,855.0,855.0,855.0,855.0,4,35.25,35.25,35.25,35.25,83.8394779421,1.72473545621,66.4421121013,19.2640724238,0.275594741399,50.7177930551,57.024771947
145,3420.0,855.0,855.0,855.0,855.0,4,35.25,35.25,35.25,35.25,86.7829802168,1.67065929055,69.9310958854,18.7356907606,0.268035633199,55.4850375997,59.500330439
145,3420.0,342.0,1368.0,342.0,1368.0,4,35.25,35.25,35.25,35.25,61.8907836087,1.19058263204,50.66130892,13.1026125355,0.187447961881,51.9947321402,36.501710171
145,3420.0,342.0,1368.0,342.0,1368.0,4,14.1,56.4,14.1,56.4,85.9555614401,1.48941212691,72.2157331612,17.415212263,0.249144667568,75.515364022,52.5955305847
145,3420.0,684.0,1026.0,684.0,1026.0,4,35.25,35.25,35.25,35.25,92.9348356069,1.74489370461,75.4796018543,19.5183017978,0.279231785376,59.1977844688,59.7877045552
145,3420.0,684.0,1026.0,684.0,1026.0,4,28.2,42.3,28.2,42.3,95.2006817186,1.8159201978,77.4494532046,18.5463297419,0.265326605749,66.0600558674,59.6768251704
145,3420.0,342.0,342.0,1368.0,1368.0,4,35.25,35.25,35.25,35.25,71.4288128079,1.46603911208,57.3922012338,14.1563929153,0.202523503796,44.0915745003,39.0599799263
145,3420.0,342.0,342.0,1368.0,1368.0,4,14.1,14.1,56.4,56.4,123.394435797,1.95800981311,106.1152372,25.2875660925,0.361767755257,71.4376358845,52.3395160896
145,3420.0,342.0,342.0,342.0,2394.0,4,35.25,35.25,35.25,35.25,50.8170841001,0.981522367943,42.1636437149,9.87434472234,0.141263872995,53.8547319175,26.0800942151
145,3420.0,342.0,342.0,342.0,2394.0,4,14.1,14.1,14.1,98.7,105.591557256,1.72132227547,90.9676721344,24.4230994704,0.349400564669,57.6595926637,43.5779494439
145,3420.0,684.0,684.0,1710.0,342.0,4,35.25,35.25,35.25,35.25,69.5814804272,1.34354513086,56.7723326547,15.0490123393,0.215293452637,53.986048858,44.6643174185
145,3420.0,684.0,684.0,1710.0,342.0,4,28.2,28.2,70.5,14.1,91.9864228523,1.77096573072,76.1958786843,18.7889562468,0.268797657321,67.4531168177,49.3335723112
150,3420.0,855.0,855.0,855.0,855.0,4,36.5,36.5,36.5,36.5,89.7508212241,1.70371486576,72.9764847101,19.0725593233,0.272854925941,58.2382595525,59.7052618458
150,3420.0,855.0,855.0,855.0,855.0,4,36.5,36.5,36.5,36.5,91.0118299133,1.70867504588,73.4294400709,18.5383219383,0.265212044897,55.8304020634,60.0483094596
150,3420.0,342.0,1368.0,342.0,1368.0,4,36.5,36.5,36.5,36.5,61.9939096797,1.15912567278,51.1971446464,12.5286802942,0.179237200203,48.299328793,37.21519509
150,3420.0,342.0,1368.0,342.0,1368.0,4,14.6,58.4,14.6,58.4,91.2389930084,1.51201760209,77.4522997287,16.560546256,0.236917686066,76.6219857013,51.7392274843
150,3420.0,684.0,1026.0,684.0,1026.0,4,36.5,36.5,36.5,36.5,94.5413129018,1.79609826448,76.578702515,19.5530537528,0.279728952115,53.8317697846,60.0233368199
150,3420.0,684.0,1026.0,684.0,1026.0,4,29.2,43.8,29.2,43.8,93.006463254,1.70712528906,76.6021053944,19.4406843741,0.278121378742,64.0280191282,59.7347690764
150,3420.0,342.0,342.0,1368.0,1368.0,4,36.5,36.5,36.5,36.5,75.6894763877,1.49145277823,61.1230935378,13.3159261445,0.190499658719,48.2206975582,40.2141844559
150,3420.0,342.0,342.0,1368.0,1368.0,4,14.6,14.6,58.4,58.4,157.922636529,2.11591983035,139.137230867,24.7579433396,0.354190891839,92.9902530676,54.0517071488
150,3420.0,342.0,342.0,342.0,2394.0,4,36.5,36.5,36.5,36.5,52.2015361257,0.975177514529,43.5456587396,9.55929794711,0.136756766053,49.7602226898,27.4618581811
150,3420.0,342.0,342.0,342.0,2394.0,4,14.6,14.6,14.6,102.2,102.795992471,1.55263735151,89.2366053291,22.4765291743,0.321552634826,64.9853073571,42.4838579558
150,3420.0,684.0,684.0,1710.0,342.0,4,36.5,36.5,36.5,36.5,74.7133928994,1.43428375546,60.631558401,14.915045691,0.21337690545,56.1718264425,46.6993040768
150,3420.0,684.0,684.0,1710.0,342.0,4,29.2,29.2,73.0,14.6,94.1114341089,1.77746837851,77.4704133045,19.3296036733,0.276532241392,56.0063633013,49.4325005572
50,3420.0,855.0,855.0,855.0,855.0,8,10.5,10.5,10.5,10.5,49.9694851002,2.08521681223,30.7356843157,15.6234100489,0.223510873375,18.7482602156,41.3813596054
50,3420.0,855.0,855.0,855.0,855.0,8,10.5,10.5,10.5,10.5,54.5685881475,2.26217483529,33.7335571921,15.5895697357,0.223026748723,25.2574505268,44.0409496814
50,3420.0,342.0,1368.0,342.0,1368.0,8,10.5,10.5,10.5,10.5,36.1783276256,1.40889468555,23.0452931203,10.740307255,0.153652464306,26.6644507701,30.2943458636
50,3420.0,342.0,1368.0,342.0,1368.0,8,4.2,16.8,4.2,16.8,32.2320635645,1.36882530209,18.600276356,10.4577761901,0.149610532047,16.2117768163,25.0367038531
50,3420.0,684.0,1026.0,684.0,1026.0,8,10.5,10.5,10.5,10.5,41.0037844991,1.60573401141,25.8300579384,13.2050024558,0.188912767607,22.9715216051,36.7229603802
50,3420.0,684.0,1026.0,684.0,1026.0,8,8.4,12.6,8.4,12.6,38.6279564974,1.65659009683,22.9522045664,13.1414987169,0.188004273489,14.8648317166,32.9634619326
50,3420.0,342.0,342.0,1368.0,1368.0,8,10.5,10.5,10.5,10.5,50.6632635716,2.09065606758,31.2790041488,11.2922465805,0.161548591996,20.1667841805,32.4115171439
50,3420.0,342.0,342.0,1368.0,1368.0,8,4.2,4.2,16.8,16.8,79.0100110247,2.87272466422,53.6716806998,14.1746601842,0.202784838115,39.1832893379,37.9245721586
50,3420.0,342.0,342.0,342.0,2394.0,8,10.5,10.5,10.5,10.5,30.0178034431,1.12556207652,19.7391010039,7.00287570072,0.100184201727,24.0370386329,17.5905941506
50,3420.0,342.0,342.0,342.0,2394.0,8,4.2,4.2,4.2,29.4,43.0498800497,1.35036137066,30.9618567363,10.2252811611,0.146284422906,35.3618129264,21.9371298181
50,3420.0,684.0,684.0,1710.0,342.0,8,10.5,10.5,10.5,10.5,41.2370015034,1.81535648637,24.1491494458,10.5706801005,0.151225752511,22.0531603039,25.9308099718
50,3420.0,684.0,684.0,1710.0,342.0,8,8.4,8.4,21.0,4.2,55.187054078,2.0955532597,35.59999,17.6859070294,0.253017267945,34.3012936289,38.7934182227
55,3420.0,855.0,855.0,855.0,855.0,8,11.75,11.75,11.75,11.75,54.3150783951,2.18177709536,34.0014636768,15.6226554088,0.223500077379,26.3772152982,42.6052202829
55,3420.0,855.0,855.0,855.0,855.0,8,11.75,11.75,11.75,11.75,63.0844489418,2.46315650465,40.638809125,17.587186009,0.251604950057,28.7463758027,51.5454264731
55,3420.0,342.0,1368.0,342.0,1368.0,8,11.75,11.75,11.75,11.75,42.3971081046,1.55731835037,27.9408775325,10.9786584456,0.157062352583,25.1337528237,30.079084804
55,3420.0,342.0,1368.0,342.0,1368.0,8,4.7,18.8,4.7,18.8,31.279288877,1.2400756903,18.4981733438,11.424524352,0.163440977854,15.5834017191,25.5363126389
55,3420.0,684.0,1026.0,684.0,1026.0,8,11.75,11.75,11.75,11.75,49.6084846045,1.8123514702,32.8888379195,14.0654031108,0.201221789853,25.0507551893,38.7114336314
55,3420.0,684.0,1026.0,684.0,1026.0,8,9.4,14.1,9.4,14.1,45.5970752567,1.80225477763,29.0142788549,14.8136901322,0.211926897457,20.0501455349,37.2790177478
55,3420.0,342.0,342.0,1368.0,1368.0,8,11.75,11.75,11.75,11.75,56.2215106414,2.206785265,36.5427765646,12.5537701255,0.179596139134,27.2552417,33.0023114112
55,3420.0,342.0,342.0,1368.0,1368.0,8,4.7,4.7,18.8,18.8,88.2335466098,2.83260201337,63.5401560345,18.1822356949,0.2601178211,44.3351218787,40.2658741319
55,3420.0,342.0,342.0,342.0,2394.0,8,11.75,11.75,11.75,11.75,33.3775126916,1.30839905979,21.7182647016,7.20598030549,0.103089847003,25.7900168427,17.3969291708
55,3420.0,342.0,342.0,342.0,2394.0,8,4.7,4.7,4.7,32.9,48.4071486734,1.38777127527,36.166189831,11.6950395621,0.167311009472,40.4076056551,24.3800105029
55,3420.0,684.0,684.0,1710.0,342.0,8,11.75,11.75,11.75,11.75,44.538143208,1.82757904083,27.5493940784,11.5738851701,0.165577756368,28.2060561511,30.5146958628
55,3420.0,684.0,684.0,1710.0,342.0,8,9.4,9.4,23.5,4.7,51.8321785357,1.86631181796,33.9725880407,14.0134557246,0.20047862267,31.432600948,34.8652988195
60,3420.0,855.0,855.0,855.0,855.0,8,13.0,13.0,13.0,13.0,55.8914508295,2.10997475267,36.256674202,15.7392599209,0.225168239211,27.0386617305,44.5934578242
60,3420.0,855.0,855.0,855.0,855.0,8,13.0,13.0,13.0,13.0,68.9319945847,2.41413110829,46.9116997654,18.5994498958,0.266086550726,33.3449487661,53.0495659414
60,3420.0,342.0,1368.0,342.0,1368.0,8,13.0,13.0,13.0,13.0,41.4506215597,1.39203231031,28.4350464146,11.6601035057,0.166811208951,30.4952562351,30.6150270151
60,3420.0,342.0,1368.0,342.0,1368.0,8,5.2,20.8,5.2,20.8,39.4371482687,1.47023954286,24.7600144462,12.3546769076,0.176747881368,19.7477114009,31.0470020552
60,3420.0,684.0,1026.0,684.0,1026.0,8,13.0,13.0,13.0,13.0,43.1684383468,1.61330015351,28.274192446,14.2508222063,0.203874423552,21.433601318,37.9280436264
60,3420.0,684.0,1026.0,684.0,1026.0,8,10.4,15.6,10.4,15.6,46.993019236,1.6542200051,31.4151498417,13.6942044961,0.195911366182,23.6606749042,38.9875227592
60,3420.0,342.0,342.0,1368.0,1368.0,8,13.0,13.0,13.0,13.0,61.4448321489,2.29284949673,40.4716892593,12.0388479039,0.172229583747,31.2563749352,33.513999436
60,3420.0,342.0,342.0,1368.0,1368.0,8,5.2,5.2,20.8,20.8,88.5278653873,2.83717272983,63.3525508581,17.0736530692,0.244258269945,40.2849902891,39.6286474627
60,3420.0,342.0,342.0,342.0,2394.0,8,13.0,13.0,13.0,13.0,30.6410335805,1.07612037865,20.2193418074,7.12648189076,0.101952530626,24.9414118131,18.3383812275
60,3420.0,342.0,342.0,342.0,2394.0,8,5.2,5.2,5.2,36.4,50.1837196929,1.43773037363,37.2036548525,10.7751273386,0.154150605702,39.0137295223,24.8991521867
60,3420.0,684.0,684.0,1710.0,342.0,8,13.0,13.0,13.0,13.0,45.978532414,1.78071100063,29.3022043544,11.963932112,0.171157827067,26.6932363398,29.6310096854
60,3420.0,684.0,684.0,1710.0,342.0,8,10.4,10.4,26.0,5.2,56.0128521419,1.99164723901,38.0903836529,15.4574194066,0.221136186074,35.0123505475,36.4666571214
65,3420.0,855.0,855.0,855.0,855.0,8,14.25,14.25,14.25,14.25,64.0345208398,2.30943192555,42.8483954626,17.1875359554,0.245887495785,35.4259239347,50.7717622902
65,3420.0,855.0,855.0,855.0,855.0,8,14.25,14.25,14.25,14.25,60.6988649181,2.16809821622,40.9628330792,16.5226227795,0.23637514706,34.0742702888,50.0794836091
65,3420.0,342.0,1368.0,342.0,1368.0,8,14.25,14.25,14.25,14.25,45.8399571559,1.4401526386,32.1578469186,11.4653437686,0.164024946619,26.8623043198,30.0754025807
65,3420.0,342.0,1368.0,342.0,1368.0,8,5.7,22.8,5.7,22.8,38.103578473,1.32977686762,25.0097446458,12.0964281328,0.173053335233,18.7604686906,30.2645416546
65,3420.0,684.0,1026.0,684.0,1026.0,8,14.25,14.25,14.25,14.25,58.98219905,1.94970861111,41.0430950817,16.6722531674,0.238515782079,22.3231626388,46.1806977768
65,3420.0,684.0,1026.0,684.0,1026.0,8,11.4,17.1,11.4,17.1,51.6426535871,1.80462038221,35.1056666733,15.3903136305,0.220176160665,26.1151875371,40.7415304946
65,3420.0,342.0,342.0,1368.0,1368.0,8,14.25,14.25,14.25,14.25,57.3504738442,2.02603027147,38.695849457,12.3395475915,0.176531439077,29.7080773367,33.2196408517
65,3420.0,342.0,342.0,1368.0,1368.0,8,5.7,5.7,22.8,22.8,89.4562592564,2.5315139959,67.4210116236,18.5920302977,0.265980404831,48.8277691139,40.4190368293
65,3420.0,342.0,342.0,342.0,2394.0,8,14.25,14.25,14.25,14.25,36.2980840023,1.25559557545,24.875885682,7.49331482853,0.107200498262,24.1902207042,18.7766656184
65,3420.0,342.0,342.0,342.0,2394.0,8,5.7,5.7,5.7,39.9,48.2274019898,1.24870256727,36.9281209599,12.3020978068,0.175995676778,38.6830392148,24.3214366057
65,3420.0,684.0,684.0,1710.0,342.0,8,14.25,14.25,14.25,14.25,53.3797304156,1.91185758513,35.4782974398,13.5171380506,0.193378226761,36.4739667923,37.0467903726
65,3420.0,684.0,684.0,1710.0,342.0,8,11.4,11.4,28.5,5.7,58.1139651212,1.86608022966,41.0938870657,13.7245542449,0.19634555429,39.661267467,37.3990161947
70,3420.0,855.0,855.0,855.0,855.0,8,15.5,15.5,15.5,15.5,71.7402010969,2.36007261095,50.1511326391,17.4901372892,0.250216556355,35.0193574084,53.4104793132
70,3420.0,855.0,855.0,855.0,855.0,8,15.5,15.5,15.5,15.5,73.0009370278,2.45449271256,51.2476061118,18.9690728351,0.271374432547,34.5942927969,56.1210985091
70,3420.0,342.0,1368.0,342.0,1368.0,8,15.5,15.5,15.5,15.5,43.5828688276,1.40954955999,30.6480109879,10.1291705899,0.1449094505,30.5063729063,31.1279331373
70,3420.0,342.0,1368.0,342.0,1368.0,8,6.2,24.8,6.2,24.8,42.0203656843,1.37418158572,28.4460702827,12.5879470244,0.180085079033,20.3640558779,31.4732478356
70,3420.0,684.0,1026.0,684.0,1026.0,8,15.5,15.5,15.5,15.5,57.242020719,1.81249121635,40.2208304728,14.8211370921,0.212033434794,23.329881743,43.2946679836
70,3420.0,684.0,1026.0,684.0,1026.0,8,12.4,18.6,12.4,18.6,61.5908956111,1.99295232107,43.3139916438,16.7978668599,0.240312830614,29.6711354411,49.1234054061
70,3420.0,342.0,342.0,1368.0,1368.0,8,15.5,15.5,15.5,15.5,59.2253671636,2.07186175714,40.7047347558,11.753578736,0.16814847977,31.0831953504,34.2713311643
70,3420.0,342.0,342.0,1368.0,1368.0,8,6.2,6.2,24.8,24.8,100.038562162,2.52528156919,77.7858829339,18.0028046529,0.257550853403,45.2726968666,41.1256231543
70,3420.0,342.0,342.0,342.0,2394.0,8,15.5,15.5,15.5,15.5,33.5804698509,1.05371471287,23.9049550703,6.4931182883,0.0928915348827,26.5145342561,19.1842040613
70,3420.0,342.0,342.0,342.0,2394.0,8,6.2,6.2,6.2,43.4,55.7550690849,1.39688378,43.123226075,11.8374313112,0.169348087428,36.8282978078,25.7979835138
70,3420.0,684.0,684.0,1710.0,342.0,8,15.5,15.5,15.5,15.5,56.2789154103,1.96952740131,38.4843177803,12.8857346788,0.184345274374,35.3517194607,34.2131247437
70,3420.0,684.0,684.0,1710.0,342.0,8,12.4,12.4,31.0,6.2,66.4076603864,1.94939151585,48.7142263281,14.4904347493,0.207302356928,39.9249418475,39.5973516265
75,3420.0,855.0,855.0,855.0,855.0,8,16.75,16.75,16.75,16.75,66.1231311196,2.15549907763,46.5081330743,16.9854785112,0.242996831348,36.0656568633,50.6745739076
75,3420.0,855.0,855.0,855.0,855.0,8,16.75,16.75,16.75,16.75,70.8551345984,2.34575217152,49.9483896169,18.450613547,0.263957275351,38.7214972508,53.2915230732
75,3420.0,342.0,1368.0,342.0,1368.0,8,16.75,16.75,16.75,16.75,41.9758942353,1.2195790301,29.914131246,11.1585063538,0.159635284032,25.5265044411,30.8762492652
75,3420.0,342.0,1368.0,342.0,1368.0,8,6.7,26.8,6.7,26.8,46.1363584653,1.38853093461,32.3299837454,13.4683928835,0.192680871009,26.148796079,34.5605318864
75,3420.0,684.0,1026.0,684.0,1026.0,8,16.75,16.75,16.75,16.75,64.9191533285,1.96768325001,47.1951406519,15.674765271,0.224245568969,28.9644121757,45.676212561
75,3420.0,684.0,1026.0,684.0,1026.0,8,13.4,20.1,13.4,20.1,60.3713061313,1.91730748418,43.255283259,17.5264292234,0.250735754268,36.1129432867,47.9991618322
75,3420.0,342.0,342.0,1368.0,1368.0,8,16.75,16.75,16.75,16.75,58.4622156341,1.85804791691,41.3658319678,11.7132676764,0.167571783639,28.1538320246,34.2253575782
75,3420.0,342.0,342.0,1368.0,1368.0,8,6.7,6.7,26.8,26.8,102.832234564,2.69614966017,79.226895777,19.3182072868,0.276369202959,56.8515141939,43.0320812803
75,3420.0,342.0,342.0,342.0,2394.0,8,16.75,16.75,16.75,16.75,36.0306799134,1.09155166729,25.6228376776,7.42887129593,0.106278559312,23.3196834941,19.6067836273
75,3420.0,342.0,342.0,342.0,2394.0,8,6.7,6.7,6.7,46.9,58.6596590095,1.39946791362,46.14632618,13.3411300513,0.190860229632,42.1904209136,28.3988543221
75,3420.0,684.0,684.0,1710.0,342.0,8,16.75,16.75,16.75,16.75,58.8786240741,1.88027997643,41.9641529964,12.922192696,0.184866848298,40.008290084,37.1332828539
75,3420.0,684.0,684.0,1710.0,342.0,8,13.4,13.4,33.5,6.7,65.4131194127,1.86197550526,48.7356800481,15.0607991122,0.215462075996,48.1971855948,40.8327355584
80,3420.0,855.0,855.0,855.0,855.0,8,18.0,18.0,18.0,18.0,68.000171848,2.09263353533,48.8746809479,17.108306888,0.244754032732,37.3409786903,52.3215546117
80,3420.0,855.0,855.0,855.0,855.0,8,18.0,18.0,18.0,18.0,60.4885750583,1.98606710592,42.145268121,15.7006288461,0.224615577198,30.9129316715,48.3515299087
80,3420.0,342.0,1368.0,342.0,1368.0,8,18.0,18.0,18.0,18.0,47.7909839583,1.40034725434,34.9297763351,11.3398223039,0.162229217509,34.0177541475,32.114949027
80,3420.0,342.0,1368.0,342.0,1368.0,8,7.2,28.8,7.2,28.8,44.1110960535,1.36340396898,31.3049518451,12.8613728606,0.18399675051,22.50313507,34.1070259984
80,3420.0,684.0,1026.0,684.0,1026.0,8,18.0,18.0,18.0,18.0,67.5126612619,1.91345508593,49.3192877269,15.3822619412,0.220060971977,33.2634348516,49.3628668035
80,3420.0,684.0,1026.0,684.0,1026.0,8,14.4,21.6,14.4,21.6,65.9878526207,2.00113236879,47.6542228986,17.4422249753,0.249531115526,39.3649478364,51.4701163861
80,3420.0,342.0,342.0,1368.0,1368.0,8,18.0,18.0,18.0,18.0,65.0191300968,1.96148355012,47.6991353037,11.9612593587,0.171119590253,34.4065568584,35.5162714642
80,3420.0,342.0,342.0,1368.0,1368.0,8,7.2,7.2,28.8,28.8,91.6136494056,2.25091827026,72.0242840738,18.8879559798,0.270213962515,43.9450703402,41.1350277462
80,3420.0,342.0,342.0,342.0,2394.0,8,18.0,18.0,18.0,18.0,45.0989177767,1.24519211725,33.4888256473,7.37327473867,0.105483186533,40.6406700762,20.2152397476
80,3420.0,342.0,342.0,342.0,2394.0,8,7.2,7.2,7.2,50.4,68.313691368,1.52137630227,54.5448454595,14.5108028027,0.20759374539,43.663058515,31.0610487579
80,3420.0,684.0,684.0,1710.0,342.0,8,18.0,18.0,18.0,18.0,64.3205076825,1.90279124542,46.8076420427,14.2312869692,0.203594949488,35.2931307695,41.2688587265
80,3420.0,684.0,684.0,1710.0,342.0,8,14.4,14.4,36.0,7.2,70.799824721,1.93964248917,53.4001607713,15.1231871561,0.216354608814,46.619451966,42.6405550368
85,3420.0,855.0,855.0,855.0,855.0,8,19.25,19.25,19.25,19.25,63.548878951,1.91719220843,45.5218985965,16.7658500414,0.239854793153,37.8990093112,48.6013510563
85,3420.0,855.0,855.0,855.0,855.0,8,19.25,19.25,19.25,19.25,65.5313902696,1.99406993301,46.9295108503,16.5642140898,0.236970158653,38.8399359833,49.8771838605
85,3420.0,342.0,1368.0,342.0,1368.0,8,19.25,19.25,19.25,19.25,48.8319030041,1.28472926152,36.9692484143,12.0711605141,0.172691852848,33.0522359224,31.7062720194
85,3420.0,342.0,1368.0,342.0,1368.0,8,7.7,30.8,7.7,30.8,40.968682603,1.1999387988,28.9337727817,12.7159479854,0.181916280191,25.9701516256,33.3542087262
85,3420.0,684.0,1026.0,684.0,1026.0,8,19.25,19.25,19.25,19.25,61.4644662985,1.77431035717,44.9646468144,17.0138286476,0.243402412698,27.2361425244,47.0446685593
85,3420.0,684.0,1026.0,684.0,1026.0,8,15.4,23.1,15.4,23.1,71.1408611002,2.06778868952,52.4903322689,18.3445253679,0.262439561773,43.815359616,54.0755902334
85,3420.0,342.0,342.0,1368.0,1368.0,8,19.25,19.25,19.25,19.25,61.8588622247,1.7243361552,45.6854955124,12.2390229146,0.175093317806,31.2592425756,35.2155367618
85,3420.0,342.0,342.0,1368.0,1368.0,8,7.7,7.7,30.8,30.8,96.9504126154,2.37543660157,76.61423798,18.8347093123,0.269452207615,60.369612888,42.7923536467
85,3420.0,342.0,342.0,342.0,2394.0,8,19.25,19.25,19.25,19.25,40.1620783627,1.1785208451,29.3896443172,8.59052376623,0.122897335711,27.8119374937,19.9606381619
85,3420.0,342.0,342.0,342.0,2394.0,8,7.7,7.7,7.7,53.9,60.0277171453,1.37157216422,48.0368089635,14.419044817,0.20628104173,43.2807873256,28.3379728676
85,3420.0,684.0,684.0,1710.0,342.0,8,19.25,19.25,19.25,19.25,57.8850088081,1.78093404912,41.8267667186,13.6596537513,0.195417077987,46.3865217729,39.7894214852
85,3420.0,684.0,684.0,1710.0,342.0,8,15.4,15.4,38.5,7.7,70.582837009,1.87745528736,52.8885918478,16.6512090433,0.23821472165,43.8523863841,42.2972454219
90,3420.0,855.0,855.0,855.0,855.0,8,20.5,20.5,20.5,20.5,75.3270903805,2.14309369668,55.6806442642,17.7719145027,0.254247703901,41.0080542759,54.8299603015
90,3420.0,855.0,855.0,855.0,855.0,8,20.5,20.5,20.5,20.5,79.3344500062,2.23365244547,58.6407690185,17.5915343288,0.25166715778,44.0837861197,55.4881627352
90,3420.0,342.0,1368.0,342.0,1368.0,8,20.5,20.5,20.5,20.5,41.5593784068,1.12068325033,30.6611064701,11.4778667157,0.164204101799,30.1559834317,31.4945512932
90,3420.0,342.0,1368.0,342.0,1368.0,8,8.2,32.8,8.2,32.8,48.1489884958,1.27131287787,35.0246215915,12.6911638416,0.181561714472,29.5060781649,35.3456912805
90,3420.0,684.0,1026.0,684.0,1026.0,8,20.5,20.5,20.5,20.5,63.9761081836,1.76820194474,47.3350144515,16.1371850686,0.230861016718,30.2815751195,48.2569412461
90,3420.0,684.0,1026.0,684.0,1026.0,8,16.4,24.6,16.4,24.6,78.494607347,2.02723364041,59.3696654738,17.0869312537,0.244448229667,45.3386542947,54.7544377089
90,3420.0,342.0,342.0,1368.0,1368.0,8,20.5,20.5,20.5,20.5,67.7996787991,1.94533818054,49.8791288085,12.3518267617,0.176707106749,38.9223553676,35.8564660203
90,3420.0,342.0,342.0,1368.0,1368.0,8,8.2,8.2,32.8,32.8,88.7388536963,1.95654658482,71.6292355712,18.4946023081,0.264586585238,60.3422505708,41.0557768338
