cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
80,3420.0,342.0,342.0,1368.0,1368.0,12,7.15789473684,7.15789473684,28.6315789474,28.6315789474,91.9608544098,2.23711494854,72.5374762437,18.3209504882,0.262102295969,58.0239148903,41.0112224951
80,3420.0,342.0,342.0,342.0,2394.0,12,17.8947368421,17.8947368421,17.8947368421,17.8947368421,39.7116961946,1.12781666944,28.7631803531,7.90011206499,0.113020201216,29.0117469168,20.0756379755
80,3420.0,342.0,342.0,342.0,2394.0,12,7.15789473684,7.15789473684,7.15789473684,50.1052631579,56.4004145659,1.2604993224,44.3436564351,12.8899990147,0.184406280611,40.2540367275,27.5651717794
80,3420.0,684.0,684.0,1710.0,342.0,12,17.8947368421,17.8947368421,17.8947368421,17.8947368421,59.6695756479,1.82105539601,43.2704985258,13.8202058366,0.197713960467,43.5040597678,38.5445058275
80,3420.0,684.0,684.0,1710.0,342.0,12,14.3157894737,14.3157894737,35.7894736842,7.15789473684,70.2373933877,1.79777338474,53.0476704617,16.2636919512,0.232670843365,41.5088937572,42.3578062144
85,3420.0,855.0,855.0,855.0,855.0,12,19.2105263158,19.2105263158,19.2105263158,19.2105263158,80.558913095,2.22679196177,60.4131900284,18.2072145218,0.260475171986,43.3920668486,56.7276453885
85,3420.0,855.0,855.0,855.0,855.0,12,19.2105263158,19.2105263158,19.2105263158,19.2105263158,78.1356468292,2.08037305989,58.689468708,18.7342301825,0.268014737947,41.8390624122,57.1128551045
85,3420.0,342.0,1368.0,342.0,1368.0,12,19.2105263158,19.2105263158,19.2105263158,19.2105263158,50.2221223365,1.24801604887,38.6907668433,11.4226901594,0.163414737617,34.8381775316,32.6058367395
85,3420.0,342.0,1368.0,342.0,1368.0,12,7.68421052632,30.7368421053,7.68421052632,30.7368421053,54.3756597604,1.50061640273,39.7232627886,13.9781304528,0.199973253975,32.5426847858,37.0007554991
85,3420.0,684.0,1026.0,684.0,1026.0,12,19.2105263158,19.2105263158,19.2105263158,19.2105263158,86.6332279501,2.29507462985,66.3675221973,19.1925774284,0.274571923153,49.2017017953,56.3063319463
85,3420.0,684.0,1026.0,684.0,1026.0,12,15.3684210526,23.0526315789,15.3684210526,23.0526315789,81.3882706713,2.20473874317,61.2143408115,18.5565088896,0.265472230181,42.5402065606,58.0713400106
85,3420.0,342.0,342.0,1368.0,1368.0,12,19.2105263158,19.2105263158,19.2105263158,19.2105263158,65.8968929418,1.72952463196,49.4905529491,12.3956217124,0.177333643954,36.6865717785,35.9416098947
85,3420.0,342.0,342.0,1368.0,1368.0,12,7.68421052632,7.68421052632,30.7368421053,30.7368421053,87.5863715179,2.07938642708,69.1851980938,18.4983996677,0.264640910839,51.7483908353,40.8725527786
85,3420.0,342.0,342.0,342.0,2394.0,12,19.2105263158,19.2105263158,19.2105263158,19.2105263158,44.9641265592,1.14698357198,33.9643094529,8.00309985915,0.114493560217,34.4068918671,21.5834274236
85,3420.0,342.0,342.0,342.0,2394.0,12,7.68421052632,7.68421052632,7.68421052632,53.7894736842,65.6017767309,1.38047598035,52.9959096037,14.8192774916,0.212006831067,39.0069740137,28.7095469873
85,3420.0,684.0,684.0,1710.0,342.0,12,19.2105263158,19.2105263158,19.2105263158,19.2105263158,63.363745241,1.75240307185,47.5330423722,13.7976860805,0.197391789421,45.3095285092,39.3864972591
85,3420.0,684.0,684.0,1710.0,342.0,12,15.3684210526,15.3684210526,38.4210526316,7.68421052632,72.2528108175,1.82282844082,55.1288895254,16.1419778232,0.230929582592,45.4787816156,42.3729880755
90,3420.0,855.0,855.0,855.0,855.0,12,20.5263157895,20.5263157895,20.5263157895,20.5263157895,77.7169699354,2.1353922331,57.6551789592,18.3919176324,0.263117562695,43.5006167767,55.1637921535
90,3420.0,855.0,855.0,855.0,855.0,12,20.5263157895,20.5263157895,20.5263157895,20.5263157895,79.8171087727,2.10118105574,60.8346751149,18.7130960709,0.267712390141,41.6295445311,57.5256846874
90,3420.0,342.0,1368.0,342.0,1368.0,12,20.5263157895,20.5263157895,20.5263157895,20.5263157895,44.8425621897,1.17733316667,33.5535655642,11.9088249321,0.170369455395,32.662964426,33.0723758388
90,3420.0,342.0,1368.0,342.0,1368.0,12,8.21052631579,32.8421052632,8.21052631579,32.8421052632,58.1350218411,1.48212975689,44.0760338918,14.302246837,0.204610112117,34.0467790826,38.0110150276
90,3420.0,684.0,1026.0,684.0,1026.0,12,20.5263157895,20.5263157895,20.5263157895,20.5263157895,69.4735497025,1.76941407307,52.5529765303,17.1804264406,0.245785785989,34.7594247354,51.8331497527
90,3420.0,684.0,1026.0,684.0,1026.0,12,16.4210526316,24.6315789474,16.4210526316,24.6315789474,78.5522082055,2.03765604573,60.0111136352,18.6022172556,0.266126140995,50.8024087078,55.8027106821
90,3420.0,342.0,342.0,1368.0,1368.0,12,20.5263157895,20.5263157895,20.5263157895,20.5263157895,60.8357759172,1.6331594034,45.4405073326,12.0584856408,0.172510524189,32.9898780273,35.8750153172
90,3420.0,342.0,342.0,1368.0,1368.0,12,8.21052631579,8.21052631579,32.8421052632,32.8421052632,104.093466606,2.26790423756,84.3755090546,20.2523803338,0.289733624232,50.4372645762,43.8016094028
90,3420.0,342.0,342.0,342.0,2394.0,12,20.5263157895,20.5263157895,20.5263157895,20.5263157895,45.5291987177,1.20723350723,34.6720699043,8.61287823402,0.123217142118,37.4128970176,21.5665070942
90,3420.0,342.0,342.0,342.0,2394.0,12,8.21052631579,8.21052631579,8.21052631579,57.4736842105,74.2965037583,1.57709218484,60.9627503378,16.3251669758,0.233550314389,43.0704689056,32.2804825292
90,3420.0,684.0,684.0,1710.0,342.0,12,20.5263157895,20.5263157895,20.5263157895,20.5263157895,64.4690491331,1.70074362488,48.1358284394,13.5593995761,0.193982826554,46.4272715941,41.7186165523
90,3420.0,684.0,684.0,1710.0,342.0,12,16.4210526316,16.4210526316,41.0526315789,8.21052631579,77.2713546006,1.91560405665,59.8529505029,16.7822103226,0.240088845817,50.9581491562,46.0934700661
95,3420.0,855.0,855.0,855.0,855.0,12,21.8421052632,21.8421052632,21.8421052632,21.8421052632,74.2120207373,2.00661905921,55.4767153237,18.9294608644,0.270807737688,39.4521690858,55.9188352206
95,3420.0,855.0,855.0,855.0,855.0,12,21.8421052632,21.8421052632,21.8421052632,21.8421052632,77.3141860836,2.05407709936,58.4003947655,17.7628711075,0.254118327718,49.0393730283,54.7029969545
95,3420.0,342.0,1368.0,342.0,1368.0,12,21.8421052632,21.8421052632,21.8421052632,21.8421052632,55.3619891068,1.33674044123,42.9255024198,11.7649422866,0.168311048449,42.5465192407,33.7651178913
95,3420.0,342.0,1368.0,342.0,1368.0,12,8.73684210526,34.9473684211,8.73684210526,34.9473684211,59.8412527901,1.53213829731,45.5612059594,15.2046505781,0.217520036883,41.3911690575,41.808440759
95,3420.0,684.0,1026.0,684.0,1026.0,12,21.8421052632,21.8421052632,21.8421052632,21.8421052632,70.9766391123,1.89853919946,53.4180746097,17.4587578156,0.249767636847,31.9133611727,51.2118965571
95,3420.0,684.0,1026.0,684.0,1026.0,12,17.4736842105,26.2105263158,17.4736842105,26.2105263158,79.6446546921,1.92917116636,60.8987455067,18.8743940166,0.270019943012,49.7729875453,56.9776476425
95,3420.0,342.0,342.0,1368.0,1368.0,12,21.8421052632,21.8421052632,21.8421052632,21.8421052632,71.9036640158,1.91109518213,54.1859816093,12.6616720474,0.181139800392,45.6719523076,37.1181673139
95,3420.0,342.0,342.0,1368.0,1368.0,12,8.73684210526,8.73684210526,34.9473684211,34.9473684211,93.613736235,1.97140367154,76.0552795862,21.5145178193,0.307789954497,58.5792559729,44.5355941641
95,3420.0,342.0,342.0,342.0,2394.0,12,21.8421052632,21.8421052632,21.8421052632,21.8421052632,44.1922044039,1.195150724,33.3023330739,8.26561822341,0.118249187745,34.1567894398,21.5812544038
95,3420.0,342.0,342.0,342.0,2394.0,12,8.73684210526,8.73684210526,8.73684210526,61.1578947368,63.7357060269,1.33945674877,51.8614118545,15.198792851,0.21743623535,40.7417959182,31.2108211886
95,3420.0,684.0,684.0,1710.0,342.0,12,21.8421052632,21.8421052632,21.8421052632,21.8421052632,68.7550195212,1.8642276059,51.8255423187,15.156491595,0.216831067167,46.8370959285,43.2224055916
95,3420.0,684.0,684.0,1710.0,342.0,12,17.4736842105,17.4736842105,43.6842105263,8.73684210526,75.3212643948,1.73840193031,59.1053324073,16.4222906302,0.234939780118,49.4647734883,43.8396697211
100,3420.0,855.0,855.0,855.0,855.0,12,23.1578947368,23.1578947368,23.1578947368,23.1578947368,75.5305429769,1.90470969143,58.0834794748,17.8265564476,0.255029419851,41.3253654096,55.7598744957
100,3420.0,855.0,855.0,855.0,855.0,12,23.1578947368,23.1578947368,23.1578947368,23.1578947368,77.0255642642,2.00747652695,58.1771958841,18.9732080964,0.271433592223,41.397430749,57.5239334115
100,3420.0,342.0,1368.0,342.0,1368.0,12,23.1578947368,23.1578947368,23.1578947368,23.1578947368,51.4730759712,1.23063248133,40.5154101218,12.0537309918,0.172442503459,36.2415283994,33.8607453952
100,3420.0,342.0,1368.0,342.0,1368.0,12,9.26315789474,37.0526315789,9.26315789474,37.0526315789,60.4658307233,1.47365254681,46.5803429762,14.4276921574,0.206404751894,42.6658929269,40.4935729171
100,3420.0,684.0,1026.0,684.0,1026.0,12,23.1578947368,23.1578947368,23.1578947368,23.1578947368,82.8341451998,1.95495327635,64.2753691788,18.7873732041,0.268775010072,46.5256183738,55.521092562
100,3420.0,684.0,1026.0,684.0,1026.0,12,18.5263157895,27.7894736842,18.5263157895,27.7894736842,84.9799130114,2.0334514297,66.469586902,18.8573967388,0.269776777379,50.1109592762,59.2240053233
100,3420.0,342.0,342.0,1368.0,1368.0,12,23.1578947368,23.1578947368,23.1578947368,23.1578947368,65.2947891849,1.56328375925,50.4327526335,12.3432178964,0.176583947016,33.8810585501,36.3636954873
100,3420.0,342.0,342.0,1368.0,1368.0,12,9.26315789474,9.26315789474,37.0526315789,37.0526315789,122.314677047,2.54614999116,100.969272006,22.7069701402,0.324849358229,63.3068487138,46.7187963243
100,3420.0,342.0,342.0,342.0,2394.0,12,23.1578947368,23.1578947368,23.1578947368,23.1578947368,49.7302239782,1.2356014863,38.5639260902,9.16847171697,0.131165546738,36.6654521856,23.4896001008
100,3420.0,342.0,342.0,342.0,2394.0,12,9.26315789474,9.26315789474,9.26315789474,64.8421052632,90.9796798025,1.90668312722,75.1702157676,19.1089610219,0.273375694162,54.2263263138,37.2377633777
100,3420.0,684.0,684.0,1710.0,342.0,12,23.1578947368,23.1578947368,23.1578947368,23.1578947368,76.050663324,1.8864385291,58.2714193241,15.6463408583,0.223838925011,48.2363049891,43.8017778549
100,3420.0,684.0,684.0,1710.0,342.0,12,18.5263157895,18.5263157895,46.3157894737,9.26315789474,83.2650585268,1.87916714045,66.2509194206,17.0337843768,0.243687902387,55.3387660533,46.7223573079
105,3420.0,855.0,855.0,855.0,855.0,12,24.4736842105,24.4736842105,24.4736842105,24.4736842105,88.8551646427,2.08926602773,69.4776754502,18.1534399961,0.259705865467,49.0102285306,57.8524004858
105,3420.0,855.0,855.0,855.0,855.0,12,24.4736842105,24.4736842105,24.4736842105,24.4736842105,83.1589366864,1.99566272688,64.118062277,16.5367937188,0.236577878667,42.4352610353,57.4301610813
105,3420.0,342.0,1368.0,342.0,1368.0,12,24.4736842105,24.4736842105,24.4736842105,24.4736842105,56.1404658103,1.26486272297,44.0458045283,11.1136566588,0.158993657494,42.9969235766,34.0382372087
105,3420.0,342.0,1368.0,342.0,1368.0,12,9.78947368421,39.1578947368,9.78947368421,39.1578947368,57.1201041372,1.38280448207,44.1968566743,13.6187009095,0.194831200422,36.1586933616,37.8416018217
105,3420.0,684.0,1026.0,684.0,1026.0,12,24.4736842105,24.4736842105,24.4736842105,24.4736842105,103.052844971,2.22494865695,82.3617330066,17.014751152,0.243415610187,61.7831034859,60.0375205925
105,3420.0,684.0,1026.0,684.0,1026.0,12,19.5789473684,29.3684210526,19.5789473684,29.3684210526,89.6151719204,1.98409789566,70.5217659685,17.8775257646,0.255758594629,55.4804961159,60.3911256895
105,3420.0,342.0,342.0,1368.0,1368.0,12,24.4736842105,24.4736842105,24.4736842105,24.4736842105,76.0969828862,1.80861384401,59.6545597249,11.9119786129,0.170414572431,51.5390185845,37.4551132669
105,3420.0,342.0,342.0,1368.0,1368.0,12,9.78947368421,9.78947368421,39.1578947368,39.1578947368,114.717208222,2.13265446182,96.1283336195,22.7995070784,0.3261732057,66.3719570741,47.5985273427
105,3420.0,342.0,342.0,342.0,2394.0,12,24.4736842105,24.4736842105,24.4736842105,24.4736842105,51.599952553,1.18740154403,40.2804845833,8.21316533795,0.117498788812,39.457739673,23.6143545255
105,3420.0,342.0,342.0,342.0,2394.0,12,9.78947368421,9.78947368421,9.78947368421,68.5263157895,78.3424737468,1.47486502961,65.2895751152,17.4950260612,0.250286495868,48.8614236246,34.7762590201
105,3420.0,684.0,684.0,1710.0,342.0,12,24.4736842105,24.4736842105,24.4736842105,24.4736842105,70.2546718465,1.80732647038,53.4731355833,13.492476989,0.193025421873,53.6835701196,42.8470897692
105,3420.0,684.0,684.0,1710.0,342.0,12,19.5789473684,19.5789473684,48.9473684211,9.78947368421,77.2814050199,1.66460005303,61.3624187375,15.7849417864,0.225821770907,56.7314901127,44.2503848663
110,3420.0,855.0,855.0,855.0,855.0,12,25.7894736842,25.7894736842,25.7894736842,25.7894736842,83.6148520883,1.89602416589,65.3658068945,18.1973760378,0.260334421142,43.1321707531,57.4812022399
110,3420.0,855.0,855.0,855.0,855.0,12,25.7894736842,25.7894736842,25.7894736842,25.7894736842,81.5305003067,1.83611875854,63.9656292318,18.3763015611,0.262894156811,43.8376785203,56.5771139673
110,3420.0,342.0,1368.0,342.0,1368.0,12,25.7894736842,25.7894736842,25.7894736842,25.7894736842,46.7101333875,1.01472088703,36.8515424022,11.7513042034,0.168115939962,36.6911080465,32.9437408886
110,3420.0,342.0,1368.0,342.0,1368.0,12,10.3157894737,41.2631578947,10.3157894737,41.2631578947,68.0703267294,1.49647879353,53.962628498,15.4557430902,0.221112204438,50.6023360196,43.3233466401
110,3420.0,684.0,1026.0,684.0,1026.0,12,25.7894736842,25.7894736842,25.7894736842,25.7894736842,84.8353797988,1.88981979159,66.7919623895,18.833343216,0.269432664034,45.0551792907,58.0659647893
110,3420.0,684.0,1026.0,684.0,1026.0,12,20.6315789474,30.9473684211,20.6315789474,30.9473684211,89.1974526965,1.89579012121,71.4964416545,18.9483322073,0.271077713981,60.207383804,58.8737716711
110,3420.0,342.0,342.0,1368.0,1368.0,12,25.7894736842,25.7894736842,25.7894736842,25.7894736842,69.7072869469,1.63898703201,54.2931380528,11.9581086157,0.171074515246,43.8035802861,37.337211442
110,3420.0,342.0,342.0,1368.0,1368.0,12,10.3157894737,10.3157894737,41.2631578947,41.2631578947,117.742218308,2.04478174875,100.08649326,21.5343092767,0.308073094088,80.7346505146,49.542415935
110,3420.0,342.0,342.0,342.0,2394.0,12,25.7894736842,25.7894736842,25.7894736842,25.7894736842,47.8238352536,1.0738812544,37.4339337767,8.83574373692,0.126405489799,36.0713236994,23.7503448757
110,3420.0,342.0,342.0,342.0,2394.0,12,10.3157894737,10.3157894737,10.3157894737,72.2105263158,80.3427888054,1.44197935178,67.222772514,17.6806596944,0.252942198775,48.7562083441,35.3037758911
110,3420.0,684.0,684.0,1710.0,342.0,12,25.7894736842,25.7894736842,25.7894736842,25.7894736842,72.6717855936,1.76514999688,55.9219504733,15.0262388033,0.214967650977,50.8663446143,44.8662995882
110,3420.0,684.0,684.0,1710.0,342.0,12,20.6315789474,20.6315789474,51.5789473684,10.3157894737,84.4628433037,1.74658485578,68.2380617611,16.1863498268,0.231564375205,61.7194591186,46.3133630202
115,3420.0,855.0,855.0,855.0,855.0,12,27.1052631579,27.1052631579,27.1052631579,27.1052631579,94.5094525487,2.11210784824,75.2720187019,18.5351550064,0.265166738289,52.8140010704,60.1954027421
115,3420.0,855.0,855.0,855.0,855.0,12,27.1052631579,27.1052631579,27.1052631579,27.1052631579,92.2494796914,2.03520054875,73.9260742143,17.6595942706,0.252640833628,55.87112527,59.4855718162
115,3420.0,342.0,1368.0,342.0,1368.0,12,27.1052631579,27.1052631579,27.1052631579,27.1052631579,58.9651263278,1.26105486149,47.4919313844,12.1605511107,0.17397068828,42.0053306004,35.1505867755
115,3420.0,342.0,1368.0,342.0,1368.0,12,10.8421052632,43.3684210526,10.8421052632,43.3684210526,73.9195117871,1.63593586855,58.9809194002,16.1742521428,0.231391303903,57.5244887856,45.4239699435
115,3420.0,684.0,1026.0,684.0,1026.0,12,27.1052631579,27.1052631579,27.1052631579,27.1052631579,80.5029623086,1.75631557017,64.2572826834,17.6055711232,0.251867970289,42.3469182366,55.932004785
115,3420.0,684.0,1026.0,684.0,1026.0,12,21.6842105263,32.5263157895,21.6842105263,32.5263157895,88.5788938415,1.98264157764,69.721841695,19.3100600652,0.276252647571,54.3765780987,59.9839334723
115,3420.0,342.0,342.0,1368.0,1368.0,12,27.1052631579,27.1052631579,27.1052631579,27.1052631579,72.1466189455,1.68818183696,56.6402804267,12.6664951324,0.181208800177,43.0993721316,37.8373891722
115,3420.0,342.0,342.0,1368.0,1368.0,12,10.8421052632,10.8421052632,43.3684210526,43.3684210526,109.052144028,1.99653711281,90.9381304233,23.283817264,0.333101820658,70.5341510762,48.1711539807
115,3420.0,342.0,342.0,342.0,2394.0,12,27.1052631579,27.1052631579,27.1052631579,27.1052631579,47.7783403741,1.04426168453,38.4225358605,8.90773897889,0.127435464648,33.6549280499,23.4488774294
115,3420.0,342.0,342.0,342.0,2394.0,12,10.8421052632,10.8421052632,10.8421052632,75.8947368421,95.8985844539,1.72616484822,81.0616581466,21.7320455875,0.310901939736,60.5660935493,41.8616806324
115,3420.0,684.0,684.0,1710.0,342.0,12,27.1052631579,27.1052631579,27.1052631579,27.1052631579,82.5929842611,1.91956990027,65.0139975837,15.4195713396,0.220594725889,58.407603175,45.5034721382
115,3420.0,684.0,684.0,1710.0,342.0,12,21.6842105263,21.6842105263,54.2105263158,10.8421052632,81.3181008341,1.61146288127,66.1796646295,15.9362663839,0.227986643547,62.7824891584,46.9232605354
120,3420.0,855.0,855.0,855.0,855.0,12,28.4210526316,28.4210526316,28.4210526316,28.4210526316,89.3393886253,1.90081646878,71.0663989993,19.8895910187,0.284543505275,53.8541666004,57.1531764679
120,3420.0,855.0,855.0,855.0,855.0,12,28.4210526316,28.4210526316,28.4210526316,28.4210526316,95.2064748347,1.85265855835,77.2993086319,18.9144997639,0.270593701916,58.4542013573,60.2597414784
120,3420.0,342.0,1368.0,342.0,1368.0,12,28.4210526316,28.4210526316,28.4210526316,28.4210526316,54.4565769961,1.16672335175,43.2784619389,12.5792027442,0.179959982034,40.6390626085,35.5195789512
120,3420.0,342.0,1368.0,342.0,1368.0,12,11.3684210526,45.4736842105,11.3684210526,45.4736842105,66.127215572,1.41610863852,52.5623790958,15.5532553959,0.222507230271,45.1102253478,43.4183579957
120,3420.0,684.0,1026.0,684.0,1026.0,12,28.4210526316,28.4210526316,28.4210526316,28.4210526316,82.1073272343,1.73583333031,65.2570047834,18.8215753534,0.269264311207,49.5786673626,56.6702185642
120,3420.0,684.0,1026.0,684.0,1026.0,12,22.7368421053,34.1052631579,22.7368421053,34.1052631579,93.7177225339,1.93350498673,75.1277770501,19.0001759899,0.271819398998,61.8810526457,59.7756616689
120,3420.0,342.0,342.0,1368.0,1368.0,12,28.4210526316,28.4210526316,28.4210526316,28.4210526316,72.2356519314,1.58069605515,56.8355947396,12.5383132982,0.179375011419,44.3640264499,37.8763819775
120,3420.0,342.0,342.0,1368.0,1368.0,12,11.3684210526,11.3684210526,45.4736842105,45.4736842105,114.618074922,1.96931305222,96.9909331273,25.3643143217,0.362865727063,61.2769469423,48.071173863
120,3420.0,342.0,342.0,342.0,2394.0,12,28.4210526316,28.4210526316,28.4210526316,28.4210526316,53.5984343587,1.13418792339,43.152540589,9.09505213048,0.130115195,45.7347169635,24.6260493309
120,3420.0,342.0,342.0,342.0,2394.0,12,11.3684210526,11.3684210526,11.3684210526,79.5789473684,95.9839716245,1.72497301627,81.3229997256,21.1155156485,0.302081768935,56.2353401979,39.0611046184
120,3420.0,684.0,684.0,1710.0,342.0,12,28.4210526316,28.4210526316,28.4210526316,28.4210526316,71.191705994,1.69670676224,54.8676174202,15.4723159267,0.22134929795,47.3223889263,44.6243031802
