cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
135,1980.0,198.0,792.0,198.0,792.0,28,19.4545454545,77.8181818182,19.4545454545,77.8181818182,73.6520496882,1.12825305387,63.6031380591,14.4078085149,0.206120293489,69.9483087251,36.2652885064
135,1980.0,396.0,594.0,396.0,594.0,28,48.6363636364,48.6363636364,48.6363636364,48.6363636364,74.1864767296,1.08139175813,63.4293941489,14.5341182978,0.207927300397,62.2656964262,42.0910965221
135,1980.0,396.0,594.0,396.0,594.0,28,38.9090909091,58.3636363636,38.9090909091,58.3636363636,61.3596013673,0.879505527009,52.9575623066,13.7851461546,0.197212391339,61.4124260092,38.5630529198
135,1980.0,198.0,198.0,792.0,792.0,28,48.6363636364,48.6363636364,48.6363636364,48.6363636364,95.3419212598,1.30913511558,82.7348271229,12.4063303039,0.177486842688,79.938219263,38.5937267533
135,1980.0,198.0,198.0,792.0,792.0,28,19.4545454545,19.4545454545,77.8181818182,77.8181818182,138.17784546,1.52556863743,124.051727101,20.0028996248,0.286164515376,96.4466308749,42.6023816137
135,1980.0,198.0,198.0,198.0,1386.0,28,48.6363636364,48.6363636364,48.6363636364,48.6363636364,48.9427718105,0.717042929269,42.1623087434,9.06662449871,0.129708504989,55.7268656392,23.7160808041
135,1980.0,198.0,198.0,198.0,1386.0,28,19.4545454545,19.4545454545,19.4545454545,136.181818182,96.716352372,1.24883772514,85.274576172,15.1574893022,0.216845340517,85.1024716943,29.7098653469
135,1980.0,396.0,396.0,990.0,198.0,28,48.6363636364,48.6363636364,48.6363636364,48.6363636364,82.8086028696,1.2490891326,70.8447181895,14.1609478875,0.202588667918,77.3088325633,38.4106875252
135,1980.0,396.0,396.0,990.0,198.0,28,38.9090909091,38.9090909091,97.2727272727,19.4545454545,82.9394169176,1.14768812081,72.5624734367,15.8950587722,0.227397121205,73.3097055103,38.986075799
140,1980.0,495.0,495.0,495.0,495.0,28,50.9090909091,50.9090909091,50.9090909091,50.9090909091,76.3505274027,1.02410768244,66.7356369165,14.1856956425,0.202942713055,74.3312365612,42.7838498964
140,1980.0,495.0,495.0,495.0,495.0,28,50.9090909091,50.9090909091,50.9090909091,50.9090909091,75.6842810724,1.05388961627,65.5312056366,15.958051409,0.228298303418,64.5144049712,46.4366673295
140,1980.0,198.0,792.0,198.0,792.0,28,50.9090909091,50.9090909091,50.9090909091,50.9090909091,71.0286758562,0.882045313772,62.5341851351,13.3471626792,0.190946533322,71.6571624495,34.3376820191
140,1980.0,198.0,792.0,198.0,792.0,28,20.3636363636,81.4545454545,20.3636363636,81.4545454545,81.2218152252,1.07225491273,71.0344548385,14.1914054336,0.203024398191,74.1540835873,38.2849230454
140,1980.0,396.0,594.0,396.0,594.0,28,50.9090909091,50.9090909091,50.9090909091,50.9090909091,72.3700299743,0.973523391025,62.9643936789,14.0685031749,0.201266139842,64.325911851,40.278145858
140,1980.0,396.0,594.0,396.0,594.0,28,40.7272727273,61.0909090909,40.7272727273,61.0909090909,72.8066943471,1.00696178206,63.5477559276,14.7032297561,0.210346634566,66.2238004265,42.8092680933
140,1980.0,198.0,198.0,792.0,792.0,28,50.9090909091,50.9090909091,50.9090909091,50.9090909091,84.3158633457,1.11335681086,73.6909359149,12.303320352,0.176013166695,85.9819525855,38.0465741104
140,1980.0,198.0,198.0,792.0,792.0,28,20.3636363636,20.3636363636,81.4545454545,81.4545454545,145.05000145,1.58301111767,131.228806778,22.8165049121,0.326416379286,94.0986752704,44.1186398987
140,1980.0,198.0,198.0,198.0,1386.0,28,50.9090909091,50.9090909091,50.9090909091,50.9090909091,58.9747596423,0.82643459066,51.1844043711,9.21076544211,0.131770607183,61.2848179544,24.7628420203
140,1980.0,198.0,198.0,198.0,1386.0,28,20.3636363636,20.3636363636,20.3636363636,142.545454545,100.729913249,1.20144709199,90.2079771871,18.0340257649,0.257997507367,73.6977588099,31.9404970687
140,1980.0,396.0,396.0,990.0,198.0,28,50.9090909091,50.9090909091,50.9090909091,50.9090909091,70.0173306171,0.921793049405,61.034684981,12.7651044636,0.182619520224,67.7199629983,35.707830737
140,1980.0,396.0,396.0,990.0,198.0,28,40.7272727273,40.7272727273,101.818181818,20.3636363636,90.0624461702,1.17926400435,78.9984618892,15.7884233999,0.225871579398,77.9084730192,39.5263097961
145,1980.0,495.0,495.0,495.0,495.0,28,53.1818181818,53.1818181818,53.1818181818,53.1818181818,86.7721113315,1.14955851262,75.772878894,16.2611787564,0.232634889219,82.7377134005,49.1411783134
145,1980.0,495.0,495.0,495.0,495.0,28,53.1818181818,53.1818181818,53.1818181818,53.1818181818,87.4101799143,1.24753438329,75.6599785005,15.9894114578,0.228746945032,75.9975282666,48.6154201915
145,1980.0,198.0,792.0,198.0,792.0,28,53.1818181818,53.1818181818,53.1818181818,53.1818181818,76.6044786964,0.94838106522,67.600616782,12.4503322397,0.178116341055,75.5164121085,33.7652560188
145,1980.0,198.0,792.0,198.0,792.0,28,21.2727272727,85.0909090909,21.2727272727,85.0909090909,69.1967807798,0.876065819921,60.6981771659,11.7556818905,0.168178567818,68.9952986917,34.6146758948
145,1980.0,396.0,594.0,396.0,594.0,28,53.1818181818,53.1818181818,53.1818181818,53.1818181818,78.7078176609,1.10783884652,68.0591056039,14.3286444615,0.204987760536,64.1368846244,41.7449705296
145,1980.0,396.0,594.0,396.0,594.0,28,42.5454545455,63.8181818182,42.5454545455,63.8181818182,72.8310563641,1.01205057918,63.5314999738,13.830121994,0.197855822518,63.5231891537,40.6361878089
145,1980.0,198.0,198.0,792.0,792.0,28,53.1818181818,53.1818181818,53.1818181818,53.1818181818,106.013888683,1.30616662069,93.6424429742,12.3278121603,0.176363550218,100.89867103,39.0814552896
145,1980.0,198.0,198.0,792.0,792.0,28,21.2727272727,21.2727272727,85.0909090909,85.0909090909,160.22943415,1.61561747134,145.529901877,19.9850218432,0.285908753121,111.298780848,43.3688418419
145,1980.0,198.0,198.0,198.0,1386.0,28,53.1818181818,53.1818181818,53.1818181818,53.1818181818,65.1526588175,0.840698599646,57.4452239691,9.77399981949,0.139828323598,61.5887433433,25.1658464208
145,1980.0,198.0,198.0,198.0,1386.0,28,21.2727272727,21.2727272727,21.2727272727,148.909090909,103.873850735,1.17277961159,94.0994625171,15.7385165795,0.225157604857,82.9819573348,30.2831063394
145,1980.0,396.0,396.0,990.0,198.0,28,53.1818181818,53.1818181818,53.1818181818,53.1818181818,73.1726199866,0.943000905527,63.6877727385,12.0266329863,0.172054835284,75.3530884297,36.900703625
145,1980.0,396.0,396.0,990.0,198.0,28,42.5454545455,42.5454545455,106.363636364,21.2727272727,87.5956563943,1.12499402729,77.8038946019,13.2785356608,0.18996474479,83.2964319644,38.9154506516
150,1980.0,495.0,495.0,495.0,495.0,28,55.4545454545,55.4545454545,55.4545454545,55.4545454545,70.5093741226,0.897784094589,61.3274120263,14.2332717758,0.203623344432,63.4526777866,42.3432555278
150,1980.0,495.0,495.0,495.0,495.0,28,55.4545454545,55.4545454545,55.4545454545,55.4545454545,76.3613678305,0.982321749969,66.0248221253,15.0349510502,0.215092289703,68.7430404415,45.2287861785
150,1980.0,198.0,792.0,198.0,792.0,28,55.4545454545,55.4545454545,55.4545454545,55.4545454545,74.6340784265,0.886032194622,65.8047896826,12.4692254588,0.178386630311,84.2872247172,35.4924262786
150,1980.0,198.0,792.0,198.0,792.0,28,22.1818181818,88.7272727273,22.1818181818,88.7272727273,67.7607581179,0.827876992045,59.6892746169,12.038180745,0.17222003927,68.5972630863,35.8279239365
150,1980.0,396.0,594.0,396.0,594.0,28,55.4545454545,55.4545454545,55.4545454545,55.4545454545,72.8680796307,0.906526272768,63.6633455857,13.7062237427,0.196083315346,65.4842385718,42.3809329157
150,1980.0,396.0,594.0,396.0,594.0,28,44.3636363636,66.5454545455,44.3636363636,66.5454545455,81.2332375948,1.0237628412,71.169916381,15.0771377309,0.215695818755,76.876698562,47.5229967379
150,1980.0,198.0,198.0,792.0,792.0,28,55.4545454545,55.4545454545,55.4545454545,55.4545454545,100.508010577,1.24152857194,88.678510898,14.0535561848,0.201052305934,94.6055211614,39.5478172929
150,1980.0,198.0,198.0,792.0,792.0,28,22.1818181818,22.1818181818,88.7272727273,88.7272727273,148.482267459,1.42259346521,134.753737539,21.8764912228,0.312968400899,96.1030271837,43.1516584003
150,1980.0,198.0,198.0,198.0,1386.0,28,55.4545454545,55.4545454545,55.4545454545,55.4545454545,61.8138172179,0.769279131566,54.4857462961,10.021769955,0.14337296073,66.4517106588,26.6395192674
150,1980.0,198.0,198.0,198.0,1386.0,28,22.1818181818,22.1818181818,22.1818181818,155.272727273,104.524455507,1.08685121688,95.2084889381,16.4157516986,0.234846233171,89.447007553,30.3497971808
150,1980.0,396.0,396.0,990.0,198.0,28,55.4545454545,55.4545454545,55.4545454545,55.4545454545,65.7329899448,0.839841103105,57.7421333058,12.363339129,0.176871804421,67.5113510145,35.8886347235
150,1980.0,396.0,396.0,990.0,198.0,28,44.3636363636,44.3636363636,110.909090909,22.1818181818,84.4407137191,1.12266725805,74.3300694707,14.0496037496,0.200995761796,77.7337776554,37.4634821202
50,2160.0,540.0,540.0,540.0,540.0,4,19.1666666667,19.1666666667,19.1666666667,19.1666666667,28.6871981331,0.913086023927,20.0088769383,7.60128364838,0.108745116572,18.0926215195,15.6456328294
50,2160.0,540.0,540.0,540.0,540.0,4,19.1666666667,19.1666666667,19.1666666667,19.1666666667,26.0353471292,0.890295520695,18.0567099305,7.26998918675,0.104005567765,18.7397740886,15.4562467189
50,2160.0,216.0,864.0,216.0,864.0,4,19.1666666667,19.1666666667,19.1666666667,19.1666666667,35.5896033114,1.13170775589,25.2373268082,9.19477940226,0.131541908473,28.4490276239,23.2138740918
50,2160.0,216.0,864.0,216.0,864.0,4,7.66666666667,30.6666666667,7.66666666667,30.6666666667,31.2610586258,1.04213654256,21.8833772414,8.67191505981,0.1240617319,26.5539197326,18.4375912298
50,2160.0,432.0,648.0,432.0,648.0,4,19.1666666667,19.1666666667,19.1666666667,19.1666666667,24.1085408603,0.803175291089,16.4786303994,6.83778268172,0.0978223559616,14.1583540529,13.4135669272
50,2160.0,432.0,648.0,432.0,648.0,4,15.3333333333,23.0,15.3333333333,23.0,21.4807228965,0.712825852839,14.7792810368,6.1916823948,0.088579147279,14.8051575743,11.8779018536
50,2160.0,216.0,216.0,864.0,864.0,4,19.1666666667,19.1666666667,19.1666666667,19.1666666667,54.2169206361,1.69212962065,38.7891972195,10.4668982661,0.14974103385,31.59027836,29.2091704269
50,2160.0,216.0,216.0,864.0,864.0,4,7.66666666667,7.66666666667,30.6666666667,30.6666666667,92.7974849377,2.20289179414,73.263895794,16.6198647619,0.237766305607,58.8198875354,36.1615814301
50,2160.0,216.0,216.0,216.0,1512.0,4,19.1666666667,19.1666666667,19.1666666667,19.1666666667,38.8329932262,1.01523470681,28.788485466,6.75363897991,0.0966185834036,29.4246612736,16.8744117344
50,2160.0,216.0,216.0,216.0,1512.0,4,7.66666666667,7.66666666667,7.66666666667,53.6666666667,53.1133813469,1.17834741017,42.5845070436,9.99679151743,0.143015615414,54.5652709312,19.4908350444
50,2160.0,432.0,432.0,1080.0,216.0,4,19.1666666667,19.1666666667,19.1666666667,19.1666666667,46.0520464324,1.49815495908,32.5400488912,9.3031346385,0.133092054914,31.9833707295,23.0631188258
50,2160.0,432.0,432.0,1080.0,216.0,4,15.3333333333,15.3333333333,38.3333333333,7.66666666667,50.327720585,1.45212089205,37.2151818143,10.6257089974,0.152013004254,32.50413137,23.9088929949
55,2160.0,540.0,540.0,540.0,540.0,4,21.25,21.25,21.25,21.25,29.1314734347,0.889652197489,20.6342473682,7.84629366281,0.112250266993,20.6607744927,17.7572155186
55,2160.0,540.0,540.0,540.0,540.0,4,21.25,21.25,21.25,21.25,30.9437026814,0.960202276047,21.9998391354,8.36738576586,0.11970508964,21.3252652318,18.3601166889
55,2160.0,216.0,864.0,216.0,864.0,4,21.25,21.25,21.25,21.25,37.2895629438,1.01497745966,27.6070698172,9.41449599664,0.134685207391,29.3238961457,23.9364442246
55,2160.0,216.0,864.0,216.0,864.0,4,8.5,34.0,8.5,34.0,27.8598774611,0.855869091122,19.5948111698,7.77913684465,0.111289511368,20.3451756932,16.3805527951
55,2160.0,432.0,648.0,432.0,648.0,4,21.25,21.25,21.25,21.25,27.7842491036,0.839685364975,19.9910423473,7.43816809202,0.106411560687,19.8566266707,15.7426471938
55,2160.0,432.0,648.0,432.0,648.0,4,17.0,25.5,17.0,25.5,25.9127831836,0.774578079356,18.7358846671,7.04850414889,0.100836969226,18.7663680969,14.9174879122
55,2160.0,216.0,216.0,864.0,864.0,4,21.25,21.25,21.25,21.25,56.6902255498,1.58756893083,41.4236083788,10.3438432021,0.147980589444,36.4550784292,28.135261275
55,2160.0,216.0,216.0,864.0,864.0,4,8.5,8.5,34.0,34.0,86.8637999434,1.98978994033,68.4511430498,15.0196264858,0.21487305416,60.2946712779,35.7969166416
55,2160.0,216.0,216.0,216.0,1512.0,4,21.25,21.25,21.25,21.25,39.3697215925,1.05261865794,29.5684414926,6.47756582123,0.0926690389303,31.0550821726,17.969849901
55,2160.0,216.0,216.0,216.0,1512.0,4,8.5,8.5,8.5,59.5,52.4897988932,1.07454890788,42.6672069325,10.5063130863,0.150304908245,42.4889622224,19.9477104277
55,2160.0,432.0,432.0,1080.0,216.0,4,21.25,21.25,21.25,21.25,49.634496894,1.40959381802,36.6111993278,9.21525443419,0.131834827385,39.9200830082,23.9611615616
55,2160.0,432.0,432.0,1080.0,216.0,4,17.0,17.0,42.5,8.5,48.4594331572,1.31824995448,36.3303291368,9.84584567909,0.14085616136,41.051430136,25.5010749813
60,2160.0,540.0,540.0,540.0,540.0,4,23.3333333333,23.3333333333,23.3333333333,23.3333333333,35.3108754218,1.00977981689,25.8952256759,8.53872733859,0.122156328163,25.7240282139,20.417423786
60,2160.0,540.0,540.0,540.0,540.0,4,23.3333333333,23.3333333333,23.3333333333,23.3333333333,32.2364089126,0.965219023445,23.4463184435,8.41736428637,0.120420089934,22.4180273853,18.872518882
60,2160.0,216.0,864.0,216.0,864.0,4,23.3333333333,23.3333333333,23.3333333333,23.3333333333,42.440192935,1.12422031374,32.0005201903,9.93989049407,0.142201580745,36.1030773625,25.522131648
60,2160.0,216.0,864.0,216.0,864.0,4,9.33333333333,37.3333333333,9.33333333333,37.3333333333,28.8676229227,0.805971087315,20.8801835169,7.38809817664,0.105695252885,22.7257216826,16.4692523475
60,2160.0,432.0,648.0,432.0,648.0,4,23.3333333333,23.3333333333,23.3333333333,23.3333333333,33.9053695603,0.956525279128,25.3987239546,8.64235433359,0.123638831668,23.3275755539,18.6200892199
60,2160.0,432.0,648.0,432.0,648.0,4,18.6666666667,28.0,18.6666666667,28.0,30.7137237292,0.894881280018,22.3311143874,8.30997134116,0.118883710174,21.0522021314,18.1705043793
60,2160.0,216.0,216.0,864.0,864.0,4,23.3333333333,23.3333333333,23.3333333333,23.3333333333,64.8946051117,1.79966740435,47.9628002542,11.3935595866,0.162997991224,37.2203944051,32.6347095662
60,2160.0,216.0,216.0,864.0,864.0,4,9.33333333333,9.33333333333,37.3333333333,37.3333333333,86.0896832671,1.85531400256,69.8319857136,15.5495034541,0.222453554423,60.4642830065,36.509020569
60,2160.0,216.0,216.0,216.0,1512.0,4,23.3333333333,23.3333333333,23.3333333333,23.3333333333,44.2411670016,1.06298167185,34.5326604234,6.62122565518,0.0947242583002,43.810547535,18.3042803975
60,2160.0,216.0,216.0,216.0,1512.0,4,9.33333333333,9.33333333333,9.33333333333,65.3333333333,52.5139343911,0.998120917544,43.2564843627,10.3093904751,0.147487703506,46.1994101558,21.4610686277
60,2160.0,432.0,432.0,1080.0,216.0,4,23.3333333333,23.3333333333,23.3333333333,23.3333333333,53.2470149186,1.40671321698,39.7366149029,9.9185338489,0.141896049341,40.5420183221,25.3178429587
60,2160.0,432.0,432.0,1080.0,216.0,4,18.6666666667,18.6666666667,46.6666666667,9.33333333333,61.5224736716,1.59772135544,46.8034602602,12.0487651304,0.172371461092,44.163523225,27.2205736844
65,2160.0,540.0,540.0,540.0,540.0,4,25.4166666667,25.4166666667,25.4166666667,25.4166666667,37.5159122169,1.02183891879,28.1489451119,9.52114991741,0.136211014555,25.972443099,22.6635587154
65,2160.0,540.0,540.0,540.0,540.0,4,25.4166666667,25.4166666667,25.4166666667,25.4166666667,38.8157951196,1.03642797029,29.465629906,9.52930571767,0.13632769267,28.0764889101,24.1303216089
65,2160.0,216.0,864.0,216.0,864.0,4,25.4166666667,25.4166666667,25.4166666667,25.4166666667,44.639732387,1.07486514734,35.0830274741,9.80165843047,0.140224011881,38.7604576131,26.5081605839
65,2160.0,216.0,864.0,216.0,864.0,4,10.1666666667,40.6666666667,10.1666666667,40.6666666667,38.8201624844,1.06560185488,28.8178658608,9.69920439846,0.138758288962,28.6269578281,23.4949700341
65,2160.0,432.0,648.0,432.0,648.0,4,25.4166666667,25.4166666667,25.4166666667,25.4166666667,30.6246059036,0.830841484564,22.5836495807,8.24834718155,0.118002105602,21.8968259983,18.9802393724
65,2160.0,432.0,648.0,432.0,648.0,4,20.3333333333,30.5,20.3333333333,30.5,34.356611221,0.906516942619,26.1398239893,9.11339454878,0.130377604418,25.1637800933,20.9178158454
65,2160.0,216.0,216.0,864.0,864.0,4,25.4166666667,25.4166666667,25.4166666667,25.4166666667,68.8204043562,1.64350822788,53.4496577632,10.8176582244,0.154759059004,45.2371798068,32.9931737305
65,2160.0,216.0,216.0,864.0,864.0,4,10.1666666667,10.1666666667,40.6666666667,40.6666666667,100.829352777,1.94288125593,83.997030785,17.3303039038,0.247929955706,79.7630353844,37.07447207
65,2160.0,216.0,216.0,216.0,1512.0,4,25.4166666667,25.4166666667,25.4166666667,25.4166666667,44.9042099496,1.17790348856,34.2476483514,7.54896555366,0.107996645975,34.7882669116,19.4886040665
65,2160.0,216.0,216.0,216.0,1512.0,4,10.1666666667,10.1666666667,10.1666666667,71.1666666667,53.7353624023,1.0251020118,44.281025462,10.6869028933,0.152888453409,48.5261865012,20.9293182008
65,2160.0,432.0,432.0,1080.0,216.0,4,25.4166666667,25.4166666667,25.4166666667,25.4166666667,52.6045820266,1.34641257802,40.2130810367,9.8627675361,0.141098248013,41.1799218192,25.3861128279
65,2160.0,432.0,432.0,1080.0,216.0,4,20.3333333333,20.3333333333,50.8333333333,10.1666666667,56.9494663547,1.30645620916,44.7931580341,11.7303758967,0.167816536434,40.2908482579,29.1625463621
70,2160.0,540.0,540.0,540.0,540.0,4,27.5,27.5,27.5,27.5,43.5196029244,1.08843922164,33.4231619869,10.1114649077,0.144656150325,32.634711385,25.1662955173
70,2160.0,540.0,540.0,540.0,540.0,4,27.5,27.5,27.5,27.5,45.3822030579,1.16538689568,34.7048020743,10.257251151,0.146741790429,33.0940002654,26.3359409789
70,2160.0,216.0,864.0,216.0,864.0,4,27.5,27.5,27.5,27.5,49.8048655275,1.20985378985,39.0528311181,11.4002397154,0.163093558161,40.1488655928,27.7309369631
70,2160.0,216.0,864.0,216.0,864.0,4,11.0,44.0,11.0,44.0,48.4153888374,1.12016785908,38.1922918961,9.91118080948,0.141790855643,44.3838927557,24.5541613072
70,2160.0,432.0,648.0,432.0,648.0,4,27.5,27.5,27.5,27.5,36.5932741131,0.929910946549,28.1722919463,9.45242913258,0.135227884586,26.7396685668,22.3302265893
70,2160.0,432.0,648.0,432.0,648.0,4,22.0,33.0,22.0,33.0,33.1964047662,0.855769243976,25.5644167627,9.01123235952,0.128916056645,28.6494618526,22.3836034166
70,2160.0,216.0,216.0,864.0,864.0,4,27.5,27.5,27.5,27.5,66.8577705426,1.67433925904,51.1323914091,11.8766275748,0.169908835118,39.8333631932,32.9900744489
70,2160.0,216.0,216.0,864.0,864.0,4,11.0,11.0,44.0,44.0,116.506313119,2.26506654482,97.2404288939,20.6014980949,0.294728155864,63.0153225239,38.877352172
70,2160.0,216.0,216.0,216.0,1512.0,4,27.5,27.5,27.5,27.5,47.9907062946,1.06026062415,38.0992086565,7.96272064859,0.113915889107,42.1234823122,19.2189804998
70,2160.0,216.0,216.0,216.0,1512.0,4,11.0,11.0,11.0,77.0,74.2246788561,1.34876304651,62.9284781758,13.2048713334,0.188910891752,63.3509892984,23.8394687906
