cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,7980.0,3192.0,1596.0,1596.0,1596.0,8,32.8,16.4,16.4,16.4,55.4947793021,1.55292433837,34.9592795058,44.7661580118,0.64043144509,35.6319875723,62.7878295718
100,7980.0,798.0,5586.0,798.0,798.0,8,23.0,23.0,23.0,23.0,67.4985496643,1.3841816564,47.6939270487,42.8060145096,0.612389334901,63.7017071619,75.0324860137
100,7980.0,798.0,5586.0,798.0,798.0,8,9.2,64.4,9.2,9.2,44.8926474608,1.14639328427,28.1110420099,34.7958471358,0.497794665748,39.9264707964,46.2786086378
100,7980.0,1995.0,1995.0,1995.0,1995.0,8,23.0,23.0,23.0,23.0,50.123120343,1.2726307839,33.4382444945,41.1139763433,0.588182780305,32.4269518835,56.8953602388
100,7980.0,1995.0,1995.0,1995.0,1995.0,8,23.0,23.0,23.0,23.0,48.5782596236,1.24036702693,32.5933200164,41.000552966,0.586560128269,29.8094812657,55.9839349395
100,7980.0,3192.0,3192.0,798.0,798.0,8,23.0,23.0,23.0,23.0,97.8405600378,2.13988011137,68.3961637691,62.5287735988,0.894546117294,65.5999651349,103.152055599
100,7980.0,3192.0,3192.0,798.0,798.0,8,36.8,36.8,9.2,9.2,33.3460565688,0.83393261145,22.7575733625,32.7432280161,0.468429585352,19.9790871022,38.3497970684
100,7980.0,2394.0,2394.0,1596.0,1596.0,8,23.0,23.0,23.0,23.0,60.8387761554,1.61557693745,40.1281204688,46.9943887826,0.672308852398,44.3239710983,66.9025267264
100,7980.0,2394.0,2394.0,1596.0,1596.0,8,27.6,27.6,18.4,18.4,52.5983382027,1.32165520701,35.5044425238,42.626142129,0.609816053347,30.6209685937,60.2632909856
100,7980.0,4788.0,1596.0,798.0,798.0,8,23.0,23.0,23.0,23.0,76.7963700707,1.58788098869,54.5962382943,45.5886911084,0.652198728303,64.9381039844,80.7735142035
100,7980.0,4788.0,1596.0,798.0,798.0,8,55.2,18.4,9.2,9.2,31.4138444103,0.836777433456,19.9174438623,31.9854784097,0.457589104573,19.2351877395,35.2812087327
100,7980.0,1596.0,1596.0,2394.0,2394.0,8,23.0,23.0,23.0,23.0,92.8999075309,2.28963874532,64.0922560852,57.8885029563,0.828161701807,63.0340250565,96.7624307209
100,7980.0,1596.0,1596.0,2394.0,2394.0,8,18.4,18.4,27.6,27.6,54.0999101367,1.40205012363,35.8870740799,43.9319782822,0.62849754338,36.2719389315,62.0707797671
100,7980.0,2394.0,3192.0,798.0,1596.0,8,23.0,23.0,23.0,23.0,81.9933903055,1.94826053404,56.5083481531,53.4696302417,0.764944638651,53.7847727232,90.6215386845
100,7980.0,2394.0,3192.0,798.0,1596.0,8,27.6,36.8,9.2,18.4,54.5742220711,1.50139127307,35.490071243,43.8002238064,0.626612643868,33.6643294473,60.250423358
100,7980.0,5586.0,798.0,798.0,798.0,8,23.0,23.0,23.0,23.0,84.6078760649,1.7514316127,60.7814956125,45.1686689412,0.646189827485,75.0274382773,78.9943020091
100,7980.0,5586.0,798.0,798.0,798.0,8,64.4,9.2,9.2,9.2,49.9519933613,1.41747990186,27.3096567047,39.9571103896,0.571632480539,28.0721679022,57.1639013449
100,7980.0,3990.0,1596.0,798.0,1596.0,8,23.0,23.0,23.0,23.0,69.2593597459,1.5444458821,48.0834424734,47.8741502664,0.684894853597,53.36724814,83.4882911423
100,7980.0,3990.0,1596.0,798.0,1596.0,8,46.0,18.4,9.2,18.4,34.0845789153,0.855216493318,23.0237791022,33.16477656,0.474460322746,22.0551522158,38.5919451558
100,7980.0,3192.0,1596.0,1596.0,1596.0,8,23.0,23.0,23.0,23.0,71.567056535,1.76463427397,48.0776069364,49.2134320833,0.704054822366,50.922507193,82.7227040944
100,7980.0,3192.0,1596.0,1596.0,1596.0,8,36.8,18.4,18.4,18.4,67.6561072229,1.8257775268,43.4402185221,49.6443100228,0.710219027508,41.6050874255,75.3231069683
110,7980.0,798.0,5586.0,798.0,798.0,8,25.5,25.5,25.5,25.5,71.0962515303,1.35621012313,52.3548947441,41.8717776389,0.599024000557,65.0133944328,75.2731777301
110,7980.0,798.0,5586.0,798.0,798.0,8,10.2,71.4,10.2,10.2,40.5398044501,1.08984753621,24.5465669045,34.075572496,0.487490307525,30.2648155478,46.7354636562
110,7980.0,1995.0,1995.0,1995.0,1995.0,8,25.5,25.5,25.5,25.5,42.4927693137,1.02281580472,29.0761964228,37.4263781078,0.535427440741,27.4701993636,50.4235978746
110,7980.0,1995.0,1995.0,1995.0,1995.0,8,25.5,25.5,25.5,25.5,71.0983700021,1.73993761157,48.5766697729,50.7609976848,0.726194530541,42.9193763957,80.533999009
110,7980.0,3192.0,3192.0,798.0,798.0,8,25.5,25.5,25.5,25.5,111.616257495,2.32843782037,80.0985518523,67.5749973568,0.96673815961,70.7925874899,113.434113848
110,7980.0,3192.0,3192.0,798.0,798.0,8,40.8,40.8,10.2,10.2,50.1058932501,1.21369031919,33.9095822268,41.1191744977,0.58825714589,34.5803736364,55.9784089382
110,7980.0,2394.0,2394.0,1596.0,1596.0,8,25.5,25.5,25.5,25.5,70.5011158645,1.70720586068,47.876846408,49.4804707418,0.707875117909,50.0269445444,78.8520192313
110,7980.0,2394.0,2394.0,1596.0,1596.0,8,30.6,30.6,20.4,20.4,68.9590203582,1.70360930745,46.9633932499,49.2421663518,0.704465899167,48.6291729848,76.1961792112
110,7980.0,4788.0,1596.0,798.0,798.0,8,25.5,25.5,25.5,25.5,77.1583788056,1.55081281338,55.5087920782,46.0993803084,0.659504725443,66.2075046275,81.9121982956
110,7980.0,4788.0,1596.0,798.0,798.0,8,61.2,20.4,10.2,10.2,44.0660279724,1.09001876458,28.3771885835,37.8740522245,0.541831934542,23.277087717,49.8096591519
110,7980.0,1596.0,1596.0,2394.0,2394.0,8,25.5,25.5,25.5,25.5,66.0425731247,1.66544139279,44.1195034681,47.593421367,0.68087870339,46.616169098,74.1128105617
110,7980.0,1596.0,1596.0,2394.0,2394.0,8,20.4,20.4,30.6,30.6,73.3412373639,1.76350314162,50.4184072849,50.8023662698,0.726786355791,50.0367393256,81.223543212
110,7980.0,2394.0,3192.0,798.0,1596.0,8,25.5,25.5,25.5,25.5,89.5523260356,1.98734429221,62.6658905435,54.1745184301,0.775028875967,63.494029329,93.6507416188
110,7980.0,2394.0,3192.0,798.0,1596.0,8,30.6,40.8,10.2,20.4,52.1878872767,1.34722003324,34.7417558674,41.489117207,0.59354960239,32.0255485046,58.5142207258
110,7980.0,5586.0,798.0,798.0,798.0,8,25.5,25.5,25.5,25.5,75.0534498425,1.43415835602,54.6233043142,42.3117481138,0.60531828489,68.2811973776,78.8997642197
110,7980.0,5586.0,798.0,798.0,798.0,8,71.4,10.2,10.2,10.2,38.4201387907,1.04674369219,23.1505420188,34.8885317533,0.499120625941,28.2725056344,42.9827303152
110,7980.0,3990.0,1596.0,798.0,1596.0,8,25.5,25.5,25.5,25.5,73.0756213202,1.4963765447,51.8968760782,48.4731298743,0.6934639467,61.8679642762,85.0138311141
110,7980.0,3990.0,1596.0,798.0,1596.0,8,51.0,20.4,10.2,20.4,46.6003319084,1.21805809428,30.1900720939,40.0770432949,0.573348258868,30.1441052864,54.7103797384
110,7980.0,3192.0,1596.0,1596.0,1596.0,8,25.5,25.5,25.5,25.5,73.7506915814,1.71037728961,50.5809141237,49.0200642121,0.701288472277,55.5474373497,85.581749287
110,7980.0,3192.0,1596.0,1596.0,1596.0,8,40.8,20.4,20.4,20.4,56.6992523546,1.48960788244,36.9996715354,44.6901573278,0.63934416778,35.8280937293,64.5687906538
120,7980.0,798.0,5586.0,798.0,798.0,8,28.0,28.0,28.0,28.0,81.5833166889,1.43567299086,61.2835690263,40.8666001288,0.584643778667,73.9873480395,75.7396421003
120,7980.0,798.0,5586.0,798.0,798.0,8,11.2,78.4,11.2,11.2,42.6798725286,1.05592555874,26.2287806992,33.7621629335,0.483006622796,31.3538078869,47.7698774698
120,7980.0,1995.0,1995.0,1995.0,1995.0,8,28.0,28.0,28.0,28.0,61.8999153034,1.4386477168,42.9669100871,45.9326555793,0.657119536184,37.5772480956,69.5074054395
120,7980.0,1995.0,1995.0,1995.0,1995.0,8,28.0,28.0,28.0,28.0,65.1080809041,1.56181160939,44.6934083845,47.1472245874,0.674495344598,39.5865643658,74.1860092265
120,7980.0,3192.0,3192.0,798.0,798.0,8,28.0,28.0,28.0,28.0,116.682042259,2.32731580284,85.6610374334,65.9242005028,0.943121609482,74.8817109036,112.297685063
120,7980.0,3192.0,3192.0,798.0,798.0,8,44.8,44.8,11.2,11.2,46.5399045261,1.06644602201,32.2295263791,39.3411933885,0.56282107852,28.3958841441,52.7916484414
120,7980.0,2394.0,2394.0,1596.0,1596.0,8,28.0,28.0,28.0,28.0,70.5967115363,1.62275120518,49.3444241969,49.8546923306,0.713228788706,46.7075434743,79.3714340613
120,7980.0,2394.0,2394.0,1596.0,1596.0,8,33.6,33.6,22.4,22.4,71.7418114612,1.67555799518,49.991870516,50.8836347258,0.727948994647,38.8430767597,79.7006151161
120,7980.0,4788.0,1596.0,798.0,798.0,8,28.0,28.0,28.0,28.0,76.7620519238,1.47754410614,56.3901284189,44.9477648911,0.643029540645,65.9057404971,82.6164975485
120,7980.0,4788.0,1596.0,798.0,798.0,8,67.2,22.4,11.2,11.2,38.3560106303,0.932810427537,25.0455957185,35.0922518052,0.502035075897,24.5554839563,43.917604272
120,7980.0,1596.0,1596.0,2394.0,2394.0,8,28.0,28.0,28.0,28.0,90.130348204,2.14226114028,62.5362010811,57.1180185751,0.81713903541,52.3441462182,96.1826765353
120,7980.0,1596.0,1596.0,2394.0,2394.0,8,22.4,22.4,33.6,33.6,62.1548472541,1.5389560112,41.8719880251,47.1867643209,0.675061006021,45.0566263256,71.1574059275
120,7980.0,2394.0,3192.0,798.0,1596.0,8,28.0,28.0,28.0,28.0,81.4263608851,1.77248266526,58.4642770614,49.6285099068,0.709992988653,53.4309163961,84.666198376
120,7980.0,2394.0,3192.0,798.0,1596.0,8,33.6,44.8,11.2,22.4,54.3186706368,1.30543502509,37.3446422199,42.7023031362,0.610905624266,31.9382867821,62.8208506452
120,7980.0,5586.0,798.0,798.0,798.0,8,28.0,28.0,28.0,28.0,80.3550573182,1.44186505585,59.4518076603,42.7751688572,0.611948052321,68.4097745297,79.2161326785
120,7980.0,5586.0,798.0,798.0,798.0,8,78.4,11.2,11.2,11.2,54.2377491014,1.33772904062,33.6580793318,38.7367496817,0.554173815188,37.0701439787,59.2892466045
120,7980.0,3990.0,1596.0,798.0,1596.0,8,28.0,28.0,28.0,28.0,77.0613710936,1.55581298183,55.4341502522,49.0563097318,0.701807006177,57.7784180475,87.3243984755
120,7980.0,3990.0,1596.0,798.0,1596.0,8,56.0,22.4,11.2,22.4,44.7557949078,1.04319169574,30.4628672169,37.597448727,0.537874802962,28.3708693545,53.051509394
120,7980.0,3192.0,1596.0,1596.0,1596.0,8,28.0,28.0,28.0,28.0,76.8250509589,1.69400424416,53.8829562274,49.0676210319,0.701968827352,51.5479720511,87.0791156624
120,7980.0,3192.0,1596.0,1596.0,1596.0,8,44.8,22.4,22.4,22.4,58.4458832704,1.42280036832,38.8302073912,44.0344758627,0.629963889308,35.7977516961,66.623206744
130,7980.0,798.0,5586.0,798.0,798.0,8,30.5,30.5,30.5,30.5,73.9485945059,1.27919796158,55.5131481747,40.8543529317,0.584468568408,72.1749319754,75.4269978888
130,7980.0,798.0,5586.0,798.0,798.0,8,12.2,85.4,12.2,12.2,42.4420324728,1.00183796046,27.2897747934,34.4887993346,0.493401993342,31.2817080094,48.0498175149
130,7980.0,1995.0,1995.0,1995.0,1995.0,8,30.5,30.5,30.5,30.5,72.4826322534,1.76265908281,49.4222847618,49.6629031255,0.710485023255,47.959828757,81.8351003374
130,7980.0,1995.0,1995.0,1995.0,1995.0,8,30.5,30.5,30.5,30.5,61.3314152414,1.3881177889,43.0389544133,46.5209077101,0.665535160373,38.0697604401,70.6140911792
130,7980.0,3192.0,3192.0,798.0,798.0,8,30.5,30.5,30.5,30.5,119.179502625,2.19230406688,88.4394596947,67.0286674823,0.958922281578,67.2066240204,120.442924906
130,7980.0,3192.0,3192.0,798.0,798.0,8,48.8,48.8,12.2,12.2,55.4723296704,1.26658311711,38.3288346959,44.111109365,0.631060219814,37.0635756627,64.3091686983
130,7980.0,2394.0,2394.0,1596.0,1596.0,8,30.5,30.5,30.5,30.5,80.1929791653,1.80491027693,55.9155306431,53.1371877721,0.760188666268,50.2100607088,88.7736599939
130,7980.0,2394.0,2394.0,1596.0,1596.0,8,36.6,36.6,24.4,24.4,72.0640417345,1.6679709194,50.0407295426,51.2417568903,0.73307234464,45.9616015891,82.257938697
130,7980.0,4788.0,1596.0,798.0,798.0,8,30.5,30.5,30.5,30.5,76.3507780641,1.35023690766,57.2573827352,43.9069707395,0.628139781681,71.1960501888,82.5805147261
130,7980.0,4788.0,1596.0,798.0,798.0,8,73.2,24.4,12.2,12.2,60.0148092386,1.48837529597,37.7855407873,43.8128329307,0.626793031912,37.4550228253,67.5250781333
130,7980.0,1596.0,1596.0,2394.0,2394.0,8,30.5,30.5,30.5,30.5,85.6643929261,1.92122742342,60.0175809454,55.8985027829,0.799692457552,60.6767104875,94.8208262901
130,7980.0,1596.0,1596.0,2394.0,2394.0,8,24.4,24.4,36.6,36.6,77.0681639048,1.88298329934,52.1945640701,52.6088338676,0.752629955187,54.9788698033,87.7986552685
130,7980.0,2394.0,3192.0,798.0,1596.0,8,30.5,30.5,30.5,30.5,79.5591295816,1.6776048887,57.2536813887,49.3542549498,0.706069455649,57.7057231508,84.7575388877
130,7980.0,2394.0,3192.0,798.0,1596.0,8,36.6,48.8,12.2,24.4,64.0191330973,1.50980009411,43.9065077235,46.4364828311,0.664327365252,40.4425016484,71.6140863669
130,7980.0,5586.0,798.0,798.0,798.0,8,30.5,30.5,30.5,30.5,78.8952645,1.39875269178,58.764143931,42.2489662458,0.604420117965,78.4234688096,79.4201439793
130,7980.0,5586.0,798.0,798.0,798.0,8,85.4,12.2,12.2,12.2,38.9622605975,0.923823801486,24.6766825074,34.7990354736,0.497840278593,26.6634968049,45.379144911
130,7980.0,3990.0,1596.0,798.0,1596.0,8,30.5,30.5,30.5,30.5,77.5860074758,1.5050702979,56.8302748038,47.5394628607,0.680106764817,70.3141304705,87.1907841352
130,7980.0,3990.0,1596.0,798.0,1596.0,8,61.0,24.4,12.2,24.4,57.0913983178,1.32258541212,39.0872822294,43.9061193577,0.628127601684,38.3892654862,65.2101326041
130,7980.0,3192.0,1596.0,1596.0,1596.0,8,30.5,30.5,30.5,30.5,79.7812329951,1.79086617467,56.2162235717,51.4035618796,0.735387151354,57.3482912897,91.0151369177
130,7980.0,3192.0,1596.0,1596.0,1596.0,8,48.8,24.4,24.4,24.4,80.8907591213,1.91551280592,54.7178139618,52.094747886,0.745275363176,49.8684106241,88.8026929464
140,7980.0,798.0,5586.0,798.0,798.0,8,33.0,33.0,33.0,33.0,71.039981717,1.1632271023,53.7794108677,41.9499239355,0.600141973327,70.4003619852,75.714625693
140,7980.0,798.0,5586.0,798.0,798.0,8,13.2,92.4,13.2,13.2,37.9296386606,0.894827755878,25.2950246815,31.9858748217,0.457594775704,31.4431684513,42.9123060611
140,7980.0,1995.0,1995.0,1995.0,1995.0,8,33.0,33.0,33.0,33.0,103.829459724,2.35804032573,73.3287112932,61.0926677205,0.87400096882,64.3041374449,106.073126038
140,7980.0,1995.0,1995.0,1995.0,1995.0,8,33.0,33.0,33.0,33.0,93.2691356598,2.19201845774,64.4193065445,59.3465211225,0.849020330793,53.9222095466,101.06146661
140,7980.0,3192.0,3192.0,798.0,798.0,8,33.0,33.0,33.0,33.0,131.314564448,2.41290731538,97.8384606955,72.6258915535,1.03899701793,76.4481260285,130.443581481
140,7980.0,3192.0,3192.0,798.0,798.0,8,52.8,52.8,13.2,13.2,48.8246440098,1.02611395437,35.2141698674,39.3730114738,0.563276272873,34.895122243,56.5978766049
140,7980.0,2394.0,2394.0,1596.0,1596.0,8,33.0,33.0,33.0,33.0,78.8441832505,1.73973184846,55.8243410004,53.6028330303,0.766850257945,54.5749441883,88.3116877504
140,7980.0,2394.0,2394.0,1596.0,1596.0,8,39.6,39.6,26.4,26.4,77.0651325894,1.80234357534,53.297941782,53.6848439266,0.768023518263,45.5890101952,86.6009571911
140,7980.0,4788.0,1596.0,798.0,798.0,8,33.0,33.0,33.0,33.0,75.1848877451,1.2560238174,56.7187181301,44.6443161746,0.638688357291,65.308578775,81.8127271499
140,7980.0,4788.0,1596.0,798.0,798.0,8,79.2,26.4,13.2,13.2,56.388521603,1.30125583358,37.5718083045,42.5076459049,0.608120828396,37.9539672211,64.2300666351
140,7980.0,1596.0,1596.0,2394.0,2394.0,8,33.0,33.0,33.0,33.0,107.772854705,2.38454540997,76.4763696401,62.9377484529,0.900396973575,68.6834785086,110.897603416
140,7980.0,1596.0,1596.0,2394.0,2394.0,8,26.4,26.4,39.6,39.6,67.1103153226,1.48484125212,46.6819737976,48.2827939311,0.690740971833,44.2255704101,77.9169803909
140,7980.0,2394.0,3192.0,798.0,1596.0,8,33.0,33.0,33.0,33.0,107.167462683,2.09845782289,78.9302399904,59.4336156707,0.850266318608,66.8541707817,107.50575925
140,7980.0,2394.0,3192.0,798.0,1596.0,8,39.6,52.8,13.2,26.4,74.3744646842,1.67900221277,51.1115245787,48.7724442606,0.6977459837,49.9913939745,78.5363291788
140,7980.0,5586.0,798.0,798.0,798.0,8,33.0,33.0,33.0,33.0,76.713466251,1.2741459762,58.1416069699,42.6634812096,0.610350231897,70.2062881822,79.399240634
140,7980.0,5586.0,798.0,798.0,798.0,8,92.4,13.2,13.2,13.2,58.4497017351,1.41010434515,35.4757528804,40.7902665181,0.583551738456,37.034297007,64.9166605106
140,7980.0,3990.0,1596.0,798.0,1596.0,8,33.0,33.0,33.0,33.0,81.3930526142,1.46773545611,60.7322291464,46.9139546449,0.671158149426,64.8693863486,89.3536982153
140,7980.0,3990.0,1596.0,798.0,1596.0,8,66.0,26.4,13.2,26.4,60.622959801,1.37947057912,41.1891181496,44.400882438,0.63520575734,40.4844416381,68.4060860643
140,7980.0,3192.0,1596.0,1596.0,1596.0,8,33.0,33.0,33.0,33.0,74.4455396389,1.52533681638,53.1835740579,47.4915086636,0.679420724801,54.038226392,87.3054112269
140,7980.0,3192.0,1596.0,1596.0,1596.0,8,52.8,26.4,26.4,26.4,69.912186578,1.57995223618,48.1676319369,47.5705266959,0.680551168753,41.0858853786,79.7256584645
150,7980.0,798.0,5586.0,798.0,798.0,8,35.5,35.5,35.5,35.5,72.3505763385,1.13950952979,55.4500655388,40.8773124573,0.584797030863,70.1399274286,75.4499167362
150,7980.0,798.0,5586.0,798.0,798.0,8,14.2,99.4,14.2,14.2,40.1024026197,0.923237251128,26.2088829809,33.2478595326,0.475648920352,28.6780349165,46.7196287695
150,7980.0,1995.0,1995.0,1995.0,1995.0,8,35.5,35.5,35.5,35.5,73.6374232477,1.68594880137,50.8905790037,50.0230230116,0.715636952956,51.4216713427,83.9836348591
150,7980.0,1995.0,1995.0,1995.0,1995.0,8,35.5,35.5,35.5,35.5,91.8453754892,2.00894398179,64.7222241041,58.9466494915,0.843299706602,62.8238646963,100.950703293
150,7980.0,3192.0,3192.0,798.0,798.0,8,35.5,35.5,35.5,35.5,129.366157637,2.31865872321,96.7741696245,74.1783443817,1.06120664351,76.8601519926,123.288797021
150,7980.0,3192.0,3192.0,798.0,798.0,8,56.8,56.8,14.2,14.2,84.7014467225,1.80112794145,59.2964326739,55.2923493948,0.791020735262,51.3716186455,94.0845050677
150,7980.0,2394.0,2394.0,1596.0,1596.0,8,35.5,35.5,35.5,35.5,83.8052195965,1.70886237608,60.1526499298,54.5672080322,0.780646752965,55.7185729528,95.3998916922
150,7980.0,2394.0,2394.0,1596.0,1596.0,8,42.6,42.6,28.4,28.4,89.5341855716,1.97286617215,63.1743855518,56.1282585233,0.802979378015,61.98138812,95.64794834
150,7980.0,4788.0,1596.0,798.0,798.0,8,35.5,35.5,35.5,35.5,76.712794833,1.26724499358,58.2653008393,44.5348836077,0.637122798393,73.5661801414,83.3941775871
150,7980.0,4788.0,1596.0,798.0,798.0,8,85.2,28.4,14.2,14.2,60.5643851601,1.36256651456,40.3364728807,43.0045663422,0.615229847527,37.6841936543,68.8339323914
150,7980.0,1596.0,1596.0,2394.0,2394.0,8,35.5,35.5,35.5,35.5,102.461750749,2.165596283,73.1174650375,60.4468870388,0.864762332458,64.2764697379,107.895817882
150,7980.0,1596.0,1596.0,2394.0,2394.0,8,28.4,28.4,42.6,42.6,110.262286309,2.45895694519,77.7491483143,62.6469001924,0.896236054254,70.234348061,113.535209118
150,7980.0,2394.0,3192.0,798.0,1596.0,8,35.5,35.5,35.5,35.5,95.1230462951,1.82871556741,70.6092807873,55.3739472935,0.792188087174,70.1383276704,97.0639533004
150,7980.0,2394.0,3192.0,798.0,1596.0,8,42.6,56.8,14.2,28.4,79.0898810311,1.79717125376,54.3006409627,50.9585492258,0.729020732844,46.8307448595,84.7556822454
150,7980.0,5586.0,798.0,798.0,798.0,8,35.5,35.5,35.5,35.5,75.6487018568,1.26038367493,56.6940292516,41.0151543102,0.586769017313,73.9313269827,79.1031824506
150,7980.0,5586.0,798.0,798.0,798.0,8,99.4,14.2,14.2,14.2,54.7675319109,1.34850353396,34.2575503791,40.6910395342,0.582132182178,35.4154635642,62.2933909455
150,7980.0,3990.0,1596.0,798.0,1596.0,8,35.5,35.5,35.5,35.5,79.5370144315,1.49059123219,58.7319690001,50.2602726406,0.719031082125,60.273371191,92.174419088
150,7980.0,3990.0,1596.0,798.0,1596.0,8,71.0,28.4,14.2,28.4,49.8592432055,1.07301997608,35.1972868259,40.0173110586,0.572493720438,33.4778941858,57.6942434616
150,7980.0,3192.0,1596.0,1596.0,1596.0,8,35.5,35.5,35.5,35.5,76.7364870148,1.57269542523,55.0835237546,49.096156115,0.702377054577,64.8983010906,88.8682461841
150,7980.0,3192.0,1596.0,1596.0,1596.0,8,56.8,28.4,28.4,28.4,76.5199211487,1.69917620176,53.0163446681,49.9777148325,0.714988767275,47.7556534076,85.1121173053
160,7980.0,798.0,5586.0,798.0,798.0,8,38.0,38.0,38.0,38.0,79.5031609554,1.19248025042,61.8860677971,41.7897093294,0.597849918875,76.9199351363,76.3675844508
160,7980.0,798.0,5586.0,798.0,798.0,8,15.2,106.4,15.2,15.2,55.6274058035,1.24858681374,36.2073997966,38.4379553138,0.549899217651,41.8505823371,59.1519790962
160,7980.0,1995.0,1995.0,1995.0,1995.0,8,38.0,38.0,38.0,38.0,75.4318484986,1.60684796822,53.8898175418,51.4218763975,0.735649161624,47.8719361599,83.2197420201
160,7980.0,1995.0,1995.0,1995.0,1995.0,8,38.0,38.0,38.0,38.0,91.0516647422,1.94026732252,65.4076129804,54.1872165409,0.775210537065,60.8223224162,96.9053446799
160,7980.0,3192.0,3192.0,798.0,798.0,8,38.0,38.0,38.0,38.0,120.515707732,2.09975414167,90.3606190553,67.950637311,0.97211212176,74.2602113231,119.357241085
160,7980.0,3192.0,3192.0,798.0,798.0,8,60.8,60.8,15.2,15.2,77.6892975563,1.52104860364,56.9415637447,50.8219207721,0.727066105467,53.5271833033,84.6664033797
160,7980.0,2394.0,2394.0,1596.0,1596.0,8,38.0,38.0,38.0,38.0,108.110479344,2.29306489681,77.4324967359,62.3647496959,0.892199566465,68.3967783348,112.088254571
160,7980.0,2394.0,2394.0,1596.0,1596.0,8,45.6,45.6,30.4,30.4,104.109434353,2.1725393197,75.2709387603,59.3416698373,0.848950927572,74.7124675094,106.511089502
160,7980.0,4788.0,1596.0,798.0,798.0,8,38.0,38.0,38.0,38.0,79.9754849085,1.32489808605,61.2882579281,44.2405709481,0.632912316854,73.5827345749,84.5547521028
160,7980.0,4788.0,1596.0,798.0,798.0,8,91.2,30.4,15.2,15.2,57.262572087,1.2257601776,39.230147411,42.3930656822,0.606481626355,36.2542924635,65.1041624971
160,7980.0,1596.0,1596.0,2394.0,2394.0,8,38.0,38.0,38.0,38.0,102.363461252,2.2082385418,74.2890198223,57.8854974087,0.828118703987,68.3587431334,103.814258925
160,7980.0,1596.0,1596.0,2394.0,2394.0,8,30.4,30.4,45.6,45.6,79.2925179714,1.69786100464,57.0477115578,53.0566662745,0.759036713512,50.8000089053,90.2537582389
160,7980.0,2394.0,3192.0,798.0,1596.0,8,38.0,38.0,38.0,38.0,106.446378514,1.99249761322,79.4283071796,56.0980947948,0.802547851141,70.25555507,104.596569869
160,7980.0,2394.0,3192.0,798.0,1596.0,8,45.6,60.8,15.2,30.4,87.4573146171,1.83455882018,61.7731405689,53.1875551081,0.760909229014,50.7547591294,92.5590414074
160,7980.0,5586.0,798.0,798.0,798.0,8,38.0,38.0,38.0,38.0,78.0466820817,1.2182213837,59.2799295297,40.3395749352,0.577104076327,74.7508859748,79.3548956871
