cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
125,3060.0,306.0,306.0,306.0,2142.0,28,28.5294117647,28.5294117647,28.5294117647,28.5294117647,56.0396018029,1.06568759463,46.2370375303,8.76030345002,0.125326229614,53.8514396236,25.3062669105
125,3060.0,306.0,306.0,306.0,2142.0,28,11.4117647059,11.4117647059,11.4117647059,79.8823529412,78.1189621033,1.17014267095,67.3989227702,15.6321484942,0.223635886898,56.1791282191,34.5322399369
125,3060.0,612.0,612.0,1530.0,306.0,28,28.5294117647,28.5294117647,28.5294117647,28.5294117647,73.5674508601,1.47120988573,58.9243726886,14.3520329226,0.205322359408,60.0643925067,43.1912786603
125,3060.0,612.0,612.0,1530.0,306.0,28,22.8235294118,22.8235294118,57.0588235294,11.4117647059,95.2466775173,1.74485081392,79.477927203,16.5205625002,0.236345672392,72.7899540274,46.6066397515
130,3060.0,765.0,765.0,765.0,765.0,28,30.0,30.0,30.0,30.0,96.6414421698,1.80401959001,79.6897485776,18.4831486649,0.264422727681,64.5515154162,58.5746287109
130,3060.0,765.0,765.0,765.0,765.0,28,30.0,30.0,30.0,30.0,97.3944671359,1.73843573518,80.7978303318,17.7606326518,0.254086304031,70.1793018387,59.0754218757
130,3060.0,306.0,1224.0,306.0,1224.0,28,30.0,30.0,30.0,30.0,62.8246250218,1.11054723616,52.0147475229,12.9912532717,0.185854839366,51.1086953896,35.1280266752
130,3060.0,306.0,1224.0,306.0,1224.0,28,12.0,48.0,12.0,48.0,90.6409300799,1.65157647451,75.9667663172,16.3786478229,0.234315419498,75.6176838115,48.0174009402
130,3060.0,612.0,918.0,612.0,918.0,28,30.0,30.0,30.0,30.0,104.610878062,1.89180386252,85.8361335992,19.2629016713,0.275577992437,62.8773587839,60.4678395258
130,3060.0,612.0,918.0,612.0,918.0,28,24.0,36.0,24.0,36.0,94.5534229081,1.62061165943,78.0876460833,17.4195720284,0.249207039033,63.0987109279,58.3050098163
130,3060.0,306.0,306.0,1224.0,1224.0,28,30.0,30.0,30.0,30.0,82.1457343988,1.62884419788,66.9199430943,13.3359858212,0.190786635497,57.0230563678,38.6848677901
130,3060.0,306.0,306.0,1224.0,1224.0,28,12.0,12.0,48.0,48.0,123.346278145,1.92673557007,106.485265826,22.3372561586,0.319560173943,77.6607748682,49.8856290679
130,3060.0,306.0,306.0,306.0,2142.0,28,30.0,30.0,30.0,30.0,57.8740824702,1.06138587065,47.9431231738,9.37489355163,0.134118648807,54.7276833309,25.4107729075
130,3060.0,306.0,306.0,306.0,2142.0,28,12.0,12.0,12.0,84.0,92.0516925929,1.41317042767,79.2514089094,18.5469707124,0.265335775571,65.7435203624,37.1641172514
130,3060.0,612.0,612.0,1530.0,306.0,28,30.0,30.0,30.0,30.0,90.0663357395,1.63309000484,74.3013411305,15.6103901402,0.223324608587,67.415481193,46.8444897862
130,3060.0,612.0,612.0,1530.0,306.0,28,24.0,24.0,60.0,12.0,99.7216958444,1.64214689766,84.6004550394,17.2810454677,0.247225257049,75.0611062577,47.5600102878
135,3060.0,765.0,765.0,765.0,765.0,28,31.4705882353,31.4705882353,31.4705882353,31.4705882353,91.8070588234,1.74405698774,75.2181601163,18.4641715515,0.264151238218,61.8936247321,60.5437194707
135,3060.0,765.0,765.0,765.0,765.0,28,31.4705882353,31.4705882353,31.4705882353,31.4705882353,101.907593849,1.81496467622,84.2213309276,19.5584757663,0.279806520262,66.3571723404,60.0337110297
135,3060.0,306.0,1224.0,306.0,1224.0,28,31.4705882353,31.4705882353,31.4705882353,31.4705882353,69.074046499,1.08404949912,57.982379597,13.1270103163,0.187797000234,58.8864419436,36.1932263452
135,3060.0,306.0,1224.0,306.0,1224.0,28,12.5882352941,50.3529411765,12.5882352941,50.3529411765,94.1289650583,1.57622708901,79.7728346857,17.7143337853,0.253423945426,80.0533082707,48.5381928668
135,3060.0,612.0,918.0,612.0,918.0,28,31.4705882353,31.4705882353,31.4705882353,31.4705882353,94.1372011895,1.63971849391,78.1190056713,18.479089125,0.264364651287,64.34891513,58.2754809122
135,3060.0,612.0,918.0,612.0,918.0,28,25.1764705882,37.7647058824,25.1764705882,37.7647058824,100.048401646,1.69733886651,83.2054043213,19.2098697289,0.274819309426,67.1276487537,59.3923796586
135,3060.0,306.0,306.0,1224.0,1224.0,28,31.4705882353,31.4705882353,31.4705882353,31.4705882353,79.4082674248,1.36491056369,65.8809796744,12.9804523633,0.185700319933,59.911403737,39.8062022526
135,3060.0,306.0,306.0,1224.0,1224.0,28,12.5882352941,12.5882352941,50.3529411765,50.3529411765,134.61035644,2.01136926472,117.579453441,24.8689793666,0.355779390079,86.4824070094,49.5690811395
135,3060.0,306.0,306.0,306.0,2142.0,28,31.4705882353,31.4705882353,31.4705882353,31.4705882353,56.8631481078,0.986625671899,47.5506955742,9.97363720309,0.142684366282,53.5558496286,26.055736632
135,3060.0,306.0,306.0,306.0,2142.0,28,12.5882352941,12.5882352941,12.5882352941,88.1176470588,105.354981005,1.46066821322,92.3330332656,19.9914694231,0.286000993178,65.7058396016,40.2664898551
135,3060.0,612.0,612.0,1530.0,306.0,28,31.4705882353,31.4705882353,31.4705882353,31.4705882353,78.6833391961,1.38538635066,65.8062708488,14.9038924116,0.213217344944,64.0058642966,45.2399223074
135,3060.0,612.0,612.0,1530.0,306.0,28,25.1764705882,25.1764705882,62.9411764706,12.5882352941,102.953587406,1.66222466815,87.2499054393,18.1664005037,0.259891280454,74.6857937271,49.1029017955
140,3060.0,765.0,765.0,765.0,765.0,28,32.9411764706,32.9411764706,32.9411764706,32.9411764706,100.11330569,1.73742800794,83.3654482709,19.0089243641,0.271944554565,62.1129323867,59.7809698983
140,3060.0,765.0,765.0,765.0,765.0,28,32.9411764706,32.9411764706,32.9411764706,32.9411764706,93.9582028159,1.61863433036,78.1449651113,17.9466939353,0.256748124969,64.7338818978,60.1732807676
140,3060.0,306.0,1224.0,306.0,1224.0,28,32.9411764706,32.9411764706,32.9411764706,32.9411764706,67.9428576382,1.14037067185,57.1544818061,13.3031587029,0.190317005763,57.2136134844,36.6267953832
140,3060.0,306.0,1224.0,306.0,1224.0,28,13.1764705882,52.7058823529,13.1764705882,52.7058823529,93.3830041528,1.62439729657,78.2152023623,17.2230743975,0.246395914127,77.416848417,49.4578037884
140,3060.0,612.0,918.0,612.0,918.0,28,32.9411764706,32.9411764706,32.9411764706,32.9411764706,103.981131607,1.71646814906,87.2019149985,17.8217685349,0.254960923246,68.3707040319,57.7648149191
140,3060.0,612.0,918.0,612.0,918.0,28,26.3529411765,39.5294117647,26.3529411765,39.5294117647,105.625353706,1.80965658626,88.3031220995,18.4381258832,0.263778624938,76.0047513475,59.0165335749
140,3060.0,306.0,306.0,1224.0,1224.0,28,32.9411764706,32.9411764706,32.9411764706,32.9411764706,82.4293652585,1.51219985976,68.0175195906,13.7710731526,0.197011060838,51.2702151434,40.1744197515
140,3060.0,306.0,306.0,1224.0,1224.0,28,13.1764705882,13.1764705882,52.7058823529,52.7058823529,134.750514231,1.83634328541,118.362440715,21.8357906801,0.312386132762,96.3594576802,52.3136949379
140,3060.0,306.0,306.0,306.0,2142.0,28,32.9411764706,32.9411764706,32.9411764706,32.9411764706,54.7959595891,0.943696949891,46.0573304154,9.58045077329,0.137059381592,49.9364017142,26.0750417975
140,3060.0,306.0,306.0,306.0,2142.0,28,13.1764705882,13.1764705882,13.1764705882,92.2352941176,113.229416626,1.53798660188,99.5683435402,19.748205553,0.282520823362,72.8499589552,41.7635759575
140,3060.0,612.0,612.0,1530.0,306.0,28,32.9411764706,32.9411764706,32.9411764706,32.9411764706,83.7603284997,1.38900871566,70.2154190199,14.3350236888,0.20507902273,67.2269676489,44.5002775192
140,3060.0,612.0,612.0,1530.0,306.0,28,26.3529411765,26.3529411765,65.8823529412,13.1764705882,98.1864600711,1.64639481423,83.1715936074,17.9755381882,0.257160775225,75.3241619769,48.5603046079
145,3060.0,765.0,765.0,765.0,765.0,28,34.4117647059,34.4117647059,34.4117647059,34.4117647059,103.290611097,1.71590840846,86.645955098,17.6979859505,0.253190070823,75.6853424693,60.7639050712
145,3060.0,765.0,765.0,765.0,765.0,28,34.4117647059,34.4117647059,34.4117647059,34.4117647059,94.47769438,1.67666032061,77.7221298096,18.8778970195,0.270070057503,65.9666637839,59.4687741213
145,3060.0,306.0,1224.0,306.0,1224.0,28,34.4117647059,34.4117647059,34.4117647059,34.4117647059,61.5625045812,1.04968898653,51.2881705316,12.3896458632,0.17724815255,58.8181024536,37.0239460319
145,3060.0,306.0,1224.0,306.0,1224.0,28,13.7647058824,55.0588235294,13.7647058824,55.0588235294,94.541476224,1.53319930878,79.8870770341,18.6592874718,0.266942596163,85.2283274347,51.8087632128
145,3060.0,612.0,918.0,612.0,918.0,28,34.4117647059,34.4117647059,34.4117647059,34.4117647059,97.1343016552,1.71737690827,80.8563893583,19.5253523397,0.279332651497,69.8787480159,57.8716898151
145,3060.0,612.0,918.0,612.0,918.0,28,27.5294117647,41.2941176471,27.5294117647,41.2941176471,99.0486959922,1.58498270891,83.7956649271,19.1374731566,0.273783593084,72.0297591315,60.0205265251
145,3060.0,306.0,306.0,1224.0,1224.0,28,34.4117647059,34.4117647059,34.4117647059,34.4117647059,80.6209153991,1.47483268156,66.8313472018,13.9013521894,0.198874852495,60.0440662752,40.7476800167
145,3060.0,306.0,306.0,1224.0,1224.0,28,13.7647058824,13.7647058824,55.0588235294,55.0588235294,145.372662604,1.77561980217,129.544721682,24.989677062,0.357506109614,100.155233914,52.1948221747
145,3060.0,306.0,306.0,306.0,2142.0,28,34.4117647059,34.4117647059,34.4117647059,34.4117647059,58.9559949305,1.09703710082,49.1135846384,10.4317302126,0.149237914343,50.4373771257,27.6488612232
145,3060.0,306.0,306.0,306.0,2142.0,28,13.7647058824,13.7647058824,13.7647058824,96.3529411765,121.395941234,1.56504757603,107.782739284,19.9860793416,0.285923881853,105.303760974,44.509353024
145,3060.0,612.0,612.0,1530.0,306.0,28,34.4117647059,34.4117647059,34.4117647059,34.4117647059,82.8347465453,1.49711421034,67.9434893977,15.7878700231,0.225863662705,64.1155497839,46.7278651017
145,3060.0,612.0,612.0,1530.0,306.0,28,27.5294117647,27.5294117647,68.8235294118,13.7647058824,95.2310262564,1.51892682543,80.3081397928,16.9738552204,0.242830546786,73.9437395214,48.4965569409
150,3060.0,765.0,765.0,765.0,765.0,28,35.8823529412,35.8823529412,35.8823529412,35.8823529412,95.6662872185,1.62464503689,79.662439642,18.1958977282,0.260313272221,66.7844982951,60.6629649082
150,3060.0,765.0,765.0,765.0,765.0,28,35.8823529412,35.8823529412,35.8823529412,35.8823529412,94.7708223856,1.56285183519,78.5535898155,18.972108435,0.271417860301,64.1548660195,58.9021758904
150,3060.0,306.0,1224.0,306.0,1224.0,28,35.8823529412,35.8823529412,35.8823529412,35.8823529412,69.561884019,1.22660562385,58.4902796563,13.8965537834,0.198806205772,56.5013619191,37.8159714508
150,3060.0,306.0,1224.0,306.0,1224.0,28,14.3529411765,57.4117647059,14.3529411765,57.4117647059,104.809984379,1.6209371904,89.4761944909,17.2417734536,0.24666342566,90.507054512,52.7271499512
150,3060.0,612.0,918.0,612.0,918.0,28,35.8823529412,35.8823529412,35.8823529412,35.8823529412,103.134700988,1.67260141702,86.6430224096,19.8599369377,0.284119269495,64.7597591974,59.1337724154
150,3060.0,612.0,918.0,612.0,918.0,28,28.7058823529,43.0588235294,28.7058823529,43.0588235294,96.9808069985,1.54884743079,82.0653966394,17.6570861794,0.252604952495,73.6965431303,60.3090352401
150,3060.0,306.0,306.0,1224.0,1224.0,28,35.8823529412,35.8823529412,35.8823529412,35.8823529412,85.7993686833,1.62808961025,70.6981226592,13.8713650881,0.198445852477,62.580304535,40.0741820144
150,3060.0,306.0,306.0,1224.0,1224.0,28,14.3529411765,14.3529411765,57.4117647059,57.4117647059,146.549242536,1.86865681833,129.955778899,24.9075707544,0.356331484326,99.1614086694,53.5756858676
150,3060.0,306.0,306.0,306.0,2142.0,28,35.8823529412,35.8823529412,35.8823529412,35.8823529412,56.0539783503,1.00533548153,46.7575240277,10.7302822376,0.153509044887,56.3812727356,28.3831476517
150,3060.0,306.0,306.0,306.0,2142.0,28,14.3529411765,14.3529411765,14.3529411765,100.470588235,116.511288283,1.49826386221,103.799791894,18.4676887958,0.264201556449,101.562060632,44.2419181218
150,3060.0,612.0,612.0,1530.0,306.0,28,35.8823529412,35.8823529412,35.8823529412,35.8823529412,75.9349358598,1.27381752819,63.1943632005,14.2128519241,0.203331214937,61.1072232677,44.2816993419
150,3060.0,612.0,612.0,1530.0,306.0,28,28.7058823529,28.7058823529,71.7647058824,14.3529411765,99.5126123951,1.58155327828,84.6994468074,18.4785345958,0.264356718108,74.7321011226,50.0747113804
50,3240.0,810.0,810.0,810.0,810.0,4,12.7777777778,12.7777777778,12.7777777778,12.7777777778,48.2023527673,1.94572532222,30.4813311543,14.6717626758,0.209896461742,25.4368689362,38.7238240728
50,3240.0,810.0,810.0,810.0,810.0,4,12.7777777778,12.7777777778,12.7777777778,12.7777777778,44.0721565786,1.76143851527,28.0530424242,13.2345337817,0.189335247234,24.463834977,34.1778710151
50,3240.0,324.0,1296.0,324.0,1296.0,4,12.7777777778,12.7777777778,12.7777777778,12.7777777778,41.5668383021,1.54516207457,27.4614452961,10.7499487958,0.153790397651,25.2646637715,29.7315690726
50,3240.0,324.0,1296.0,324.0,1296.0,4,5.11111111111,20.4444444444,5.11111111111,20.4444444444,28.1081038501,1.16733693556,16.6027761091,10.762588463,0.153971222647,14.7629614906,21.8167147799
50,3240.0,648.0,972.0,648.0,972.0,4,12.7777777778,12.7777777778,12.7777777778,12.7777777778,42.6099203589,1.66466436833,27.4448237688,12.4670198597,0.178355076677,23.7584815365,33.4572121256
50,3240.0,648.0,972.0,648.0,972.0,4,10.2222222222,15.3333333333,10.2222222222,15.3333333333,32.7338599364,1.34348011699,20.1612286951,11.1082944035,0.158916944256,16.4662455969,25.3469901783
50,3240.0,324.0,324.0,1296.0,1296.0,4,12.7777777778,12.7777777778,12.7777777778,12.7777777778,51.3818453199,2.02523567878,32.4075034075,11.5743134625,0.165583883584,23.6557289332,32.5075126607
50,3240.0,324.0,324.0,1296.0,1296.0,4,5.11111111111,5.11111111111,20.4444444444,20.4444444444,75.4049051536,2.43129445503,53.0965117099,16.1835865798,0.231524843773,38.1251594408,37.5310673632
50,3240.0,324.0,324.0,324.0,2268.0,4,12.7777777778,12.7777777778,12.7777777778,12.7777777778,34.5416048711,1.26007306361,23.0500231927,6.73098079591,0.0962944319872,22.2026011875,17.2339533679
50,3240.0,324.0,324.0,324.0,2268.0,4,5.11111111111,5.11111111111,5.11111111111,35.7777777778,41.144878817,1.1873200188,30.4215631029,9.45927361333,0.135325802766,34.5859792701,21.2884960863
50,3240.0,648.0,648.0,1620.0,324.0,4,12.7777777778,12.7777777778,12.7777777778,12.7777777778,42.1769725907,1.70673344815,26.6036108851,11.1277619193,0.15919544949,28.0923104748,28.0831767591
50,3240.0,648.0,648.0,1620.0,324.0,4,10.2222222222,10.2222222222,25.5555555556,5.11111111111,50.5567959823,1.82640162569,33.1169532594,14.2766118168,0.204243373631,28.7951357681,31.3236214453
55,3240.0,810.0,810.0,810.0,810.0,4,14.1666666667,14.1666666667,14.1666666667,14.1666666667,44.424922476,1.66665030133,29.0299717556,14.87953379,0.212868866809,20.8075720492,37.0375602037
55,3240.0,810.0,810.0,810.0,810.0,4,14.1666666667,14.1666666667,14.1666666667,14.1666666667,41.2201601089,1.56797821631,26.6054832962,13.3966699839,0.191654792331,19.8659412997,33.6551153985
55,3240.0,324.0,1296.0,324.0,1296.0,4,14.1666666667,14.1666666667,14.1666666667,14.1666666667,43.4070660579,1.49890686688,29.3747515371,11.4071068375,0.163191800251,25.1470833474,30.3382230863
55,3240.0,324.0,1296.0,324.0,1296.0,4,5.66666666667,22.6666666667,5.66666666667,22.6666666667,35.8685386682,1.27748912418,23.1426100878,11.4130589181,0.163276951618,20.142082205,25.930060137
55,3240.0,648.0,972.0,648.0,972.0,4,14.1666666667,14.1666666667,14.1666666667,14.1666666667,44.1031652811,1.57935320755,29.4453763884,13.3095234334,0.190408060564,23.1525989775,34.0914017752
55,3240.0,648.0,972.0,648.0,972.0,4,11.3333333333,17.0,11.3333333333,17.0,36.1151324948,1.43138563304,22.4484189695,12.3314281471,0.176415281074,16.3967711858,28.0905658244
55,3240.0,324.0,324.0,1296.0,1296.0,4,14.1666666667,14.1666666667,14.1666666667,14.1666666667,54.7978913146,1.94770918382,36.9190479598,11.5042949172,0.164582187657,27.9486858707,32.7837435541
55,3240.0,324.0,324.0,1296.0,1296.0,4,5.66666666667,5.66666666667,22.6666666667,22.6666666667,82.2007122662,2.46773795846,59.9149743894,16.9051876163,0.241848177629,41.3474733564,37.9851362264
55,3240.0,324.0,324.0,324.0,2268.0,4,14.1666666667,14.1666666667,14.1666666667,14.1666666667,34.9213451657,1.17595132381,23.6130345093,6.89680890332,0.0986667940389,23.6097207629,17.143277699
55,3240.0,324.0,324.0,324.0,2268.0,4,5.66666666667,5.66666666667,5.66666666667,39.6666666667,46.6462097096,1.30538873352,34.7234728054,11.4687740042,0.164074020089,34.3405283459,21.7484320227
55,3240.0,648.0,648.0,1620.0,324.0,4,14.1666666667,14.1666666667,14.1666666667,14.1666666667,44.0593617241,1.66484111247,28.3471570317,11.1117854743,0.158966888044,28.0621906342,27.1946012411
55,3240.0,648.0,648.0,1620.0,324.0,4,11.3333333333,11.3333333333,28.3333333333,5.66666666667,46.540849868,1.6053476587,31.2655188937,12.7388346517,0.182243700311,29.675220392,30.3381058539
60,3240.0,810.0,810.0,810.0,810.0,4,15.5555555556,15.5555555556,15.5555555556,15.5555555556,52.2456824826,1.87837483464,34.5979739467,15.8396917512,0.226605032207,28.3876649961,44.221293522
60,3240.0,810.0,810.0,810.0,810.0,4,15.5555555556,15.5555555556,15.5555555556,15.5555555556,50.178106791,1.7485169861,33.8210208419,14.2355289944,0.203655636543,25.858868186,40.7716396661
60,3240.0,324.0,1296.0,324.0,1296.0,4,15.5555555556,15.5555555556,15.5555555556,15.5555555556,46.2206811002,1.45360264062,32.3028524905,11.0218425213,0.157680150519,31.1392971929,29.916405959
60,3240.0,324.0,1296.0,324.0,1296.0,4,6.22222222222,24.8888888889,6.22222222222,24.8888888889,36.4465499831,1.24099099585,23.7765481048,11.7997084637,0.168808418651,18.9704863533,27.6305106946
60,3240.0,648.0,972.0,648.0,972.0,4,15.5555555556,15.5555555556,15.5555555556,15.5555555556,41.824692534,1.48685380538,28.1443624789,13.095041983,0.187339656409,20.083190706,33.6888901568
60,3240.0,648.0,972.0,648.0,972.0,4,12.4444444444,18.6666666667,12.4444444444,18.6666666667,54.4889518709,1.83135180925,37.635919591,14.2860339669,0.204378168339,32.994991877,40.8897656489
60,3240.0,324.0,324.0,1296.0,1296.0,4,15.5555555556,15.5555555556,15.5555555556,15.5555555556,57.6412728234,1.99589189405,39.656312622,12.0425562305,0.17228263563,30.2809218256,33.2422566651
60,3240.0,324.0,324.0,1296.0,1296.0,4,6.22222222222,6.22222222222,24.8888888889,24.8888888889,78.0923223583,2.14330197689,58.3333810079,17.0392944145,0.243766729821,43.0492644639,38.291249974
60,3240.0,324.0,324.0,324.0,2268.0,4,15.5555555556,15.5555555556,15.5555555556,15.5555555556,36.1146284072,1.17549313121,25.2684488588,7.21970400103,0.103286180272,31.0578818218,17.8292752745
60,3240.0,324.0,324.0,324.0,2268.0,4,6.22222222222,6.22222222222,6.22222222222,43.5555555556,46.1807582551,1.1961108646,35.0379863382,10.5271443314,0.150602923196,37.9041278363,22.9653447457
60,3240.0,648.0,648.0,1620.0,324.0,4,15.5555555556,15.5555555556,15.5555555556,15.5555555556,42.2922057742,1.56300329597,27.6657683678,11.6011596408,0.165967949081,27.2178508775,28.0318739557
60,3240.0,648.0,648.0,1620.0,324.0,4,12.4444444444,12.4444444444,31.1111111111,6.22222222222,53.8326351345,1.72970553937,37.4596829289,14.6973345186,0.210262296403,31.6385047679,33.871355365
65,3240.0,810.0,810.0,810.0,810.0,4,16.9444444444,16.9444444444,16.9444444444,16.9444444444,52.447243427,1.78400279123,35.9725048971,15.5448108576,0.222386421425,31.8467086949,41.9356586834
