cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
90,2520.0,630.0,630.0,630.0,630.0,28,15.5,15.5,15.5,15.5,49.2440072776,1.34200318618,36.1964191782,12.3599890743,0.176823878029,32.7392879836,34.1706340294
90,2520.0,630.0,630.0,630.0,630.0,28,15.5,15.5,15.5,15.5,70.1259111589,1.87470310653,53.2871117001,14.2992757997,0.204567608007,45.0143203925,44.3828894137
90,2520.0,252.0,1008.0,252.0,1008.0,28,15.5,15.5,15.5,15.5,52.939284233,1.27155806867,40.9170844358,11.6367051291,0.166476468227,39.738627583,32.0072857141
90,2520.0,252.0,1008.0,252.0,1008.0,28,6.2,24.8,6.2,24.8,38.7005230612,1.10538394597,28.1630192095,9.8697973219,0.141198817195,29.0762950602,25.3553426401
90,2520.0,504.0,756.0,504.0,756.0,28,15.5,15.5,15.5,15.5,54.530774041,1.48962910867,40.7298577847,13.0578307058,0.186807306234,32.7355046209,35.9061826679
90,2520.0,504.0,756.0,504.0,756.0,28,12.4,18.6,12.4,18.6,56.8645344213,1.48844095209,43.4681905631,13.3815737737,0.191438823658,32.2065392121,35.0915783905
90,2520.0,252.0,252.0,1008.0,1008.0,28,15.5,15.5,15.5,15.5,67.8925656632,1.79259895618,51.6779962408,11.3598748599,0.162516092417,39.6172611621,34.2784493469
90,2520.0,252.0,252.0,1008.0,1008.0,28,6.2,6.2,24.8,24.8,97.5712802029,2.25610344072,77.1654215147,13.9553450698,0.19964728283,66.4127169431,37.1611570517
90,2520.0,252.0,252.0,252.0,1764.0,28,15.5,15.5,15.5,15.5,42.5315967148,1.09712476169,32.6588910141,7.43348596251,0.106344577432,38.1719731988,19.5298019151
90,2520.0,252.0,252.0,252.0,1764.0,28,6.2,6.2,6.2,43.4,50.1549923324,1.0884031154,39.4439477129,9.05280360378,0.12951078117,42.0019919393,21.4821400946
90,2520.0,504.0,504.0,1260.0,252.0,28,15.5,15.5,15.5,15.5,54.7794217032,1.51758212462,40.1805598032,11.3994933074,0.163082879934,38.619357767,30.2795421188
90,2520.0,504.0,504.0,1260.0,252.0,28,12.4,12.4,31.0,6.2,66.5119307159,1.70419000752,51.1389878017,12.420019793,0.177682686596,50.4179722527,33.6215326516
95,2520.0,630.0,630.0,630.0,630.0,28,16.75,16.75,16.75,16.75,54.0552731765,1.42506191933,40.7569779388,13.7020239099,0.196023231901,35.6026604137,36.2676484274
95,2520.0,630.0,630.0,630.0,630.0,28,16.75,16.75,16.75,16.75,66.8285656297,1.75131938468,50.7172105623,15.2477451942,0.218136554996,41.0060997526,43.7411765225
95,2520.0,252.0,1008.0,252.0,1008.0,28,16.75,16.75,16.75,16.75,51.940028939,1.25609870898,39.949658645,10.6608948689,0.152516378668,37.9546589341,30.6539185571
95,2520.0,252.0,1008.0,252.0,1008.0,28,6.7,26.8,6.7,26.8,48.5952334799,1.30358763855,36.5432252616,11.5082423924,0.164638660835,30.723254496,28.8224958286
95,2520.0,504.0,756.0,504.0,756.0,28,16.75,16.75,16.75,16.75,69.379848369,1.73960761192,53.7699248652,14.5027547243,0.207478608359,40.6708828572,40.5859260756
95,2520.0,504.0,756.0,504.0,756.0,28,13.4,20.1,13.4,20.1,55.8281732209,1.45027364766,42.8110836532,13.9926214626,0.200180564558,40.5704906058,34.3018092998
95,2520.0,252.0,252.0,1008.0,1008.0,28,16.75,16.75,16.75,16.75,70.4112344385,1.82665009373,53.0950283959,12.0330376834,0.172146461852,32.7032825424,35.1359972229
95,2520.0,252.0,252.0,1008.0,1008.0,28,6.7,6.7,26.8,26.8,118.195746551,2.54677579365,96.5224566391,18.1858245638,0.260169164003,78.8153921587,39.9345158746
95,2520.0,252.0,252.0,252.0,1764.0,28,16.75,16.75,16.75,16.75,41.6897526021,1.04043159905,32.0288928942,7.40238139293,0.105899590743,32.7362917968,19.6413173224
95,2520.0,252.0,252.0,252.0,1764.0,28,6.7,6.7,6.7,46.9,60.546727886,1.28075747555,48.8863769979,9.90458024678,0.141696426993,50.2283438806,23.8592567146
95,2520.0,504.0,504.0,1260.0,252.0,28,16.75,16.75,16.75,16.75,63.0663836348,1.63450319762,48.6078862272,12.194517119,0.174456611144,52.8673103221,33.0295053794
95,2520.0,504.0,504.0,1260.0,252.0,28,13.4,13.4,33.5,6.7,68.75311128,1.67028803722,53.4266471216,12.1006853377,0.173114239452,52.5175204091,36.3747140418
100,2520.0,630.0,630.0,630.0,630.0,28,18.0,18.0,18.0,18.0,65.3692949775,1.70883458999,49.4637155328,14.3739605423,0.205636059261,41.1585699987,41.5933693019
100,2520.0,630.0,630.0,630.0,630.0,28,18.0,18.0,18.0,18.0,67.6101276479,1.63900406611,52.2866603755,14.8635117959,0.212639653733,40.7151375892,42.3376265319
100,2520.0,252.0,1008.0,252.0,1008.0,28,18.0,18.0,18.0,18.0,53.5532229301,1.23414502769,41.8270148092,12.4129668966,0.177581786789,37.5818486607,31.2565269053
100,2520.0,252.0,1008.0,252.0,1008.0,28,7.2,28.8,7.2,28.8,39.6317982557,1.08763170509,28.615877247,11.0141852929,0.157570605049,27.3474626481,26.6483731796
100,2520.0,504.0,756.0,504.0,756.0,28,18.0,18.0,18.0,18.0,60.1553764764,1.57367219341,46.232497347,14.1099820389,0.20185954276,38.0366851109,37.4356238011
100,2520.0,504.0,756.0,504.0,756.0,28,14.4,21.6,14.4,21.6,58.381045372,1.46745919603,45.4115004531,12.2664494312,0.17548568571,36.7220134159,35.615294697
100,2520.0,252.0,252.0,1008.0,1008.0,28,18.0,18.0,18.0,18.0,76.2098714414,1.77389137025,59.6695858336,11.1623861664,0.159690789219,56.6850957003,35.7736274392
100,2520.0,252.0,252.0,1008.0,1008.0,28,7.2,7.2,28.8,28.8,105.331414128,2.15138934926,86.313865078,17.3996329216,0.248921787148,57.9478257048,38.6289013597
100,2520.0,252.0,252.0,252.0,1764.0,28,18.0,18.0,18.0,18.0,43.3286772241,1.09826221618,33.5578138334,7.81544383152,0.111808924628,39.5789683478,19.9453754002
100,2520.0,252.0,252.0,252.0,1764.0,28,7.2,7.2,7.2,50.4,54.8174321542,1.08864155268,44.2421434,9.69253174458,0.138662828964,51.1125541629,21.9229627258
100,2520.0,504.0,504.0,1260.0,252.0,28,18.0,18.0,18.0,18.0,72.5131007537,1.79265475323,56.836822033,12.472231368,0.178429633304,68.3311736533,35.9596759278
100,2520.0,504.0,504.0,1260.0,252.0,28,14.4,14.4,36.0,7.2,67.0162043653,1.54989984763,52.763104333,12.9070792985,0.184650633742,55.0621194332,37.0312868144
105,2520.0,630.0,630.0,630.0,630.0,28,19.25,19.25,19.25,19.25,59.5092572233,1.4146281333,46.3684857766,14.0046799587,0.200353075231,40.3037848015,39.6604415721
105,2520.0,630.0,630.0,630.0,630.0,28,19.25,19.25,19.25,19.25,59.2342390205,1.37122317598,45.7955546076,13.6665715441,0.195516044981,37.2141249396,38.4756958787
105,2520.0,252.0,1008.0,252.0,1008.0,28,19.25,19.25,19.25,19.25,50.0501189005,1.20263328079,38.8467069126,11.3446441334,0.162298199333,38.9517000839,31.6494462793
105,2520.0,252.0,1008.0,252.0,1008.0,28,7.7,30.8,7.7,30.8,46.1532982016,1.13357481384,35.1364681206,10.2116036302,0.146088750074,27.8829492705,28.7245543561
105,2520.0,504.0,756.0,504.0,756.0,28,19.25,19.25,19.25,19.25,53.8771329998,1.35011375044,41.40439704,13.7073573562,0.196099532993,32.5692767577,34.308114074
105,2520.0,504.0,756.0,504.0,756.0,28,15.4,23.1,15.4,23.1,61.2866833322,1.38052221202,48.330293121,14.0146596967,0.200495846877,42.192813527,39.9348209712
105,2520.0,252.0,252.0,1008.0,1008.0,28,19.25,19.25,19.25,19.25,80.0997632468,1.89066786388,63.3482044334,12.7991377104,0.183106405013,50.3869712502,36.3515636166
105,2520.0,252.0,252.0,1008.0,1008.0,28,7.7,7.7,30.8,30.8,98.4322101126,1.94639039474,80.9110587756,15.535182795,0.222248680901,54.2202700006,38.0904999702
105,2520.0,252.0,252.0,252.0,1764.0,28,19.25,19.25,19.25,19.25,50.5614649952,1.15224247297,40.0636590196,8.34658491871,0.119407509567,42.1323545287,20.804420886
105,2520.0,252.0,252.0,252.0,1764.0,28,7.7,7.7,7.7,53.9,62.0110341922,1.17203945045,50.9298773223,10.8858031475,0.155733950608,55.3132490636,23.9933910077
105,2520.0,504.0,504.0,1260.0,252.0,28,19.25,19.25,19.25,19.25,56.1610170828,1.32656798761,43.4701476548,11.7944550157,0.168733262028,45.2710842928,32.1360520879
105,2520.0,504.0,504.0,1260.0,252.0,28,15.4,15.4,38.5,7.7,78.4681164728,1.59995171757,63.5769645775,14.1204572512,0.202009402736,62.2744802775,39.8840309605
110,2520.0,630.0,630.0,630.0,630.0,28,20.5,20.5,20.5,20.5,70.4750859916,1.70617660234,55.4115011842,15.4332780992,0.220790816869,51.2531920691,43.4379908807
110,2520.0,630.0,630.0,630.0,630.0,28,20.5,20.5,20.5,20.5,70.9518320141,1.62793145552,55.5200491398,14.0657013382,0.20122605634,48.267407463,45.0427702125
110,2520.0,252.0,1008.0,252.0,1008.0,28,20.5,20.5,20.5,20.5,51.1643047437,1.14321107323,40.52532786,11.3130809805,0.161846652082,37.2656603833,30.7426852909
110,2520.0,252.0,1008.0,252.0,1008.0,28,8.2,32.8,8.2,32.8,50.2118840725,1.18719909442,38.9828353023,10.9862850751,0.157171460301,39.4226990803,30.4008153437
110,2520.0,504.0,756.0,504.0,756.0,28,20.5,20.5,20.5,20.5,53.2965440883,1.19460947215,42.2122784996,12.2743216362,0.17559830667,36.939878103,34.2127128087
110,2520.0,504.0,756.0,504.0,756.0,28,16.4,24.6,16.4,24.6,66.5539792456,1.57879552475,52.8285471567,14.916765514,0.213401509499,51.2733746306,43.2021368888
110,2520.0,252.0,252.0,1008.0,1008.0,28,20.5,20.5,20.5,20.5,72.8036258816,1.60952585091,57.0502266973,11.6482936993,0.16664225607,41.4140972563,34.751817006
110,2520.0,252.0,252.0,1008.0,1008.0,28,8.2,8.2,32.8,32.8,105.725229244,2.09647424886,87.7219158133,15.8803152474,0.227186198103,69.8957166943,40.176840255
110,2520.0,252.0,252.0,252.0,1764.0,28,20.5,20.5,20.5,20.5,44.6405970779,1.0091619298,35.5724865018,7.53872987378,0.107850212787,41.4993934859,20.4411593119
110,2520.0,252.0,252.0,252.0,1764.0,28,8.2,8.2,8.2,57.4,67.1589099771,1.22995847543,55.9449005475,11.9949880291,0.171602117727,49.5596850498,25.9799003817
110,2520.0,504.0,504.0,1260.0,252.0,28,20.5,20.5,20.5,20.5,53.7223674239,1.24549786102,42.0280407639,10.5004472603,0.150220990848,45.4328471401,30.0437971041
110,2520.0,504.0,504.0,1260.0,252.0,28,16.4,16.4,41.0,8.2,78.481611867,1.753162658,63.691294836,13.5496609417,0.193843504172,67.7671164544,38.4107216618
115,2520.0,630.0,630.0,630.0,630.0,28,21.75,21.75,21.75,21.75,68.4954251545,1.58820282058,53.6618722934,15.0231246686,0.214923099694,45.6543825004,43.4313565421
115,2520.0,630.0,630.0,630.0,630.0,28,21.75,21.75,21.75,21.75,68.8766112721,1.57930427787,54.346301476,14.934198254,0.213650904922,53.176760023,43.1924379228
115,2520.0,252.0,1008.0,252.0,1008.0,28,21.75,21.75,21.75,21.75,55.7346137713,1.17967064817,45.0173304868,11.6740066944,0.167010110078,48.1094197066,32.1440959958
115,2520.0,252.0,1008.0,252.0,1008.0,28,8.7,34.8,8.7,34.8,60.2804471077,1.28237193322,47.8825866101,13.1177936265,0.187665144871,43.8767156311,35.3907103477
115,2520.0,504.0,756.0,504.0,756.0,28,21.75,21.75,21.75,21.75,52.4433952491,1.2465940255,40.8011899351,13.6087643744,0.194689046845,34.5302190615,34.7624497782
115,2520.0,504.0,756.0,504.0,756.0,28,17.4,26.1,17.4,26.1,67.1443224554,1.51867700929,53.5029428823,14.6413286581,0.20946106807,49.2199866269,42.1567513305
115,2520.0,252.0,252.0,1008.0,1008.0,28,21.75,21.75,21.75,21.75,77.7679485512,1.73592083954,61.48931315,12.54398616,0.179456168241,47.0033203785,35.9385862604
115,2520.0,252.0,252.0,1008.0,1008.0,28,8.7,8.7,34.8,34.8,111.329753852,2.19940881229,92.5216057934,18.4056854736,0.263314527519,73.2473110225,40.3322486341
115,2520.0,252.0,252.0,252.0,1764.0,28,21.75,21.75,21.75,21.75,51.2211725892,1.1639091811,40.7871339931,8.05761889001,0.11527351774,52.2443792486,21.3639936098
115,2520.0,252.0,252.0,252.0,1764.0,28,8.7,8.7,8.7,60.9,65.5043170405,1.15437039432,54.7810555177,11.4950433865,0.164449833855,52.658409863,25.180703278
115,2520.0,504.0,504.0,1260.0,252.0,28,21.75,21.75,21.75,21.75,62.431446943,1.54990397722,48.5479143551,12.8898348792,0.184403932463,51.0374141577,34.6401520261
115,2520.0,504.0,504.0,1260.0,252.0,28,17.4,17.4,43.5,8.7,73.9615164041,1.57736002271,59.4779038328,14.5201138236,0.207726950266,57.3315244274,39.8779066521
120,2520.0,630.0,630.0,630.0,630.0,28,23.0,23.0,23.0,23.0,72.9505759518,1.64520407561,58.1424806686,14.0289947917,0.20070092692,48.1988716926,44.302042857
120,2520.0,630.0,630.0,630.0,630.0,28,23.0,23.0,23.0,23.0,73.5113958746,1.65383269929,58.3120940852,13.7052501354,0.196069386773,53.2010831359,42.807282606
120,2520.0,252.0,1008.0,252.0,1008.0,28,23.0,23.0,23.0,23.0,62.2789812761,1.28504074205,50.4096376232,11.3528819173,0.16241605032,49.7200514398,32.5926911476
120,2520.0,252.0,1008.0,252.0,1008.0,28,9.2,36.8,9.2,36.8,63.4958803853,1.3455709846,50.7945604882,13.7337761981,0.196477484951,42.6197173358,36.2993315093
120,2520.0,504.0,756.0,504.0,756.0,28,23.0,23.0,23.0,23.0,72.3926498283,1.59277080816,57.4900462912,14.4523935172,0.206758133293,42.5715595974,45.0095366686
120,2520.0,504.0,756.0,504.0,756.0,28,18.4,27.6,18.4,27.6,70.8910357017,1.51178726903,56.7091454499,15.4382248719,0.22086158615,47.1162174393,46.0990555777
120,2520.0,252.0,252.0,1008.0,1008.0,28,23.0,23.0,23.0,23.0,80.5185833635,1.70924520878,64.9975119176,11.547738008,0.165203691102,48.4518709479,35.8371067108
120,2520.0,252.0,252.0,1008.0,1008.0,28,9.2,9.2,36.8,36.8,110.752569259,2.08371311415,92.5146693657,17.1666707002,0.24558899428,67.8743033228,41.5450412349
120,2520.0,252.0,252.0,252.0,1764.0,28,23.0,23.0,23.0,23.0,51.4158541267,1.07607865273,41.6358320523,7.93949664772,0.113583643029,38.8629986296,21.4476011048
120,2520.0,252.0,252.0,252.0,1764.0,28,9.2,9.2,9.2,64.4,78.301933796,1.28773673695,66.2801150234,11.9235849024,0.170580613768,63.1498566434,27.1436940078
120,2520.0,504.0,504.0,1260.0,252.0,28,23.0,23.0,23.0,23.0,71.8824623928,1.56389988954,57.3642401057,12.2976456579,0.175931983661,61.1670008821,37.8109429507
120,2520.0,504.0,504.0,1260.0,252.0,28,18.4,18.4,46.0,9.2,86.5479103617,1.69497846659,71.2013336824,13.9357926084,0.199367562352,72.6155698772,41.2344739968
125,2520.0,630.0,630.0,630.0,630.0,28,24.25,24.25,24.25,24.25,68.394305437,1.46756386479,54.5243117242,15.3681736488,0.219859422729,50.5002886117,42.8835996138
125,2520.0,630.0,630.0,630.0,630.0,28,24.25,24.25,24.25,24.25,68.7855043891,1.52527737965,55.0563360709,14.6067808351,0.208966821676,47.96283256,43.4803261576
125,2520.0,252.0,1008.0,252.0,1008.0,28,24.25,24.25,24.25,24.25,60.6486025407,1.19502482916,49.3812453139,11.6565644683,0.166760578945,48.9130073584,33.021078729
125,2520.0,252.0,1008.0,252.0,1008.0,28,9.7,38.8,9.7,38.8,58.700142286,1.3089449645,45.8924486686,13.3801556138,0.191418535248,42.7069223385,36.2864662192
125,2520.0,504.0,756.0,504.0,756.0,28,24.25,24.25,24.25,24.25,67.8765208895,1.43757254978,54.6801935684,14.9776754045,0.214272895629,45.7928019217,40.7559988049
125,2520.0,504.0,756.0,504.0,756.0,28,19.4,29.1,19.4,29.1,72.4740342051,1.53237659104,58.319934977,15.5564252468,0.222552578638,48.4473067741,44.9965676525
125,2520.0,252.0,252.0,1008.0,1008.0,28,24.25,24.25,24.25,24.25,80.8015078757,1.58098380598,65.775778166,12.6782250775,0.181376610551,57.9439251362,36.030605182
125,2520.0,252.0,252.0,1008.0,1008.0,28,9.7,9.7,38.8,38.8,119.53702295,1.97819240944,102.177362149,19.0882691687,0.273079673372,81.5733633763,42.7053873327
125,2520.0,252.0,252.0,252.0,1764.0,28,24.25,24.25,24.25,24.25,48.9620254586,0.985008207604,39.7860503817,8.32455124985,0.119092292559,40.5849938921,21.1868555011
125,2520.0,252.0,252.0,252.0,1764.0,28,9.7,9.7,9.7,67.9,67.9640394958,1.13403408431,57.9730559653,12.458610574,0.178234772161,50.891043395,27.5231819845
125,2520.0,504.0,504.0,1260.0,252.0,28,24.25,24.25,24.25,24.25,57.8799599717,1.23057456507,46.2068766039,11.5754453855,0.165600077046,54.4507230337,34.8304553514
125,2520.0,504.0,504.0,1260.0,252.0,28,19.4,19.4,48.5,9.7,81.1828212433,1.569396167,66.7035017564,14.8453344022,0.212379605182,64.8457455041,40.1198119998
130,2520.0,630.0,630.0,630.0,630.0,28,25.5,25.5,25.5,25.5,80.9892607973,1.7177304309,64.6483724718,15.6897090164,0.224459356458,59.7636132561,50.04230206
130,2520.0,630.0,630.0,630.0,630.0,28,25.5,25.5,25.5,25.5,72.5693471128,1.53516176532,58.2425995073,14.9146103691,0.213370677669,61.401072865,44.5305586949
130,2520.0,252.0,1008.0,252.0,1008.0,28,25.5,25.5,25.5,25.5,58.1736885362,1.07325029218,48.1259953338,11.8013444676,0.16883182357,51.4647894809,33.5862477791
130,2520.0,252.0,1008.0,252.0,1008.0,28,10.2,40.8,10.2,40.8,65.0647255043,1.35432770308,52.1765321392,11.5192212375,0.164795725858,46.2668418785,33.4789528907
130,2520.0,504.0,756.0,504.0,756.0,28,25.5,25.5,25.5,25.5,60.6473857548,1.28294723668,48.5781301122,13.882426951,0.198604105165,48.2875949174,38.3469967555
130,2520.0,504.0,756.0,504.0,756.0,28,20.4,30.6,20.4,30.6,70.3939457099,1.49463838119,56.7895132226,13.7191736108,0.196268578124,49.1769211006,44.4918080964
130,2520.0,252.0,252.0,1008.0,1008.0,28,25.5,25.5,25.5,25.5,76.921322458,1.53681301462,62.4121317221,11.9916724326,0.171554684301,49.0341955877,37.1957382129
130,2520.0,252.0,252.0,1008.0,1008.0,28,10.2,10.2,40.8,40.8,112.857104702,2.08014503878,94.7784843591,16.2871344561,0.233006215395,75.7142230273,40.7673426688
130,2520.0,252.0,252.0,252.0,1764.0,28,25.5,25.5,25.5,25.5,47.6418973275,1.00230486499,38.265546969,8.04964844964,0.115159491411,42.7870598939,21.7284893655
130,2520.0,252.0,252.0,252.0,1764.0,28,10.2,10.2,10.2,71.4,61.5289939895,1.15255503546,50.8000993822,10.6773674604,0.15275203806,57.5027452177,23.7376037711
130,2520.0,504.0,504.0,1260.0,252.0,28,25.5,25.5,25.5,25.5,60.6170887071,1.38803078364,47.9158270017,12.2307839594,0.174975450064,53.2150589796,35.0209324267
130,2520.0,504.0,504.0,1260.0,252.0,28,20.4,20.4,51.0,10.2,84.4542668409,1.56306899652,70.3786836778,13.4035279011,0.191752902734,77.4394140573,42.4617698937
135,2520.0,630.0,630.0,630.0,630.0,28,26.75,26.75,26.75,26.75,80.1378923533,1.65707952457,64.8511534207,16.4493430871,0.235326796668,60.5297752755,49.0240742277
135,2520.0,630.0,630.0,630.0,630.0,28,26.75,26.75,26.75,26.75,64.9201796888,1.34490816739,52.4142713421,15.0272200353,0.214981688631,46.6459923439,43.8265437542
135,2520.0,252.0,1008.0,252.0,1008.0,28,26.75,26.75,26.75,26.75,56.7843962045,1.08199756092,46.6046711377,12.0223589989,0.171993690972,49.1651359151,33.1685818548
135,2520.0,252.0,1008.0,252.0,1008.0,28,10.7,42.8,10.7,42.8,55.1291601986,1.14619306234,44.1812998047,13.1601336428,0.188270867565,42.7451089635,34.0405557498
135,2520.0,504.0,756.0,504.0,756.0,28,26.75,26.75,26.75,26.75,63.9710645299,1.25312551828,52.2253917649,14.7956438437,0.211668724516,45.5212853204,39.766290213
135,2520.0,504.0,756.0,504.0,756.0,28,21.4,32.1,21.4,32.1,66.0923040085,1.33663783407,53.5071315152,14.5566030337,0.208248970439,48.1239233481,43.1680181344
135,2520.0,252.0,252.0,1008.0,1008.0,28,26.75,26.75,26.75,26.75,79.6056858951,1.60722684489,64.5833087282,12.419600125,0.177676682761,58.3086346169,37.1241102329
135,2520.0,252.0,252.0,1008.0,1008.0,28,10.7,10.7,42.8,42.8,115.411620181,1.92863748132,98.7260164227,19.1155328774,0.273469712123,79.034437403,41.8207101676
135,2520.0,252.0,252.0,252.0,1764.0,28,26.75,26.75,26.75,26.75,49.9189344972,0.998967352092,40.7781630927,8.19741347167,0.117273440224,53.0104089149,22.0906736441
135,2520.0,252.0,252.0,252.0,1764.0,28,10.7,10.7,10.7,74.9,69.3884971461,1.16535455285,58.5232027487,14.0152739583,0.200504634597,50.4040418453,27.2246750545
135,2520.0,504.0,504.0,1260.0,252.0,28,26.75,26.75,26.75,26.75,64.4719454212,1.32694775195,52.0342588347,13.6664355532,0.195514099474,56.3645350156,34.9498121971
135,2520.0,504.0,504.0,1260.0,252.0,28,21.4,21.4,53.5,10.7,87.663260944,1.61832081317,72.8630946142,14.2930512524,0.20447855869,75.1613045072,42.1318752845
140,2520.0,630.0,630.0,630.0,630.0,28,28.0,28.0,28.0,28.0,62.9290816216,1.28120972919,51.3060957131,13.9317512496,0.19930974606,48.9469831447,41.0927252689
140,2520.0,630.0,630.0,630.0,630.0,28,28.0,28.0,28.0,28.0,84.4467856161,1.62252543598,69.1767744702,16.3552911538,0.233981275448,68.8698851354,49.0031094516
140,2520.0,252.0,1008.0,252.0,1008.0,28,28.0,28.0,28.0,28.0,59.8250326498,1.15576827701,49.1585100315,13.6193297421,0.194840196597,46.2467566633,33.9123330857
140,2520.0,252.0,1008.0,252.0,1008.0,28,11.2,44.8,11.2,44.8,60.1612276434,1.24768163935,48.2452360814,11.9133112291,0.17043363704,44.1925227342,34.8915508988
140,2520.0,504.0,756.0,504.0,756.0,28,28.0,28.0,28.0,28.0,74.0376064415,1.45070620335,60.4470353557,16.0444072676,0.229533723428,46.6879289129,44.0809225662
140,2520.0,504.0,756.0,504.0,756.0,28,22.4,33.6,22.4,33.6,60.6243208627,1.21073050754,49.529230626,13.9601103274,0.199715455327,41.8836686909,39.2534711096
140,2520.0,252.0,252.0,1008.0,1008.0,28,28.0,28.0,28.0,28.0,79.4009748103,1.50473016596,64.6611723484,12.5935232464,0.180164853311,51.6368869428,37.7838268929
140,2520.0,252.0,252.0,1008.0,1008.0,28,11.2,11.2,44.8,44.8,121.652441518,1.95126621744,105.159061101,19.4516481329,0.278278227938,72.8972106562,42.7146616495
140,2520.0,252.0,252.0,252.0,1764.0,28,28.0,28.0,28.0,28.0,51.8917799962,1.03975460747,42.6871861877,9.61014150815,0.137484141747,45.5518194062,23.8000637507
140,2520.0,252.0,252.0,252.0,1764.0,28,11.2,11.2,11.2,78.4,74.6977277203,1.17220051774,64.280881961,12.8400982732,0.183692393036,54.8170771072,27.5006394182
140,2520.0,504.0,504.0,1260.0,252.0,28,28.0,28.0,28.0,28.0,69.5222354391,1.3884629999,56.4982562117,11.8581222361,0.169644094937,60.0050843893,37.4713205926
140,2520.0,504.0,504.0,1260.0,252.0,28,22.4,22.4,56.0,11.2,87.6534851947,1.53500071121,73.7248605957,13.5644641616,0.194055281282,78.057411042,41.8870349674
145,2520.0,630.0,630.0,630.0,630.0,28,29.25,29.25,29.25,29.25,67.4645998596,1.29849867515,54.7980449577,15.7399894545,0.225178676029,47.0750850732,45.2335983701
145,2520.0,630.0,630.0,630.0,630.0,28,29.25,29.25,29.25,29.25,75.5966164717,1.427048474,61.8759247904,16.1312266363,0.230775774482,56.3677372119,46.9145179223
