cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
55,1620.0,324.0,324.0,810.0,162.0,8,9.4,9.4,23.5,4.7,47.7410033789,1.77879669713,31.9955131708,8.78142787395,0.125628438826,35.1192659052,19.2657176566
60,1620.0,405.0,405.0,405.0,405.0,8,13.0,13.0,13.0,13.0,16.2431147942,0.638403560725,10.060082848,3.82179821927,0.0546752248822,10.6659752362,6.00398690272
60,1620.0,405.0,405.0,405.0,405.0,8,13.0,13.0,13.0,13.0,16.6281287955,0.638333993051,10.5118512311,3.99222942035,0.05711343949,11.6535880128,5.71915154467
60,1620.0,162.0,648.0,162.0,648.0,8,13.0,13.0,13.0,13.0,16.6684871665,0.638210397446,10.4902677363,4.70546201774,0.0673170531865,12.6651996817,7.42333679159
60,1620.0,162.0,648.0,162.0,648.0,8,5.2,20.8,5.2,20.8,16.4180603577,0.625788046376,10.3237477727,4.00881394386,0.0573507001982,12.5499833191,5.20054639286
60,1620.0,324.0,486.0,324.0,486.0,8,13.0,13.0,13.0,13.0,14.8638060045,0.580731303399,9.27657780648,4.02501985589,0.0575825444334,10.6726177541,5.880880737
60,1620.0,324.0,486.0,324.0,486.0,8,10.4,15.6,10.4,15.6,21.2559780439,0.785726877944,14.2126022636,4.28151081049,0.0612519429255,11.8349183421,6.68866340622
60,1620.0,162.0,162.0,648.0,648.0,8,13.0,13.0,13.0,13.0,24.0167551817,0.949464895691,15.1914931506,4.8966476379,0.0700521836609,13.5732970865,8.71169715755
60,1620.0,162.0,162.0,648.0,648.0,8,5.2,5.2,20.8,20.8,76.0190113484,2.41510076343,54.5688661441,12.4640853566,0.178313095231,46.7246150236,30.9372027987
60,1620.0,162.0,162.0,162.0,1134.0,8,13.0,13.0,13.0,13.0,37.4015683608,1.29928962881,25.512346348,6.87392770027,0.0983394520782,28.3283617444,15.7632303527
60,1620.0,162.0,162.0,162.0,1134.0,8,5.2,5.2,5.2,36.4,51.0051145265,1.31489997826,38.957719828,8.71297229541,0.124649102939,45.8349916293,17.3462754185
60,1620.0,324.0,324.0,810.0,162.0,8,13.0,13.0,13.0,13.0,33.4813627401,1.25929842217,22.2220966311,5.9645502386,0.0853297602089,23.9570459829,12.1162168092
60,1620.0,324.0,324.0,810.0,162.0,8,10.4,10.4,26.0,5.2,46.1310385303,1.59294544407,31.4085079204,8.62929407403,0.123451989614,35.9858978192,19.4736635575
65,1620.0,405.0,405.0,405.0,405.0,8,14.25,14.25,14.25,14.25,18.780022093,0.677522244111,12.3158134795,4.15738196909,0.0594761368968,11.9378292876,7.10516013755
65,1620.0,405.0,405.0,405.0,405.0,8,14.25,14.25,14.25,14.25,19.8471997766,0.703023739081,13.2057017963,4.42387281478,0.0632885953473,11.7876506715,7.1660851855
65,1620.0,162.0,648.0,162.0,648.0,8,14.25,14.25,14.25,14.25,21.8560433436,0.796815391449,14.5030179596,5.09010064509,0.0728197517181,14.1148351445,8.05230029993
65,1620.0,162.0,648.0,162.0,648.0,8,5.7,22.8,5.7,22.8,17.7529890679,0.635839917736,11.8359368958,4.20333302073,0.0601335196099,15.136296212,5.73372914733
65,1620.0,324.0,486.0,324.0,486.0,8,14.25,14.25,14.25,14.25,19.8748246499,0.703611542473,13.3153635222,4.4313327082,0.0633953177138,13.3352026841,7.09152196661
65,1620.0,324.0,486.0,324.0,486.0,8,11.4,17.1,11.4,17.1,17.245254598,0.650855034883,11.0199253121,4.0734425642,0.0582752870415,13.9256230342,6.4408459824
65,1620.0,162.0,162.0,648.0,648.0,8,14.25,14.25,14.25,14.25,23.46320957,0.87913961039,15.2889497254,4.93328857179,0.0705763744175,12.9263414002,8.18459027888
65,1620.0,162.0,162.0,648.0,648.0,8,5.7,5.7,22.8,22.8,85.4841155226,2.46488785337,63.1606771386,13.6756716756,0.195646232841,50.3143767996,31.2272730105
65,1620.0,162.0,162.0,162.0,1134.0,8,14.25,14.25,14.25,14.25,38.9762173014,1.38741019329,26.4915145348,6.10446848151,0.0873314518099,28.5531773899,14.7676911004
65,1620.0,162.0,162.0,162.0,1134.0,8,5.7,5.7,5.7,39.9,53.0584701727,1.29286988264,41.6223224476,8.9481661595,0.128013822024,59.596412455,17.7068144637
65,1620.0,324.0,324.0,810.0,162.0,8,14.25,14.25,14.25,14.25,27.9213457389,1.02363669956,18.0436043353,6.20257117414,0.0887349238075,19.2440919206,11.5965208012
65,1620.0,324.0,324.0,810.0,162.0,8,11.4,11.4,28.5,5.7,45.9412598584,1.52802035181,31.4684756043,8.33610114595,0.119257527124,31.0908189874,19.3208568634
70,1620.0,405.0,405.0,405.0,405.0,8,15.5,15.5,15.5,15.5,20.9336792837,0.767673585334,13.8782364396,4.38963373271,0.062798765847,15.3698402428,7.75545859813
70,1620.0,405.0,405.0,405.0,405.0,8,15.5,15.5,15.5,15.5,20.1551022563,0.68479796952,13.420705285,4.35424646442,0.0622925102206,15.5641090177,8.05121215359
70,1620.0,162.0,648.0,162.0,648.0,8,15.5,15.5,15.5,15.5,23.0690333485,0.777103453769,16.0548277177,4.99954359087,0.0715242287678,16.6427562665,8.76325196353
70,1620.0,162.0,648.0,162.0,648.0,8,6.2,24.8,6.2,24.8,19.3160154294,0.633168786995,13.4518238341,4.27242518577,0.0611219626005,15.8913024304,6.83063225858
70,1620.0,324.0,486.0,324.0,486.0,8,15.5,15.5,15.5,15.5,21.6498734528,0.751674085872,14.7539678109,4.60462972236,0.065874531078,15.4176032962,8.33390346518
70,1620.0,324.0,486.0,324.0,486.0,8,12.4,18.6,12.4,18.6,20.3080682705,0.731726814203,13.5698259408,4.46064877445,0.0638147178033,15.551183381,7.50567752886
70,1620.0,162.0,162.0,648.0,648.0,8,15.5,15.5,15.5,15.5,25.9310474108,0.866616320188,17.9448433125,4.68291938594,0.0669945548776,15.8518312222,8.89004548384
70,1620.0,162.0,162.0,648.0,648.0,8,6.2,6.2,24.8,24.8,87.5669748716,2.37275436458,67.0218423837,13.4320729211,0.192161272118,46.0187165674,31.949125103
70,1620.0,162.0,162.0,162.0,1134.0,8,15.5,15.5,15.5,15.5,38.3954813329,1.29843196178,27.1508624391,6.11713564074,0.0875126701108,33.0252857338,15.5575569443
70,1620.0,162.0,162.0,162.0,1134.0,8,6.2,6.2,6.2,43.4,55.6781515914,1.30583043289,43.7532552322,8.17208207842,0.116911045471,45.5612525855,17.3484809326
70,1620.0,324.0,324.0,810.0,162.0,8,15.5,15.5,15.5,15.5,26.6893614624,0.933496675522,17.6647545863,5.1916316573,0.0742722697754,18.9470851664,10.3283119746
70,1620.0,324.0,324.0,810.0,162.0,8,12.4,12.4,31.0,6.2,45.8111847305,1.41493696362,32.668346048,7.89458273102,0.112941097726,29.3836059259,19.0359602275
75,1620.0,405.0,405.0,405.0,405.0,8,16.75,16.75,16.75,16.75,20.7708299339,0.720122959565,14.0167750358,4.68042473029,0.0669588659555,15.4277266821,8.14509959017
75,1620.0,405.0,405.0,405.0,405.0,8,16.75,16.75,16.75,16.75,22.4233801808,0.794199052911,15.3906135883,5.06656803392,0.072483090614,15.9087930935,8.7113957876
75,1620.0,162.0,648.0,162.0,648.0,8,16.75,16.75,16.75,16.75,25.478415253,0.844129261996,17.8956881836,5.83635671974,0.0834958042882,18.4897638791,10.6265813988
75,1620.0,162.0,648.0,162.0,648.0,8,6.7,26.8,6.7,26.8,16.9817366867,0.546548509466,11.4070447354,3.99902124546,0.05721060437,16.0351448813,6.58962587349
75,1620.0,324.0,486.0,324.0,486.0,8,16.75,16.75,16.75,16.75,20.6274455431,0.714727062154,14.1302402379,4.90158489955,0.0701228168748,14.8640434128,9.40675685304
75,1620.0,324.0,486.0,324.0,486.0,8,13.4,20.1,13.4,20.1,20.4980479415,0.651768044047,14.3011153821,4.70872491221,0.0673637326497,14.8387262286,8.31287837708
75,1620.0,162.0,162.0,648.0,648.0,8,16.75,16.75,16.75,16.75,27.544947366,0.941282750474,19.0132373595,5.39709356122,0.0772116389302,19.6064646009,10.276832951
75,1620.0,162.0,162.0,648.0,648.0,8,6.7,6.7,26.8,26.8,93.1514540492,2.44823156296,72.0254265315,14.3135637729,0.204772013919,55.1994150617,32.76532503
75,1620.0,162.0,162.0,162.0,1134.0,8,16.75,16.75,16.75,16.75,41.7993060604,1.22320384294,30.9844861225,5.59828984947,0.0800899835403,41.360488494,15.2007753733
75,1620.0,162.0,162.0,162.0,1134.0,8,6.7,6.7,6.7,46.9,50.1905763483,1.14079009713,39.5659338612,8.64564016761,0.123685839308,45.8476107302,17.8161170016
75,1620.0,324.0,324.0,810.0,162.0,8,16.75,16.75,16.75,16.75,36.4098334936,1.2577512027,25.1885231694,7.69825229734,0.110132364769,27.0235189644,16.1583674621
75,1620.0,324.0,324.0,810.0,162.0,8,13.4,13.4,33.5,6.7,40.8964994965,1.26190932524,29.1006298015,7.75081651471,0.110884356434,28.6129704513,17.7548853144
80,1620.0,405.0,405.0,405.0,405.0,8,18.0,18.0,18.0,18.0,25.288771134,0.800870267299,17.7867573225,4.89667792603,0.0700526169675,16.2731282677,9.70083522576
80,1620.0,405.0,405.0,405.0,405.0,8,18.0,18.0,18.0,18.0,22.9143354444,0.773405551472,15.7683113146,4.63747651244,0.0663444422381,14.4742717863,8.67843978035
80,1620.0,162.0,648.0,162.0,648.0,8,18.0,18.0,18.0,18.0,24.9147931404,0.776072761549,17.839040366,5.59619691048,0.0800600416378,19.7919705628,11.0071604955
80,1620.0,162.0,648.0,162.0,648.0,8,7.2,28.8,7.2,28.8,20.87313703,0.642160701252,14.9151692065,4.51091423163,0.0645338230562,17.4195895884,7.89541131001
80,1620.0,324.0,486.0,324.0,486.0,8,18.0,18.0,18.0,18.0,24.4559669029,0.745783145026,17.4665798567,5.15301884016,0.073719868958,14.9601437869,9.4217143836
80,1620.0,324.0,486.0,324.0,486.0,8,14.4,21.6,14.4,21.6,21.0337369143,0.685795666918,14.5346151679,5.10347659901,0.0730111101433,14.8337937808,8.70911746163
80,1620.0,162.0,162.0,648.0,648.0,8,18.0,18.0,18.0,18.0,33.0318713987,1.05090221623,23.4306245272,5.7857138407,0.0827712995808,19.7740849209,12.8336317256
80,1620.0,162.0,162.0,648.0,648.0,8,7.2,7.2,28.8,28.8,96.4062667435,2.40637302512,75.1952683787,14.6592377591,0.209717278384,57.3103638438,32.9690204592
80,1620.0,162.0,162.0,162.0,1134.0,8,18.0,18.0,18.0,18.0,46.0664624169,1.2879241606,34.0681214688,6.11408955396,0.0874690923313,39.8815991557,16.2741613146
80,1620.0,162.0,162.0,162.0,1134.0,8,7.2,7.2,7.2,50.4,57.568374177,1.22123617124,46.2970690155,7.98450461844,0.114227533883,48.0766703537,18.1281312153
80,1620.0,324.0,324.0,810.0,162.0,8,18.0,18.0,18.0,18.0,47.3693945696,1.57559811323,33.0444445496,7.91189662976,0.113188792987,34.4327569772,19.6612364578
80,1620.0,324.0,324.0,810.0,162.0,8,14.4,14.4,36.0,7.2,46.8080825008,1.32635857119,34.8541355851,7.95132503229,0.113752861692,38.5230766344,19.0940030507
85,1620.0,405.0,405.0,405.0,405.0,8,19.25,19.25,19.25,19.25,25.1397052694,0.76949098756,17.9965277263,5.37425873574,0.0768849604541,19.9070747224,10.4402033999
85,1620.0,405.0,405.0,405.0,405.0,8,19.25,19.25,19.25,19.25,23.3388292396,0.684744464719,16.8461350168,5.10552227538,0.0730403758996,17.7857191332,10.1844619424
85,1620.0,162.0,648.0,162.0,648.0,8,19.25,19.25,19.25,19.25,30.0561842158,0.876609167154,22.3001317291,6.64668151666,0.0950884337148,22.3617008795,13.2372603521
85,1620.0,162.0,648.0,162.0,648.0,8,7.7,30.8,7.7,30.8,23.9181822562,0.728974446606,17.1187543404,5.61826144224,0.0803757001751,21.1568653407,10.5873973795
85,1620.0,324.0,486.0,324.0,486.0,8,19.25,19.25,19.25,19.25,21.1590907488,0.65216058795,15.0699188776,5.04606708681,0.0721898009558,15.9089386776,8.64024573406
85,1620.0,324.0,486.0,324.0,486.0,8,15.4,23.1,15.4,23.1,23.8637267506,0.695745458245,17.5787053975,5.14364555689,0.0735857733461,19.207757187,9.1209823591
85,1620.0,162.0,162.0,648.0,648.0,8,19.25,19.25,19.25,19.25,32.0861699918,0.969773282273,23.0697448172,6.23548684511,0.0892058203879,22.3320346574,13.1695704334
85,1620.0,162.0,162.0,648.0,648.0,8,7.7,7.7,30.8,30.8,93.5587576471,2.17385812386,74.3388957205,13.1380769463,0.187955321121,63.5888815916,32.9192149759
85,1620.0,162.0,162.0,162.0,1134.0,8,19.25,19.25,19.25,19.25,49.0490664224,1.31570087521,37.6586672649,6.67740535994,0.0955279736758,46.1934785464,16.4140802684
85,1620.0,162.0,162.0,162.0,1134.0,8,7.7,7.7,7.7,53.9,54.8078006152,1.12663650611,44.9273036359,8.57132281947,0.122622644055,56.4956423984,17.9394692138
85,1620.0,324.0,324.0,810.0,162.0,8,19.25,19.25,19.25,19.25,46.8310674566,1.33180294947,34.19058383,7.85870174767,0.112427778937,39.3531501359,19.0806944292
85,1620.0,324.0,324.0,810.0,162.0,8,15.4,15.4,38.5,7.7,49.6859618598,1.39532916271,36.9199146813,9.25778530045,0.132443280407,33.6571501112,20.521141263
90,1620.0,405.0,405.0,405.0,405.0,8,20.5,20.5,20.5,20.5,25.5650140691,0.73885978897,18.7270561357,5.87184216966,0.0840034645159,18.6003865581,11.9673811938
90,1620.0,405.0,405.0,405.0,405.0,8,20.5,20.5,20.5,20.5,26.2646058472,0.78838200948,19.1280152127,5.70198198792,0.0815734189974,19.6577589443,11.5231582151
90,1620.0,162.0,648.0,162.0,648.0,8,20.5,20.5,20.5,20.5,24.860196991,0.727203813864,18.0829671901,6.28375686015,0.0898963785429,21.7507602251,12.2964287425
90,1620.0,162.0,648.0,162.0,648.0,8,8.2,32.8,8.2,32.8,23.1337132278,0.675735871591,16.9827176884,5.24526943386,0.0750396199408,21.554483919,9.58484207544
90,1620.0,324.0,486.0,324.0,486.0,8,20.5,20.5,20.5,20.5,26.2038613566,0.752102370861,19.3126486043,5.6808334669,0.0812708650486,20.8218171223,11.5476862829
90,1620.0,324.0,486.0,324.0,486.0,8,16.4,24.6,16.4,24.6,25.240708325,0.731726783565,18.6143209156,5.12729081654,0.0733517999505,20.310606312,10.4409350336
90,1620.0,162.0,162.0,648.0,648.0,8,20.5,20.5,20.5,20.5,30.0300157555,0.922989525095,21.391906666,6.38413228532,0.0913323645969,19.9803256055,13.4216344556
90,1620.0,162.0,162.0,648.0,648.0,8,8.2,8.2,32.8,32.8,93.219272202,2.24562082882,74.3723570759,15.8604410416,0.226901874701,53.7858845114,33.2717964352
90,1620.0,162.0,162.0,162.0,1134.0,8,20.5,20.5,20.5,20.5,42.0214764357,1.1802237099,31.6348770924,6.10501433248,0.0873392608366,39.2352367493,16.407351048
90,1620.0,162.0,162.0,162.0,1134.0,8,8.2,8.2,8.2,57.4,54.8598007698,1.10326530612,44.6038977522,8.17426885644,0.116942329849,51.6578824512,18.3209568243
90,1620.0,324.0,324.0,810.0,162.0,8,20.5,20.5,20.5,20.5,50.7596831175,1.45348244945,37.6508054633,7.50338490515,0.107344562305,44.708801943,19.5146248837
90,1620.0,324.0,324.0,810.0,162.0,8,16.4,16.4,41.0,8.2,57.2871153545,1.52638723066,43.3141504523,8.7303395609,0.124897561672,43.670467106,21.5750652614
95,1620.0,405.0,405.0,405.0,405.0,8,21.75,21.75,21.75,21.75,28.0491353786,0.768308457847,20.9091898907,5.96746425029,0.0853714485021,22.6520536187,12.3643181419
95,1620.0,405.0,405.0,405.0,405.0,8,21.75,21.75,21.75,21.75,24.0804315488,0.680289199105,17.6781746327,5.57825581794,0.0798033736473,20.2844054915,11.9115512585
95,1620.0,162.0,648.0,162.0,648.0,8,21.75,21.75,21.75,21.75,29.8131237766,0.829843442417,22.517954711,6.63421178541,0.0949100398485,22.4120276541,13.4741940748
95,1620.0,162.0,648.0,162.0,648.0,8,8.7,34.8,8.7,34.8,22.8429814214,0.638921284515,17.1000467593,5.31880216484,0.0760915903411,21.8865225125,9.36840647923
95,1620.0,324.0,486.0,324.0,486.0,8,21.75,21.75,21.75,21.75,24.8383197362,0.726288251471,18.4255564781,5.43287152087,0.0777234838464,21.661791422,10.6651040513
95,1620.0,324.0,486.0,324.0,486.0,8,17.4,26.1,17.4,26.1,24.0080318834,0.673242452329,17.8728927268,5.52910403995,0.0791002008577,21.435778732,10.7361189345
95,1620.0,162.0,162.0,648.0,648.0,8,21.75,21.75,21.75,21.75,36.6905569519,1.05931232992,26.9846825015,7.01403737756,0.100343882369,22.9382656634,15.4544071048
95,1620.0,162.0,162.0,648.0,648.0,8,8.7,8.7,34.8,34.8,94.0605500791,1.96514105203,77.2567186199,15.1769855185,0.217124256345,60.4888709385,33.3106133893
95,1620.0,162.0,162.0,162.0,1134.0,8,21.75,21.75,21.75,21.75,47.6584800572,1.23294309857,37.0437589081,6.45080227835,0.0922861556273,43.5931570584,17.1273292031
95,1620.0,162.0,162.0,162.0,1134.0,8,8.7,8.7,8.7,60.9,58.5804380817,1.14991632661,47.8245829635,9.51057937595,0.136059790786,52.7054720445,18.8554667003
95,1620.0,324.0,324.0,810.0,162.0,8,21.75,21.75,21.75,21.75,47.3829665254,1.28197884157,35.4232438305,8.11731940022,0.116127602292,42.2540641729,19.8499719322
95,1620.0,324.0,324.0,810.0,162.0,8,17.4,17.4,43.5,8.7,57.1021750361,1.43790365336,44.4671215579,9.59552459009,0.137275029901,47.3978195306,21.8397468723
100,1620.0,405.0,405.0,405.0,405.0,8,23.0,23.0,23.0,23.0,25.2742216491,0.681249905066,19.0907182517,5.84807243733,0.0836634111206,21.0558181777,12.1001159984
100,1620.0,405.0,405.0,405.0,405.0,8,23.0,23.0,23.0,23.0,25.4074830578,0.679570631914,19.2116582587,5.82779204223,0.0833732767129,21.0069606996,12.181113603
100,1620.0,162.0,648.0,162.0,648.0,8,23.0,23.0,23.0,23.0,31.8744774399,0.83459922139,24.2390334625,7.90151144746,0.113040220994,27.9632661842,16.0993279295
100,1620.0,162.0,648.0,162.0,648.0,8,9.2,36.8,9.2,36.8,26.8572846034,0.746225169629,20.3786431992,5.54301499989,0.07929921316,22.9063005399,10.8966671541
100,1620.0,324.0,486.0,324.0,486.0,8,23.0,23.0,23.0,23.0,27.5205959542,0.751753567103,20.5754223757,6.68935603735,0.0956989418791,21.0991184594,12.9382948483
100,1620.0,324.0,486.0,324.0,486.0,8,18.4,27.6,18.4,27.6,27.4231346044,0.758538727355,20.5722527118,5.78532017972,0.0827656678072,19.9159147663,11.380092997
100,1620.0,162.0,162.0,648.0,648.0,8,23.0,23.0,23.0,23.0,33.1657649508,0.919786599426,24.4440596826,6.59697230199,0.0943772861515,25.1478007485,14.6863895522
100,1620.0,162.0,162.0,648.0,648.0,8,9.2,9.2,36.8,36.8,104.722274702,2.14260408709,85.8296552302,14.1719481664,0.202746039577,56.792023221,33.5503880506
100,1620.0,162.0,162.0,162.0,1134.0,8,23.0,23.0,23.0,23.0,47.0098742247,1.12414607193,36.6802442554,7.90114211838,0.113034937316,41.881222757,17.6424266107
100,1620.0,162.0,162.0,162.0,1134.0,8,9.2,9.2,9.2,64.4,58.8717996487,1.03326575134,49.0571772328,8.40025653363,0.120175343829,48.1210453232,18.6271069473
100,1620.0,324.0,324.0,810.0,162.0,8,23.0,23.0,23.0,23.0,58.4997092995,1.50730377466,44.4350495119,9.14416210297,0.130817769713,48.286324678,21.5738224774
100,1620.0,324.0,324.0,810.0,162.0,8,18.4,18.4,46.0,9.2,58.6177450117,1.38213251695,46.2161557836,8.84562958269,0.126546918207,43.6771275557,21.9536984174
105,1620.0,405.0,405.0,405.0,405.0,8,24.25,24.25,24.25,24.25,27.8178550872,0.745977864728,21.0553977669,6.30961790637,0.0902663505918,22.651782074,12.64055154
105,1620.0,405.0,405.0,405.0,405.0,8,24.25,24.25,24.25,24.25,29.4442172532,0.822004167795,22.1814154952,6.86539383007,0.0982173652371,22.968393735,13.9555962975
105,1620.0,162.0,648.0,162.0,648.0,8,24.25,24.25,24.25,24.25,28.4463018001,0.736691911613,21.6089459662,6.68702512092,0.0956655954351,23.0001617121,13.1608097081
105,1620.0,162.0,648.0,162.0,648.0,8,9.7,38.8,9.7,38.8,21.5017201113,0.568109689686,16.1040898691,5.33332706047,0.0762993857006,19.9442311879,9.98318989081
105,1620.0,324.0,486.0,324.0,486.0,8,24.25,24.25,24.25,24.25,26.7995959856,0.699066316762,20.4753588311,6.07692466357,0.0869374057736,22.6440156539,12.7641262837
105,1620.0,324.0,486.0,324.0,486.0,8,19.4,29.1,19.4,29.1,26.5848254207,0.653203662839,20.5431358562,5.92744888225,0.0847989825787,22.5593359515,13.0580197589
105,1620.0,162.0,162.0,648.0,648.0,8,24.25,24.25,24.25,24.25,31.2916699515,0.844312896841,23.1141762826,6.61828484838,0.0946821866721,22.8901626002,13.8155289166
105,1620.0,162.0,162.0,648.0,648.0,8,9.7,9.7,38.8,38.8,107.549255985,2.02265577856,90.2442632814,17.5108657594,0.250513100993,65.6640228111,34.8180546211
105,1620.0,162.0,162.0,162.0,1134.0,8,24.25,24.25,24.25,24.25,50.3983265702,1.19528170242,39.6892155284,6.92635126234,0.099089431507,45.0048082283,16.9490020878
105,1620.0,162.0,162.0,162.0,1134.0,8,9.7,9.7,9.7,67.9,58.5682256813,1.04283973823,48.8461698558,9.66242157056,0.138232068248,51.3307770526,19.3603426708
105,1620.0,324.0,324.0,810.0,162.0,8,24.25,24.25,24.25,24.25,45.6617757464,1.29196330489,33.7848813629,8.71464611546,0.124673048862,38.5088955663,21.6355980156
105,1620.0,324.0,324.0,810.0,162.0,8,19.4,19.4,48.5,9.7,57.3444502499,1.31023579595,45.0836454774,9.66536450579,0.138274170326,43.6878380328,23.1766634011
110,1620.0,405.0,405.0,405.0,405.0,8,25.5,25.5,25.5,25.5,33.553510699,0.810766147433,26.2306875927,6.14550818096,0.0879185719736,27.5049661531,14.7812981863
110,1620.0,405.0,405.0,405.0,405.0,8,25.5,25.5,25.5,25.5,32.4991354615,0.82358174771,25.318944375,6.43767960599,0.0920984206866,25.6912832408,14.690705647
110,1620.0,162.0,648.0,162.0,648.0,8,25.5,25.5,25.5,25.5,33.5726670046,0.843968563892,26.2070731784,8.06124422524,0.115325382335,28.1662214485,16.5130438467
110,1620.0,162.0,648.0,162.0,648.0,8,10.2,40.8,10.2,40.8,31.9009372422,0.759049378135,25.2766587671,6.44303555507,0.0921750437063,29.510526166,13.5743421209
110,1620.0,324.0,486.0,324.0,486.0,8,25.5,25.5,25.5,25.5,33.1736361736,0.8737866163,25.8121133404,6.96073972227,0.0995813980295,24.6762564064,14.9114384903
110,1620.0,324.0,486.0,324.0,486.0,8,20.4,30.6,20.4,30.6,30.3257631996,0.740474273669,23.755159597,5.99567000302,0.0857749642778,23.9188307035,12.5985156596
110,1620.0,162.0,162.0,648.0,648.0,8,25.5,25.5,25.5,25.5,40.3097239529,1.0532944298,30.8112120726,7.4707632798,0.106877872386,28.9281246217,17.4505418724
110,1620.0,162.0,162.0,648.0,648.0,8,10.2,10.2,40.8,40.8,116.315396319,2.10401473526,98.5536880719,15.190732101,0.217320917039,79.4876704726,35.6980698807
110,1620.0,162.0,162.0,162.0,1134.0,8,25.5,25.5,25.5,25.5,49.6301411566,1.09860323558,39.8735757907,7.65130273107,0.109460697154,49.9680804033,16.9626125978
110,1620.0,162.0,162.0,162.0,1134.0,8,10.2,10.2,10.2,71.4,67.6066788404,1.17636965525,57.4312526324,9.89431347691,0.141549549026,54.9145812201,20.8070185206
110,1620.0,324.0,324.0,810.0,162.0,8,25.5,25.5,25.5,25.5,60.2481238354,1.5451906,46.5393397132,9.30574494711,0.133129398385,52.6747883192,23.7220423309
110,1620.0,324.0,324.0,810.0,162.0,8,20.4,20.4,51.0,10.2,59.2510312607,1.32494370166,46.5228313463,9.80052114571,0.140207741713,42.7922928729,23.990932281
115,1620.0,405.0,405.0,405.0,405.0,8,26.75,26.75,26.75,26.75,27.4662130411,0.688871502044,20.923368686,6.25335379403,0.0894614276685,25.173923554,13.2717499548
