cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,1620.0,162.0,648.0,162.0,648.0,4,24.6666666667,98.6666666667,24.6666666667,98.6666666667,60.9000125147,0.811091235575,53.5520155325,11.5455301975,0.16517210583,65.1989752057,29.8279938705
115,1620.0,324.0,486.0,324.0,486.0,4,61.6666666667,61.6666666667,61.6666666667,61.6666666667,59.3223116839,0.772453412702,52.088669857,12.1568246582,0.173917377084,61.2752408192,33.530523897
115,1620.0,324.0,486.0,324.0,486.0,4,49.3333333333,74.0,49.3333333333,74.0,51.9865810461,0.717306504663,45.470147543,11.5751958023,0.165596506471,56.7928305794,31.1205790794
115,1620.0,162.0,162.0,648.0,648.0,4,61.6666666667,61.6666666667,61.6666666667,61.6666666667,77.507530335,1.11989192247,67.0400574327,11.4763788272,0.16418281584,77.5053393018,34.4534404132
115,1620.0,162.0,162.0,648.0,648.0,4,24.6666666667,24.6666666667,98.6666666667,98.6666666667,132.664302989,1.26905904553,120.493408896,18.444147772,0.263864774992,97.8427987986,40.513246256
115,1620.0,162.0,162.0,162.0,1134.0,4,61.6666666667,61.6666666667,61.6666666667,61.6666666667,62.7099584754,0.833210801593,54.5760266951,8.76126986181,0.125340055248,70.3315317735,22.8681925222
115,1620.0,162.0,162.0,162.0,1134.0,4,24.6666666667,24.6666666667,24.6666666667,172.666666667,130.073189673,1.16224089301,120.009611532,16.726078715,0.239285818527,117.998727409,27.8357207552
115,1620.0,324.0,324.0,810.0,162.0,4,61.6666666667,61.6666666667,61.6666666667,61.6666666667,69.676837288,0.86810513236,61.6007880706,11.1713483686,0.159819003842,85.5745609198,32.0349785027
115,1620.0,324.0,324.0,810.0,162.0,4,49.3333333333,49.3333333333,123.333333333,24.6666666667,87.1533348932,1.01916746764,77.6579412744,14.0995281946,0.201709988478,77.174086213,33.7778090693
120,1620.0,405.0,405.0,405.0,405.0,4,64.4444444444,64.4444444444,64.4444444444,64.4444444444,59.4146769516,0.753559723406,52.668121525,13.453372178,0.192465982518,63.7216439616,36.4268424341
120,1620.0,405.0,405.0,405.0,405.0,4,64.4444444444,64.4444444444,64.4444444444,64.4444444444,57.4111765948,0.770127929442,50.4182697271,12.6157043458,0.180482179483,59.8419076864,35.4308958922
120,1620.0,162.0,648.0,162.0,648.0,4,64.4444444444,64.4444444444,64.4444444444,64.4444444444,65.9615092838,0.762982078848,58.3798369526,11.2704984226,0.161237459551,76.5962704011,31.2394669994
120,1620.0,162.0,648.0,162.0,648.0,4,25.7777777778,103.111111111,25.7777777778,103.111111111,57.4503905772,0.747280075279,49.4738190247,11.5201254627,0.164808661841,61.368344807,30.9486694671
120,1620.0,324.0,486.0,324.0,486.0,4,64.4444444444,64.4444444444,64.4444444444,64.4444444444,57.6028121195,0.726352941504,50.4868945087,11.9383302857,0.170791563458,62.5741540026,33.9682679942
120,1620.0,324.0,486.0,324.0,486.0,4,51.5555555556,77.3333333333,51.5555555556,77.3333333333,50.9007217225,0.65351223117,44.4793123784,11.7885152687,0.168648287107,58.8561136095,32.497859274
120,1620.0,162.0,162.0,648.0,648.0,4,64.4444444444,64.4444444444,64.4444444444,64.4444444444,83.4491277062,1.14205028953,72.4667825804,11.9351170473,0.170745594382,90.4233833405,35.7575075264
120,1620.0,162.0,162.0,648.0,648.0,4,25.7777777778,25.7777777778,103.111111111,103.111111111,127.775300559,1.19427662281,116.162725722,19.9193708912,0.284969540646,90.9354650836,39.154824992
120,1620.0,162.0,162.0,162.0,1134.0,4,64.4444444444,64.4444444444,64.4444444444,64.4444444444,57.5103575927,0.742074632292,50.2424378644,7.6712581501,0.109746182405,68.8944935984,22.4185637561
120,1620.0,162.0,162.0,162.0,1134.0,4,25.7777777778,25.7777777778,25.7777777778,180.444444444,96.3250035136,0.936644787961,87.7544141331,16.7008526719,0.238924930928,85.8062189378,27.211134422
120,1620.0,324.0,324.0,810.0,162.0,4,64.4444444444,64.4444444444,64.4444444444,64.4444444444,66.7248902876,0.817804684004,58.8461234584,12.6025296224,0.180293699892,71.4606270578,32.4549342724
120,1620.0,324.0,324.0,810.0,162.0,4,51.5555555556,51.5555555556,128.888888889,25.7777777778,80.614025364,0.977239403722,71.9193680411,14.6803634693,0.210019505999,80.7835169506,34.513308646
125,1620.0,405.0,405.0,405.0,405.0,4,67.2222222222,67.2222222222,67.2222222222,67.2222222222,50.4194509105,0.623303726188,44.5054376835,10.7981286837,0.154479666434,58.2413013132,33.6146360009
125,1620.0,405.0,405.0,405.0,405.0,4,67.2222222222,67.2222222222,67.2222222222,67.2222222222,65.4716123871,0.836900298237,57.8656465304,13.2078950207,0.18895414908,65.8409864006,36.4677916109
125,1620.0,162.0,648.0,162.0,648.0,4,67.2222222222,67.2222222222,67.2222222222,67.2222222222,57.0357217104,0.687663277098,50.3931789382,10.9380679264,0.156481658461,66.3779542447,31.1866897155
125,1620.0,162.0,648.0,162.0,648.0,4,26.8888888889,107.555555556,26.8888888889,107.555555556,63.9027419793,0.810728160728,56.1462806233,12.6603131857,0.18112036031,66.0875643209,32.9173927363
125,1620.0,324.0,486.0,324.0,486.0,4,67.2222222222,67.2222222222,67.2222222222,67.2222222222,61.4127389046,0.77146774881,53.6848737927,11.7766111813,0.168477985426,63.7654908125,37.2184208114
125,1620.0,324.0,486.0,324.0,486.0,4,53.7777777778,80.6666666667,53.7777777778,80.6666666667,66.333828644,0.916707688447,57.8714501004,13.2341528359,0.189329797366,67.065172202,36.0492316546
125,1620.0,162.0,162.0,648.0,648.0,4,67.2222222222,67.2222222222,67.2222222222,67.2222222222,87.6560916111,1.04657797515,77.4166303257,12.122594007,0.173427668198,98.0162741146,37.1393775215
125,1620.0,162.0,162.0,648.0,648.0,4,26.8888888889,26.8888888889,107.555555556,107.555555556,141.789157631,1.3778432556,129.166233358,22.5149067334,0.322101670006,94.9882463738,40.6788744779
125,1620.0,162.0,162.0,162.0,1134.0,4,67.2222222222,67.2222222222,67.2222222222,67.2222222222,54.764426748,0.707296706561,47.4885536729,7.36494264512,0.105363986339,72.6266897132,22.314761085
125,1620.0,162.0,162.0,162.0,1134.0,4,26.8888888889,26.8888888889,26.8888888889,188.222222222,100.187141851,0.9838445111,91.3406090143,16.752249503,0.239660221788,82.7276207712,27.7401612255
125,1620.0,324.0,324.0,810.0,162.0,4,67.2222222222,67.2222222222,67.2222222222,67.2222222222,69.6071884856,0.802168502908,61.4094708562,11.6853631585,0.167172577375,74.0996400811,33.0761229605
125,1620.0,324.0,324.0,810.0,162.0,4,53.7777777778,53.7777777778,134.444444444,26.8888888889,83.4855043361,0.962987537918,74.3233435631,15.5865715606,0.222983856375,82.8085907671,35.3699911368
130,1620.0,405.0,405.0,405.0,405.0,4,70.0,70.0,70.0,70.0,65.155252033,0.821671367848,57.3673099141,12.1728767498,0.174147020741,70.5333784529,39.4560977324
130,1620.0,405.0,405.0,405.0,405.0,4,70.0,70.0,70.0,70.0,59.5234811341,0.772768647232,52.3669765668,12.8801132151,0.184264852862,61.5525814049,35.867438563
130,1620.0,162.0,648.0,162.0,648.0,4,70.0,70.0,70.0,70.0,64.0566197188,0.756119086621,56.7284705592,12.6254511502,0.180621618744,70.4799947919,31.8762497231
130,1620.0,162.0,648.0,162.0,648.0,4,28.0,112.0,28.0,112.0,71.8500019955,0.79252508213,64.2573672202,12.0066413974,0.171768832581,74.3654213232,34.4204599793
130,1620.0,324.0,486.0,324.0,486.0,4,70.0,70.0,70.0,70.0,73.0584179976,0.919836225571,63.650882758,13.5038601551,0.193188271175,76.0423090823,41.3652020341
130,1620.0,324.0,486.0,324.0,486.0,4,56.0,84.0,56.0,84.0,65.648258283,0.776706668589,58.11592743,13.0463663124,0.186643294884,70.8959293927,37.4977735616
130,1620.0,162.0,162.0,648.0,648.0,4,70.0,70.0,70.0,70.0,94.7466288665,1.11474103608,84.3349317298,12.7554558537,0.182481485747,92.8561325523,37.4948882369
130,1620.0,162.0,162.0,648.0,648.0,4,28.0,28.0,112.0,112.0,140.175834645,1.29519333006,127.938673222,21.8098809215,0.312015463827,101.457021214,41.2277773869
130,1620.0,162.0,162.0,162.0,1134.0,4,70.0,70.0,70.0,70.0,60.2118460378,0.884910728217,51.7930350559,9.55865364975,0.136747548637,68.4554717611,23.8454409447
130,1620.0,162.0,162.0,162.0,1134.0,4,28.0,28.0,28.0,196.0,93.0030424767,0.837509256095,84.8371809311,15.6077643426,0.223287043528,81.6838245271,28.7478087362
130,1620.0,324.0,324.0,810.0,162.0,4,70.0,70.0,70.0,70.0,71.5794044252,0.808357934496,63.246204304,12.6019432999,0.180285311873,82.5490598121,36.5928372185
130,1620.0,324.0,324.0,810.0,162.0,4,56.0,56.0,140.0,28.0,107.028330024,1.22849634142,96.1742733728,17.4752374002,0.250003396283,105.035449429,37.4024436888
135,1620.0,405.0,405.0,405.0,405.0,4,72.7777777778,72.7777777778,72.7777777778,72.7777777778,50.1062594242,0.561283436063,44.600581414,12.0503049249,0.172393489627,63.0504541815,34.9717781235
135,1620.0,405.0,405.0,405.0,405.0,4,72.7777777778,72.7777777778,72.7777777778,72.7777777778,53.39925785,0.70388165406,46.8294917121,12.7668492122,0.182644480861,62.4588492793,36.2311534361
135,1620.0,162.0,648.0,162.0,648.0,4,72.7777777778,72.7777777778,72.7777777778,72.7777777778,59.9152509312,0.620704680064,53.6469223258,11.5776264829,0.165631280156,71.5876694931,31.0808569143
135,1620.0,162.0,648.0,162.0,648.0,4,29.1111111111,116.444444444,29.1111111111,116.444444444,63.5916445862,0.770133342833,56.3945293554,11.6508572202,0.166678930188,68.8335489927,33.035112082
135,1620.0,324.0,486.0,324.0,486.0,4,72.7777777778,72.7777777778,72.7777777778,72.7777777778,67.0321618337,0.79378711338,59.5708212517,13.8604888063,0.19829025474,73.626478308,38.8409925627
135,1620.0,324.0,486.0,324.0,486.0,4,58.2222222222,87.3333333333,58.2222222222,87.3333333333,60.459818864,0.811208513995,52.2576325602,12.0634797777,0.172581971068,69.0105223875,36.8415175287
135,1620.0,162.0,162.0,648.0,648.0,4,72.7777777778,72.7777777778,72.7777777778,72.7777777778,84.141073439,0.941677203005,74.2697723692,12.8881002148,0.184379116092,89.3001723284,36.4354251624
135,1620.0,162.0,162.0,648.0,648.0,4,29.1111111111,29.1111111111,116.444444444,116.444444444,134.972168806,1.19555118305,123.235710365,22.0698629255,0.315734805801,109.362930504,41.1334550187
135,1620.0,162.0,162.0,162.0,1134.0,4,72.7777777778,72.7777777778,72.7777777778,72.7777777778,61.9082079487,0.775224138339,54.384579715,9.43439391106,0.134969869972,74.1522215026,25.4629226365
135,1620.0,162.0,162.0,162.0,1134.0,4,29.1111111111,29.1111111111,29.1111111111,203.777777778,89.9228323253,0.880526519551,81.2918922164,15.2033408175,0.21750129925,95.171413512,28.0745573477
135,1620.0,324.0,324.0,810.0,162.0,4,72.7777777778,72.7777777778,72.7777777778,72.7777777778,68.3410839349,0.728839283117,61.3021006889,12.0219042113,0.17198718471,84.2483239007,35.5880184367
135,1620.0,324.0,324.0,810.0,162.0,4,58.2222222222,58.2222222222,145.555555556,29.1111111111,92.2341998198,0.981186315092,83.0585611776,15.5564444915,0.222552853956,96.1993113404,39.7272401788
140,1620.0,405.0,405.0,405.0,405.0,4,75.5555555556,75.5555555556,75.5555555556,75.5555555556,73.988280795,0.841425109518,65.825002784,15.3590596657,0.219729036705,96.3806133424,45.8515162157
140,1620.0,405.0,405.0,405.0,405.0,4,75.5555555556,75.5555555556,75.5555555556,75.5555555556,58.9228542783,0.701950148964,51.8260397051,12.8088464754,0.183245300077,68.242943377,36.8401817461
140,1620.0,162.0,648.0,162.0,648.0,4,75.5555555556,75.5555555556,75.5555555556,75.5555555556,65.0849170364,0.674655380618,58.3290225487,12.1079056055,0.173217533698,82.8402554807,33.8911440359
140,1620.0,162.0,648.0,162.0,648.0,4,30.2222222222,120.888888889,30.2222222222,120.888888889,65.637792043,0.757894426099,58.8817047826,11.9129251035,0.170428113069,73.3376682766,33.5516138389
140,1620.0,324.0,486.0,324.0,486.0,4,75.5555555556,75.5555555556,75.5555555556,75.5555555556,77.2137226459,0.852232150185,68.9155927449,13.6671631597,0.195524508723,88.6641306386,41.4184375991
140,1620.0,324.0,486.0,324.0,486.0,4,60.4444444444,90.6666666667,60.4444444444,90.6666666667,75.4201543554,0.942069785676,66.1933575236,14.0840710017,0.201488855532,79.1403831127,39.9881042769
140,1620.0,162.0,162.0,648.0,648.0,4,75.5555555556,75.5555555556,75.5555555556,75.5555555556,76.1740198742,0.794919038157,67.7039095534,13.0189328229,0.186250827223,81.8912879278,38.0824133219
140,1620.0,162.0,162.0,648.0,648.0,4,30.2222222222,30.2222222222,120.888888889,120.888888889,137.277731502,1.22014163883,125.605722249,21.6795604178,0.310151078939,102.607336332,41.1321051456
140,1620.0,162.0,162.0,162.0,1134.0,4,75.5555555556,75.5555555556,75.5555555556,75.5555555556,64.9724565947,0.763086323925,58.2444819854,10.6026220565,0.151682718977,74.2638681424,26.3826691512
140,1620.0,162.0,162.0,162.0,1134.0,4,30.2222222222,30.2222222222,30.2222222222,211.555555556,115.629194301,1.02834225299,105.677015522,17.956374176,0.256886611961,96.2301219627,29.845565141
140,1620.0,324.0,324.0,810.0,162.0,4,75.5555555556,75.5555555556,75.5555555556,75.5555555556,80.2238100114,0.981824716419,71.2886844206,12.5015558585,0.178849153912,89.9441333042,35.655324689
140,1620.0,324.0,324.0,810.0,162.0,4,60.4444444444,60.4444444444,151.111111111,30.2222222222,91.1092317178,0.951268472132,82.7115349393,15.1044034885,0.216085886817,104.571028142,38.673651199
145,1620.0,405.0,405.0,405.0,405.0,4,78.3333333333,78.3333333333,78.3333333333,78.3333333333,81.2757075018,0.883262746824,71.8963741619,14.4753666225,0.207086790022,98.9875489716,44.7335462408
145,1620.0,405.0,405.0,405.0,405.0,4,78.3333333333,78.3333333333,78.3333333333,78.3333333333,78.1834532131,0.870152687007,69.5223441499,15.7551142442,0.225395053565,92.659085049,45.6062164321
145,1620.0,162.0,648.0,162.0,648.0,4,78.3333333333,78.3333333333,78.3333333333,78.3333333333,66.0353518889,0.671983978756,59.6868943268,13.1494136363,0.188117505527,87.3276548213,35.0889621352
145,1620.0,162.0,648.0,162.0,648.0,4,31.3333333333,125.333333333,31.3333333333,125.333333333,59.3088678761,0.629798577222,53.3800665207,11.1345383918,0.159292394732,74.2567701889,32.3493408544
145,1620.0,324.0,486.0,324.0,486.0,4,78.3333333333,78.3333333333,78.3333333333,78.3333333333,70.355329459,0.767012709513,62.7275944377,13.9672523256,0.199817629837,84.4030883176,41.2428713859
145,1620.0,324.0,486.0,324.0,486.0,4,62.6666666667,94.0,62.6666666667,94.0,71.6240400266,0.821344842378,63.2230062283,13.5201633341,0.193421506925,76.3925412437,39.1254217177
145,1620.0,162.0,162.0,648.0,648.0,4,78.3333333333,78.3333333333,78.3333333333,78.3333333333,73.4897654745,0.814037413664,64.9940317196,12.2981327967,0.175938952742,88.0331941812,36.9344079844
145,1620.0,162.0,162.0,648.0,648.0,4,31.3333333333,31.3333333333,125.333333333,125.333333333,133.437548822,1.18716573464,122.196383231,21.2006527398,0.303299753073,102.963790914,42.4039053786
145,1620.0,162.0,162.0,162.0,1134.0,4,78.3333333333,78.3333333333,78.3333333333,78.3333333333,71.3658735263,0.763588756417,63.8702635424,10.9318189598,0.156392259797,87.2380739504,27.3192385159
145,1620.0,162.0,162.0,162.0,1134.0,4,31.3333333333,31.3333333333,31.3333333333,219.333333333,120.11841623,1.01363585245,110.057747756,17.287566645,0.24731855,103.567599622,30.5733342522
145,1620.0,324.0,324.0,810.0,162.0,4,78.3333333333,78.3333333333,78.3333333333,78.3333333333,71.3270188779,0.770387676839,63.9429680831,12.9890627255,0.18582350108,87.5454703164,36.7980525093
145,1620.0,324.0,324.0,810.0,162.0,4,62.6666666667,62.6666666667,156.666666667,31.3333333333,113.013828705,1.07257872846,103.233638448,15.9024749063,0.227503217543,105.687629837,38.9473324006
150,1620.0,405.0,405.0,405.0,405.0,4,81.1111111111,81.1111111111,81.1111111111,81.1111111111,93.8927478557,0.948407114628,84.4396960523,16.0693410167,0.229890429423,108.369047024,48.0311200519
150,1620.0,405.0,405.0,405.0,405.0,4,81.1111111111,81.1111111111,81.1111111111,81.1111111111,83.7797331598,0.916578447419,74.2152263145,15.9664378756,0.228418281482,94.2106689389,46.530135659
150,1620.0,162.0,648.0,162.0,648.0,4,81.1111111111,81.1111111111,81.1111111111,81.1111111111,72.1562463705,0.698445543893,65.0373487093,13.289499358,0.190121593104,89.6038292872,35.841561145
150,1620.0,162.0,648.0,162.0,648.0,4,32.4444444444,129.777777778,32.4444444444,129.777777778,72.4851644103,0.781661671662,65.173435162,12.534653389,0.179322652203,79.673181772,35.4606055735
150,1620.0,324.0,486.0,324.0,486.0,4,81.1111111111,81.1111111111,81.1111111111,81.1111111111,62.8096675096,0.680418021668,56.1598780794,13.8969004424,0.198811165128,80.516430992,38.4762583806
150,1620.0,324.0,486.0,324.0,486.0,4,64.8888888889,97.3333333333,64.8888888889,97.3333333333,72.5273195132,0.801545606929,64.6875498462,15.6170893874,0.223420449033,86.9463327204,43.3262874996
150,1620.0,162.0,162.0,648.0,648.0,4,81.1111111111,81.1111111111,81.1111111111,81.1111111111,84.5314274401,0.831434555807,75.336088396,12.7224802412,0.182009731634,96.0480205014,37.9394383951
150,1620.0,162.0,162.0,648.0,648.0,4,32.4444444444,32.4444444444,129.777777778,129.777777778,157.14505572,1.36099819933,144.751014766,25.0210651181,0.357955151904,108.178077699,43.1600213601
150,1620.0,162.0,162.0,162.0,1134.0,4,81.1111111111,81.1111111111,81.1111111111,81.1111111111,69.9672699644,0.788804238012,63.0109644894,11.0258947905,0.157738122897,78.1648263517,27.8447286418
150,1620.0,162.0,162.0,162.0,1134.0,4,32.4444444444,32.4444444444,32.4444444444,227.111111111,119.05295629,1.10901813464,109.06637878,16.1214878573,0.230636450034,131.722837895,31.1382890028
150,1620.0,324.0,324.0,810.0,162.0,4,81.1111111111,81.1111111111,81.1111111111,81.1111111111,68.3795765161,0.708924695234,61.7000701602,12.5798279423,0.179968926213,93.6396768731,35.1953663933
150,1620.0,324.0,324.0,810.0,162.0,4,64.8888888889,64.8888888889,162.222222222,32.4444444444,111.558111585,1.028494346,102.365485199,18.2243443842,0.260720234395,125.567762512,40.3680395537
50,1620.0,405.0,405.0,405.0,405.0,8,23.3333333333,23.3333333333,23.3333333333,23.3333333333,26.5305622745,0.716115976387,20.192560704,5.80286340755,0.0830166438849,21.1312854926,12.0044489625
50,1620.0,405.0,405.0,405.0,405.0,8,23.3333333333,23.3333333333,23.3333333333,23.3333333333,27.4068030256,0.740839545887,20.7529619563,5.8961550158,0.0843512877796,21.5284175357,11.8161577006
50,1620.0,162.0,648.0,162.0,648.0,8,23.3333333333,23.3333333333,23.3333333333,23.3333333333,30.4032651871,0.762220336423,23.3246579196,6.91884315783,0.0989820194254,23.5421060216,13.8187586481
50,1620.0,162.0,648.0,162.0,648.0,8,9.33333333333,37.3333333333,9.33333333333,37.3333333333,26.4239620134,0.701737333735,20.1290737586,6.32180035377,0.0904406345318,23.898717811,12.9295753258
50,1620.0,324.0,486.0,324.0,486.0,8,23.3333333333,23.3333333333,23.3333333333,23.3333333333,24.5885019526,0.656458670177,18.5661336778,5.68351368605,0.0813092086702,21.2414868569,11.9018067188
50,1620.0,324.0,486.0,324.0,486.0,8,18.6666666667,28.0,18.6666666667,28.0,24.3621330936,0.673937908497,18.0522167308,5.92891393565,0.0848199418549,19.4539392107,12.0012021616
50,1620.0,162.0,162.0,648.0,648.0,8,23.3333333333,23.3333333333,23.3333333333,23.3333333333,28.0556441241,0.781249946635,20.1526963131,6.17257635452,0.0883058133694,19.4380321118,12.2958047104
50,1620.0,162.0,162.0,648.0,648.0,8,9.33333333333,9.33333333333,37.3333333333,37.3333333333,98.0341289868,2.06580466945,80.3150186599,15.8880158074,0.227296363482,63.3593414328,33.7640653275
50,1620.0,162.0,162.0,162.0,1134.0,8,23.3333333333,23.3333333333,23.3333333333,23.3333333333,43.2681348846,1.05295454545,33.3622117544,6.51593818483,0.093217999783,35.8775170358,17.2145292332
