cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
105,1260.0,126.0,126.0,126.0,882.0,24,23.1428571429,23.1428571429,23.1428571429,162.0,88.3710762491,0.872405372405,80.2262836137,12.5363808429,0.17934736542,86.1783924149,22.9756466104
105,1260.0,252.0,252.0,630.0,126.0,24,57.8571428571,57.8571428571,57.8571428571,57.8571428571,78.220260691,1.07734443685,67.6578822071,10.1955372379,0.14585890183,81.2476460894,28.4112325279
105,1260.0,252.0,252.0,630.0,126.0,24,46.2857142857,46.2857142857,115.714285714,23.1428571429,87.3387811574,1.05175624752,77.5250250993,12.196640692,0.174486991302,87.7517265744,29.1522267965
110,1260.0,315.0,315.0,315.0,315.0,24,61.4285714286,61.4285714286,61.4285714286,61.4285714286,61.7987969405,0.761166616284,54.9821142789,10.8667346254,0.155461153439,70.2788011883,28.2550546298
110,1260.0,315.0,315.0,315.0,315.0,24,61.4285714286,61.4285714286,61.4285714286,61.4285714286,55.9520638591,0.730721209039,49.6604433624,10.4078011319,0.148895581285,64.1655661223,27.2091715073
110,1260.0,126.0,504.0,126.0,504.0,24,61.4285714286,61.4285714286,61.4285714286,61.4285714286,62.0521003602,0.765758378672,54.6086922328,9.90089783767,0.141643745889,66.853689059,28.299877218
110,1260.0,126.0,504.0,126.0,504.0,24,24.5714285714,98.2857142857,24.5714285714,98.2857142857,40.1076992842,0.44850246372,36.0141873291,7.28547411198,0.104227097453,58.5353035121,20.2732367888
110,1260.0,252.0,378.0,252.0,378.0,24,61.4285714286,61.4285714286,61.4285714286,61.4285714286,55.7268426822,0.713946598291,49.2208024815,9.3470680766,0.133720573342,64.9997798316,26.5777288833
110,1260.0,252.0,378.0,252.0,378.0,24,49.1428571429,73.7142857143,49.1428571429,73.7142857143,48.7955567988,0.614763464288,43.1612136744,9.79433628808,0.140119260201,59.7345579726,25.2006906575
110,1260.0,126.0,126.0,504.0,504.0,24,61.4285714286,61.4285714286,61.4285714286,61.4285714286,91.4936861799,1.19723631403,79.086806668,12.1833795145,0.174297274885,82.6756220998,34.7502719004
110,1260.0,126.0,126.0,504.0,504.0,24,24.5714285714,24.5714285714,98.2857142857,98.2857142857,156.639540222,1.51626794615,143.005225491,19.1017793649,0.273272952287,115.073126333,37.534729883
110,1260.0,126.0,126.0,126.0,882.0,24,61.4285714286,61.4285714286,61.4285714286,61.4285714286,59.8342032281,0.710854150403,52.8712825466,7.588059882,0.108555935365,68.9231438151,21.9230424875
110,1260.0,126.0,126.0,126.0,882.0,24,24.5714285714,24.5714285714,24.5714285714,172.0,92.0998420482,0.816313316313,83.95602541,11.5869177812,0.165764202878,83.5375678598,23.5557615045
110,1260.0,252.0,252.0,630.0,126.0,24,61.4285714286,61.4285714286,61.4285714286,61.4285714286,75.2874293329,0.894158030522,67.4028590104,10.8082962486,0.154625125159,86.5308911529,30.1150382277
110,1260.0,252.0,252.0,630.0,126.0,24,49.1428571429,49.1428571429,122.857142857,24.5714285714,96.9829946238,1.2252266801,85.1735786843,13.5745919351,0.194200170745,103.083414201,30.6996391123
115,1260.0,315.0,315.0,315.0,315.0,24,65.0,65.0,65.0,65.0,53.7394885404,0.633541236939,47.6613326512,10.5197859153,0.15049765258,63.4416219124,28.9478320399
115,1260.0,315.0,315.0,315.0,315.0,24,65.0,65.0,65.0,65.0,60.4595196957,0.755801554496,53.6106625827,10.6784690962,0.152767798229,73.7737845982,28.7415021734
115,1260.0,126.0,504.0,126.0,504.0,24,65.0,65.0,65.0,65.0,49.4340308526,0.55155207977,44.2924744286,9.94278591554,0.142243003083,60.6924463132,25.5802450484
115,1260.0,126.0,504.0,126.0,504.0,24,26.0,104.0,26.0,104.0,41.6286892646,0.518342341998,36.5097885327,8.30942593603,0.118875907525,56.646651875,24.1843381873
115,1260.0,252.0,378.0,252.0,378.0,24,65.0,65.0,65.0,65.0,53.4738514515,0.667394954547,47.272901074,10.1589045923,0.145334829647,63.0750927293,27.8232246603
115,1260.0,252.0,378.0,252.0,378.0,24,52.0,78.0,52.0,78.0,49.4426250543,0.591005373241,44.0471745181,10.0616989996,0.143944191696,57.6365869963,26.2962192402
115,1260.0,126.0,126.0,504.0,504.0,24,65.0,65.0,65.0,65.0,72.5839115088,0.921353015029,63.9727795272,10.6520771199,0.152390230614,79.7224825401,31.8479315414
115,1260.0,126.0,126.0,504.0,504.0,24,26.0,26.0,104.0,104.0,127.345290833,1.28511130244,115.227751016,17.5837916798,0.251556390269,108.535109944,38.1365912259
115,1260.0,126.0,126.0,126.0,882.0,24,65.0,65.0,65.0,65.0,63.0450356439,0.742832685206,55.7330184445,8.79434095565,0.125813175331,74.1141988206,22.3398286613
115,1260.0,126.0,126.0,126.0,882.0,24,26.0,26.0,26.0,182.0,91.5521050684,0.807175850822,83.9956308718,12.657101134,0.181074408211,82.2274297816,24.3579058162
115,1260.0,252.0,252.0,630.0,126.0,24,65.0,65.0,65.0,65.0,78.0259115695,0.88471085955,69.9929611183,11.5954406771,0.16588613272,94.7877956496,30.8615332006
115,1260.0,252.0,252.0,630.0,126.0,24,52.0,52.0,130.0,26.0,89.5179631561,1.01626047878,80.1169767101,13.2904413318,0.190135069125,93.9033834163,31.3972863815
120,1260.0,315.0,315.0,315.0,315.0,24,68.5714285714,68.5714285714,68.5714285714,68.5714285714,72.4307538116,0.788119404606,65.1274485484,13.1084590507,0.187531603014,78.6754905937,36.9302523524
120,1260.0,315.0,315.0,315.0,315.0,24,68.5714285714,68.5714285714,68.5714285714,68.5714285714,60.4191217307,0.688711652057,53.6845484688,10.6864843524,0.1528824657,74.2737734406,31.4204236184
120,1260.0,126.0,504.0,126.0,504.0,24,68.5714285714,68.5714285714,68.5714285714,68.5714285714,67.6728334324,0.669964907118,61.0192538752,11.6590950727,0.166796782157,89.7615434255,31.7761201162
120,1260.0,126.0,504.0,126.0,504.0,24,27.4285714286,109.714285714,27.4285714286,109.714285714,48.6636987477,0.584229891001,42.8644857915,9.27963937705,0.132755928141,58.6439832834,25.3949751468
120,1260.0,252.0,378.0,252.0,378.0,24,68.5714285714,68.5714285714,68.5714285714,68.5714285714,52.2352265857,0.593329747063,46.6437416578,9.97190153545,0.142659535557,67.1567896104,28.8712447073
120,1260.0,252.0,378.0,252.0,378.0,24,54.8571428571,82.2857142857,54.8571428571,82.2857142857,50.7510708566,0.62996060377,44.7862652931,11.2047390918,0.160296696592,60.5117779796,27.8299362046
120,1260.0,126.0,126.0,504.0,504.0,24,68.5714285714,68.5714285714,68.5714285714,68.5714285714,90.925152036,1.00936392509,81.4645733439,11.4532000645,0.163851216945,94.9184273008,34.6584601661
120,1260.0,126.0,126.0,504.0,504.0,24,27.4285714286,27.4285714286,109.714285714,109.714285714,143.538243021,1.28346487376,131.353298075,18.3795536632,0.262940681877,101.878928156,37.9645482121
120,1260.0,126.0,126.0,126.0,882.0,24,68.5714285714,68.5714285714,68.5714285714,68.5714285714,66.7992980393,0.738842061016,59.251574162,8.3496206306,0.119450938921,85.9616657246,22.7107724349
120,1260.0,126.0,126.0,126.0,882.0,24,27.4285714286,27.4285714286,27.4285714286,192.0,99.7257726317,0.823669021037,92.2664786692,12.8883916187,0.184383284961,110.820803637,24.9971211515
120,1260.0,252.0,252.0,630.0,126.0,24,68.5714285714,68.5714285714,68.5714285714,68.5714285714,80.0917887953,0.923307724849,71.2582757574,11.8828002757,0.169997142714,88.8604497313,31.5550932165
120,1260.0,252.0,252.0,630.0,126.0,24,54.8571428571,54.8571428571,137.142857143,27.4285714286,87.1193567043,0.933156156461,78.0781819781,12.7586860601,0.182527697569,89.6865025087,32.0680449215
125,1260.0,315.0,315.0,315.0,315.0,24,72.1428571429,72.1428571429,72.1428571429,72.1428571429,67.8714509405,0.652313581239,61.6990932548,12.5719921399,0.179856826036,81.8019759708,34.3177835752
125,1260.0,315.0,315.0,315.0,315.0,24,72.1428571429,72.1428571429,72.1428571429,72.1428571429,65.0691561365,0.751076075323,58.0697809911,12.121940564,0.173418319943,81.6479759068,33.1706967186
125,1260.0,126.0,504.0,126.0,504.0,24,72.1428571429,72.1428571429,72.1428571429,72.1428571429,60.0743269347,0.568458008983,54.7373643673,12.078835486,0.17280165216,78.1809334495,28.9546507196
125,1260.0,126.0,504.0,126.0,504.0,24,28.8571428571,115.428571429,28.8571428571,115.428571429,51.3548924913,0.573766658652,45.6605409008,10.1473343415,0.145169303885,67.0866318527,26.6795714069
125,1260.0,252.0,378.0,252.0,378.0,24,72.1428571429,72.1428571429,72.1428571429,72.1428571429,55.2563872212,0.622444062757,49.2219670352,10.6983031321,0.153051546954,66.9198436323,30.2043694456
125,1260.0,252.0,378.0,252.0,378.0,24,57.7142857143,86.5714285714,57.7142857143,86.5714285714,58.6089820275,0.708461542603,51.8550601338,10.928458858,0.156344189672,68.3428221929,29.8217391144
125,1260.0,126.0,126.0,504.0,504.0,24,72.1428571429,72.1428571429,72.1428571429,72.1428571429,97.3484543513,1.02162698413,88.2734887828,12.9035489174,0.184600127574,114.511177846,34.0558311168
125,1260.0,126.0,126.0,504.0,504.0,24,28.8571428571,28.8571428571,115.428571429,115.428571429,130.213586797,1.14424429995,118.969206505,18.9558451662,0.271185195511,106.81114487,37.8078010488
125,1260.0,126.0,126.0,126.0,882.0,24,72.1428571429,72.1428571429,72.1428571429,72.1428571429,60.5937335217,0.615717207026,54.3287053792,8.89008668942,0.127182928318,81.569824384,23.425636616
125,1260.0,126.0,126.0,126.0,882.0,24,28.8571428571,28.8571428571,28.8571428571,202.0,114.957146149,0.818212618381,106.401763764,15.3266771418,0.219265767407,103.780500523,25.3365246209
125,1260.0,252.0,252.0,630.0,126.0,24,72.1428571429,72.1428571429,72.1428571429,72.1428571429,70.9557376484,0.76140931018,63.3995300926,11.4875554717,0.164342710611,86.5356672865,31.7922854649
125,1260.0,252.0,252.0,630.0,126.0,24,57.7142857143,57.7142857143,144.285714286,28.8571428571,86.1021205738,0.927021743853,76.7587500178,13.4392617398,0.192264116449,96.7256934369,33.0700491378
130,1260.0,315.0,315.0,315.0,315.0,24,75.7142857143,75.7142857143,75.7142857143,75.7142857143,66.0693744739,0.62776121547,59.8302629547,11.9381189722,0.170788540375,81.8863504026,34.9014297705
130,1260.0,315.0,315.0,315.0,315.0,24,75.7142857143,75.7142857143,75.7142857143,75.7142857143,67.0015056752,0.753824918181,60.132456978,11.8140012261,0.169012893077,85.6566054478,34.7345341925
130,1260.0,126.0,504.0,126.0,504.0,24,75.7142857143,75.7142857143,75.7142857143,75.7142857143,69.4308765525,0.60888023741,63.5402847908,11.9697382188,0.171240890112,90.3210273823,29.7835190077
130,1260.0,126.0,504.0,126.0,504.0,24,30.2857142857,121.142857143,30.2857142857,121.142857143,65.2935769674,0.753250183131,58.2242260625,11.3792935072,0.162793898529,80.707500232,30.6711237675
130,1260.0,252.0,378.0,252.0,378.0,24,75.7142857143,75.7142857143,75.7142857143,75.7142857143,81.2212830634,0.855020189362,73.2361664029,13.1295957203,0.187833987414,84.6370432161,33.3640607543
130,1260.0,252.0,378.0,252.0,378.0,24,60.5714285714,90.8571428571,60.5714285714,90.8571428571,52.7367588684,0.618967152493,47.1392286776,11.1715050534,0.159821245399,68.2593769112,30.3477315675
130,1260.0,126.0,126.0,504.0,504.0,24,75.7142857143,75.7142857143,75.7142857143,75.7142857143,101.383217869,0.998502486214,92.0358938048,12.1994200181,0.174526752763,118.075914614,34.4124403769
130,1260.0,126.0,126.0,504.0,504.0,24,30.2857142857,30.2857142857,121.142857143,121.142857143,140.789088498,1.24844837415,128.761174567,19.7176184583,0.282083239747,121.953588589,38.6631680784
130,1260.0,126.0,126.0,126.0,882.0,24,75.7142857143,75.7142857143,75.7142857143,75.7142857143,73.6125449593,0.794822560952,65.9759607816,8.59270055703,0.122928477211,92.8709470386,23.6250733003
130,1260.0,126.0,126.0,126.0,882.0,24,30.2857142857,30.2857142857,30.2857142857,212.0,100.925118444,0.778211985277,93.0447810813,15.1517964767,0.216763898093,98.6767238504,24.9468515886
130,1260.0,252.0,252.0,630.0,126.0,24,75.7142857143,75.7142857143,75.7142857143,75.7142857143,81.1632704841,0.88877955378,71.7837523883,11.9972572462,0.171634581491,90.2087737766,32.0497147368
130,1260.0,252.0,252.0,630.0,126.0,24,60.5714285714,60.5714285714,151.428571429,30.2857142857,95.1035936384,0.966062087683,86.5654252219,15.671996079,0.22420595249,108.358692991,33.7682806094
135,1260.0,315.0,315.0,315.0,315.0,24,79.2857142857,79.2857142857,79.2857142857,79.2857142857,66.4485829377,0.59926013869,60.7161372937,12.0300350826,0.172103506189,92.3735201078,36.8363783878
135,1260.0,315.0,315.0,315.0,315.0,24,79.2857142857,79.2857142857,79.2857142857,79.2857142857,57.2790764013,0.58539823597,51.5787096108,11.9822896118,0.171420452243,77.1946941527,33.1903376462
135,1260.0,126.0,504.0,126.0,504.0,24,79.2857142857,79.2857142857,79.2857142857,79.2857142857,70.5431130317,0.570647622931,64.5804934202,12.1178596876,0.173359938307,87.0920167263,30.405966967
135,1260.0,126.0,504.0,126.0,504.0,24,31.7142857143,126.857142857,31.7142857143,126.857142857,63.2938273153,0.692729791375,56.6833775063,9.23765376967,0.132155275675,81.4308889054,28.0404964738
135,1260.0,252.0,378.0,252.0,378.0,24,79.2857142857,79.2857142857,79.2857142857,79.2857142857,83.401166551,0.817630060365,75.7468992719,14.3017457211,0.204602943078,92.2940189045,37.9658193198
135,1260.0,252.0,378.0,252.0,378.0,24,63.4285714286,95.1428571429,63.4285714286,95.1428571429,69.5920845194,0.69974020745,63.1936151385,12.2572233249,0.175353695635,82.0537056022,34.2118655259
135,1260.0,126.0,126.0,504.0,504.0,24,79.2857142857,79.2857142857,79.2857142857,79.2857142857,102.937595423,1.00267820804,92.9794189572,11.4948643933,0.164447273152,117.512732994,36.3088660991
135,1260.0,126.0,126.0,504.0,504.0,24,31.7142857143,31.7142857143,126.857142857,126.857142857,143.670962616,1.22374702018,131.90293046,19.7579049158,0.282659583918,119.338120726,37.8793909847
135,1260.0,126.0,126.0,126.0,882.0,24,79.2857142857,79.2857142857,79.2857142857,79.2857142857,68.1126856718,0.737008547009,61.205370352,8.29852219641,0.118719916973,87.6562883783,24.5383118044
135,1260.0,126.0,126.0,126.0,882.0,24,31.7142857143,31.7142857143,31.7142857143,222.0,108.852402667,0.934325396825,99.9871842963,14.2023290496,0.203180673099,107.756574985,25.8168343359
135,1260.0,252.0,252.0,630.0,126.0,24,79.2857142857,79.2857142857,79.2857142857,79.2857142857,86.0911863287,0.784108302412,78.5377188777,13.9081170203,0.198971631192,103.654095996,34.6016140698
135,1260.0,252.0,252.0,630.0,126.0,24,63.4285714286,63.4285714286,158.571428571,31.7142857143,92.7809409831,0.857110930036,84.7827033353,13.7058007131,0.196077263421,106.411442807,34.7327914584
140,1260.0,315.0,315.0,315.0,315.0,24,82.8571428571,82.8571428571,82.8571428571,82.8571428571,48.415998792,0.48123290451,43.8949645205,10.1624965765,0.145386217117,72.721999737,30.0580752504
140,1260.0,315.0,315.0,315.0,315.0,24,82.8571428571,82.8571428571,82.8571428571,82.8571428571,58.9711923946,0.618518791814,53.1223738566,11.8323494511,0.169275385566,78.5782602193,33.4604723882
140,1260.0,126.0,504.0,126.0,504.0,24,82.8571428571,82.8571428571,82.8571428571,82.8571428571,58.0671370484,0.552482888472,52.8627460213,10.5072461731,0.150318257125,86.7846451813,29.6941305398
140,1260.0,126.0,504.0,126.0,504.0,24,33.1428571429,132.571428571,33.1428571429,132.571428571,55.1956795333,0.521838870333,50.1144604425,9.29556324647,0.132983737432,79.2630266833,26.2892196658
140,1260.0,252.0,378.0,252.0,378.0,24,82.8571428571,82.8571428571,82.8571428571,82.8571428571,55.5429081612,0.525989875117,50.1419813677,11.1101279959,0.158943175907,81.3514985275,34.0534221431
140,1260.0,252.0,378.0,252.0,378.0,24,66.2857142857,99.4285714286,66.2857142857,99.4285714286,75.5862081386,0.716663574207,68.7030479339,13.2609797977,0.18971358795,93.826107406,37.2014646076
140,1260.0,126.0,126.0,504.0,504.0,24,82.8571428571,82.8571428571,82.8571428571,82.8571428571,106.874276196,1.00744016905,97.8125263442,11.8125889046,0.168992688192,141.852872262,36.1658655384
140,1260.0,126.0,126.0,504.0,504.0,24,33.1428571429,33.1428571429,132.571428571,132.571428571,153.495437971,1.16992157974,141.283134992,20.0054476386,0.286200967649,125.3466584,39.191898003
140,1260.0,126.0,126.0,126.0,882.0,24,82.8571428571,82.8571428571,82.8571428571,82.8571428571,61.3525649376,0.621762604033,55.5545436915,7.81060103147,0.111739642796,90.7970239264,23.2913201348
140,1260.0,126.0,126.0,126.0,882.0,24,33.1428571429,33.1428571429,33.1428571429,232.0,102.392175933,0.824647058368,94.4480689075,15.2188040927,0.217722519209,113.559797191,27.3364103007
140,1260.0,252.0,252.0,630.0,126.0,24,82.8571428571,82.8571428571,82.8571428571,82.8571428571,77.2323379631,0.737282377584,70.4101735754,12.4803562292,0.178545868801,106.685003929,32.7628526457
140,1260.0,252.0,252.0,630.0,126.0,24,66.2857142857,66.2857142857,165.714285714,33.1428571429,99.8615350089,0.877792556865,91.9189146184,13.9979785967,0.200257204531,117.837510436,35.7516662524
145,1260.0,315.0,315.0,315.0,315.0,24,86.4285714286,86.4285714286,86.4285714286,86.4285714286,54.9013924423,0.554022799328,49.568876566,11.3477635096,0.162342825603,77.5291753222,32.2345746288
145,1260.0,315.0,315.0,315.0,315.0,24,86.4285714286,86.4285714286,86.4285714286,86.4285714286,62.1410423327,0.638168918623,56.2692353126,12.3369052986,0.176493638034,79.4006280794,33.4064580996
145,1260.0,126.0,504.0,126.0,504.0,24,86.4285714286,86.4285714286,86.4285714286,86.4285714286,69.9912423898,0.634304138322,63.6564096969,11.1397250583,0.15936659597,94.7816395655,31.3454501219
145,1260.0,126.0,504.0,126.0,504.0,24,34.5714285714,138.285714286,34.5714285714,138.285714286,54.2689851164,0.543040877516,48.6989200429,9.68363556701,0.138535558899,77.5610674122,27.8251424404
145,1260.0,252.0,378.0,252.0,378.0,24,86.4285714286,86.4285714286,86.4285714286,86.4285714286,63.799868963,0.575116525055,58.1084090635,11.9652465448,0.171176631542,84.4389020503,34.3857514675
145,1260.0,252.0,378.0,252.0,378.0,24,69.1428571429,103.714285714,69.1428571429,103.714285714,59.0480199739,0.661850025497,52.6851440203,10.9490395689,0.156638620442,77.5696576109,34.118039861
145,1260.0,126.0,126.0,504.0,504.0,24,86.4285714286,86.4285714286,86.4285714286,86.4285714286,114.352853122,1.0669732665,104.436992307,14.7077264452,0.210410964881,127.436156903,37.097607268
145,1260.0,126.0,126.0,504.0,504.0,24,34.5714285714,34.5714285714,138.285714286,138.285714286,158.719019074,1.20506424792,147.354620384,20.7468640315,0.296807782997,131.88708182,39.2112067759
145,1260.0,126.0,126.0,126.0,882.0,24,86.4285714286,86.4285714286,86.4285714286,86.4285714286,64.9570729621,0.690775796708,57.9636575186,8.86252026932,0.126788558932,84.6816870544,25.4846133772
145,1260.0,126.0,126.0,126.0,882.0,24,34.5714285714,34.5714285714,34.5714285714,242.0,119.003476918,0.903017467149,110.403498493,15.5522379931,0.222492675151,115.270511377,27.6536007435
145,1260.0,252.0,252.0,630.0,126.0,24,86.4285714286,86.4285714286,86.4285714286,86.4285714286,84.7992092316,0.757783559034,77.5747714951,13.1622963118,0.188301807036,104.533645039,33.5285821144
145,1260.0,252.0,252.0,630.0,126.0,24,69.1428571429,69.1428571429,172.857142857,34.5714285714,103.542029757,0.899058102773,95.1453351636,15.4116381071,0.220481231862,122.297493145,36.7846021071
150,1260.0,315.0,315.0,315.0,315.0,24,90.0,90.0,90.0,90.0,56.821795624,0.536119049641,51.7960485047,10.9742795275,0.156999707117,83.0034678043,33.9530481194
150,1260.0,315.0,315.0,315.0,315.0,24,90.0,90.0,90.0,90.0,77.9057364477,0.72982548299,71.1152006852,13.2810514128,0.19000073552,106.849788554,37.721444413
150,1260.0,126.0,504.0,126.0,504.0,24,90.0,90.0,90.0,90.0,62.1576365548,0.536611725939,56.5979621006,11.489166554,0.164365758998,93.151553488,31.4470927852
